MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2018-06-20,2018-06-20T09:21:32Z,0.393,0.393,28.222,7.76,99.5,0.281,-0.467,0.67,8.45,NA,188.3,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:21:34Z,0.434,0.434,28.217,7.76,99.5,0.275,-0.472,0.69,8.45,NA,188.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:36Z,0.482,0.482,28.212,7.75,99.4,0.284,-0.479,0.71,8.45,NA,188.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:38Z,0.526,0.526,28.209,7.74,99.3,0.293,-0.481,0.72,8.46,NA,188.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:40Z,0.576,0.576,28.205,7.74,99.3,0.307,-0.495,0.76,8.46,NA,188.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:42Z,0.625,0.625,28.202,7.73,99.1,0.305,-0.487,0.77,8.46,NA,188.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:44Z,0.681,0.681,28.199,7.72,99,0.325,-0.488,0.8,8.46,NA,188.3,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:21:46Z,0.734,0.734,28.195,7.71,98.9,0.326,-0.499,0.8,8.47,NA,188.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:48Z,0.789,0.789,28.192,7.7,98.8,0.347,-0.501,0.8,8.47,NA,188.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:50Z,0.834,0.834,28.187,7.7,98.7,0.366,-0.5,0.82,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:52Z,0.876,0.876,28.182,7.69,98.6,0.372,-0.501,0.85,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:54Z,0.913,0.913,28.179,7.68,98.5,0.364,-0.487,0.86,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:21:56Z,0.949,0.949,28.176,7.68,98.4,0.378,-0.483,0.89,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:21:58Z,0.981,0.981,28.173,7.67,98.4,0.412,-0.474,0.91,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:00Z,1.017,1.017,28.169,7.67,98.3,0.422,-0.474,0.95,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:02Z,1.051,1.051,28.166,7.65,98.1,0.441,-0.477,0.99,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:04Z,1.085,1.085,28.162,7.64,97.9,0.484,-0.478,1.02,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:06Z,1.12,1.12,28.157,7.63,97.7,0.522,-0.477,1.04,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:08Z,1.16,1.16,28.151,7.61,97.6,0.527,-0.456,1.04,8.47,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:10Z,1.201,1.201,28.145,7.6,97.4,0.536,-0.43,1.05,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:12Z,1.238,1.238,28.14,7.59,97.2,0.554,-0.435,1.07,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:14Z,1.279,1.279,28.136,7.58,97.2,0.544,-0.441,1.04,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:16Z,1.316,1.316,28.131,7.58,97.1,0.534,-0.437,1.01,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:18Z,1.357,1.357,28.127,7.58,97.1,0.532,-0.449,0.99,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:20Z,1.393,1.393,28.125,7.58,97.1,0.532,-0.447,0.94,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:22Z,1.433,1.433,28.123,7.59,97.2,0.538,-0.444,0.94,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:24Z,1.471,1.471,28.12,7.59,97.2,0.526,-0.438,0.93,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:26Z,1.513,1.513,28.117,7.59,97.2,0.521,-0.453,0.92,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:28Z,1.551,1.551,28.115,7.59,97.2,0.538,-0.474,0.91,8.46,NA,188.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:30Z,1.595,1.595,28.113,7.59,97.2,0.53,-0.474,0.9,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:32Z,1.634,1.634,28.11,7.59,97.1,0.532,-0.486,0.88,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:34Z,1.672,1.672,28.108,7.59,97.2,0.548,-0.494,0.9,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:36Z,1.712,1.712,28.107,7.59,97.2,0.555,-0.488,0.91,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:38Z,1.747,1.747,28.107,7.59,97.2,0.527,-0.482,0.89,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:40Z,1.786,1.786,28.107,7.6,97.3,0.536,-0.47,0.9,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:42Z,1.821,1.821,28.106,7.6,97.3,0.512,-0.467,0.89,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:44Z,1.859,1.859,28.105,7.6,97.4,0.487,-0.467,0.9,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:46Z,1.892,1.892,28.105,7.61,97.4,0.48,-0.451,0.92,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:48Z,1.928,1.928,28.105,7.61,97.4,0.484,-0.458,0.91,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:50Z,1.963,1.963,28.104,7.61,97.4,0.489,-0.464,0.93,8.47,NA,188.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:52Z,1.994,1.994,28.103,7.61,97.4,0.483,-0.462,0.94,8.48,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:22:54Z,2.038,2.038,28.101,7.61,97.4,0.505,-0.46,0.92,8.48,NA,188.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:56Z,2.08,2.08,28.099,7.61,97.4,0.514,-0.463,0.93,8.48,NA,188.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:22:58Z,2.119,2.119,28.095,7.6,97.3,0.52,-0.474,0.97,8.48,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:00Z,2.154,2.154,28.087,7.6,97.3,0.513,-0.498,1,8.48,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:02Z,2.198,2.198,28.077,7.59,97.1,0.529,-0.502,1.03,8.48,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:04Z,2.238,2.238,28.068,7.58,97,0.53,-0.508,1.05,8.47,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:06Z,2.285,2.285,28.059,7.57,96.8,0.545,-0.506,1.08,8.47,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:08Z,2.326,2.326,28.049,7.55,96.6,0.566,-0.504,1.12,8.47,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:10Z,2.371,2.371,28.041,7.54,96.4,0.567,-0.49,1.13,8.47,NA,188.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:12Z,2.414,2.414,28.035,7.53,96.2,0.547,-0.493,1.15,8.46,NA,188.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:14Z,2.458,2.458,28.032,7.51,96.1,0.541,-0.499,1.19,8.46,NA,188.7,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:16Z,2.507,2.507,28.029,7.5,95.9,0.554,-0.494,1.2,8.46,NA,188.7,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:18Z,2.555,2.555,28.025,7.49,95.8,0.541,-0.478,1.24,8.45,NA,188.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:20Z,2.598,2.598,28.022,7.48,95.6,0.528,-0.476,1.25,8.45,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:22Z,2.646,2.646,28.019,7.47,95.5,0.53,-0.463,1.28,8.45,NA,188.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:24Z,2.691,2.691,28.015,7.46,95.4,0.543,-0.471,1.32,8.45,NA,188.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:26Z,2.739,2.739,28.012,7.45,95.3,0.538,-0.478,1.34,8.45,NA,188.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:28Z,2.782,2.782,28.008,7.44,95.1,0.525,-0.48,1.31,8.45,NA,188.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:30Z,2.827,2.827,28.003,7.43,95,0.534,-0.481,1.35,8.45,NA,188.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:32Z,2.867,2.867,27.998,7.41,94.7,0.524,-0.475,1.4,8.45,NA,188.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:34Z,2.905,2.905,27.991,7.39,94.4,0.52,-0.471,1.45,8.44,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:36Z,2.942,2.942,27.981,7.36,94,0.504,-0.484,1.49,8.44,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:38Z,2.978,2.978,27.969,7.33,93.6,0.511,-0.482,1.52,8.44,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:40Z,3.018,3.018,27.955,7.29,93.1,0.501,-0.488,1.58,8.43,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:42Z,3.051,3.051,27.938,7.25,92.6,0.497,-0.486,1.64,8.43,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:44Z,3.09,3.09,27.919,7.22,92.1,0.507,-0.483,1.68,8.43,NA,188.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:46Z,3.124,3.124,27.899,7.19,91.7,0.529,-0.491,1.82,8.42,NA,188.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:48Z,3.16,3.16,27.878,7.16,91.3,0.553,-0.487,1.86,8.42,NA,188.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:50Z,3.194,3.194,27.829,7.13,90.8,0.559,-0.486,1.9,8.41,NA,188.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:52Z,3.232,3.232,27.764,7.09,90.3,0.572,-0.484,1.96,8.4,NA,189.2,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:23:54Z,3.266,3.266,27.701,6.81,86.6,0.585,-0.475,1.99,8.4,NA,189.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:56Z,3.305,3.305,27.649,6.76,85.9,0.598,-0.472,1.98,8.39,NA,190,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:23:58Z,3.34,3.34,27.599,6.75,85.6,0.585,-0.466,2.04,8.38,NA,190.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:00Z,3.378,3.378,27.526,6.72,85.2,0.578,-0.47,2.09,8.37,NA,190.8,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:02Z,3.412,3.412,27.474,6.7,84.9,0.569,-0.47,1.93,8.37,NA,191.2,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:04Z,3.441,3.441,27.427,6.7,84.8,0.57,-0.471,1.89,8.36,NA,191.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:06Z,3.481,3.481,27.387,6.7,84.7,0.559,-0.468,1.83,8.35,NA,191.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:08Z,3.513,3.513,27.34,6.7,84.6,0.554,-0.461,1.76,8.34,NA,192.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:10Z,3.547,3.547,27.275,6.7,84.5,0.573,-0.46,1.7,8.33,NA,192.7,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:12Z,3.577,3.577,27.183,6.69,84.3,0.605,-0.475,1.61,8.32,NA,193.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:14Z,3.61,3.61,27.022,6.68,84,0.649,-0.477,1.47,8.31,NA,194.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:16Z,3.641,3.641,26.848,6.67,83.6,0.711,-0.478,1.32,8.3,NA,195.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:18Z,3.674,3.674,26.646,6.65,83.1,0.816,-0.466,1.27,8.29,NA,196.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:20Z,3.703,3.703,26.43,6.63,82.5,0.876,-0.447,1.17,8.28,NA,197.8,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:22Z,3.732,3.732,26.181,6.61,81.9,0.952,-0.448,1.09,8.28,NA,199.2,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:24Z,3.759,3.759,25.922,6.59,81.2,1.001,-0.442,1.09,8.27,NA,200.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:26Z,3.786,3.786,25.773,6.58,80.8,1.058,-0.422,1.07,8.26,NA,201.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:28Z,3.81,3.81,25.644,6.55,80.4,1.136,-0.417,1.06,8.25,NA,202.1,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:30Z,3.836,3.836,25.436,6.53,79.8,1.369,-0.38,1.08,8.24,NA,203,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:32Z,3.858,3.858,23.923,6.66,79.3,2.183,-0.358,1.12,8.23,NA,209.1,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:34Z,3.882,3.882,23.817,6.66,79,1.695,-0.334,1.14,8.22,NA,209.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:36Z,3.907,3.907,23.779,6.64,78.6,1.296,-0.323,1.19,8.21,NA,209.7,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:38Z,3.93,3.93,23.743,6.59,78,2.16,-0.314,1.25,8.19,NA,209.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:40Z,3.955,3.955,23.638,6.55,77.4,2.434,-0.308,1.26,8.18,NA,210.3,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:42Z,3.978,3.978,23.494,6.53,76.9,1.209,-0.287,1.26,8.17,NA,210.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:44Z,4.002,4.002,23.367,6.5,76.4,2.216,-0.271,1.27,8.15,NA,211.2,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:46Z,4.024,4.024,23.251,6.47,75.8,0.849,-0.267,1.26,8.14,NA,211.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:48Z,4.055,4.055,23.068,6.43,75.2,1.453,-0.266,1.28,8.13,NA,212,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:50Z,4.081,4.081,22.839,6.42,74.7,1.326,-0.283,1.3,8.12,NA,212.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:52Z,4.109,4.109,22.599,6.42,74.4,1.722,-0.288,1.29,8.11,NA,213.3,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:54Z,4.135,4.135,22.389,6.42,74.1,1.42,-0.291,1.28,8.1,NA,213.8,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:24:56Z,4.165,4.165,22.195,6.43,74,2.1,-0.289,1.29,8.09,NA,214.2,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:24:58Z,4.193,4.193,21.97,6.45,73.8,1.075,-0.282,1.3,8.09,NA,214.7,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:00Z,4.224,4.224,21.747,6.46,73.7,2.628,-0.299,1.27,8.08,NA,215.1,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:02Z,4.252,4.252,20.27,6.48,73.5,0.864,-0.299,1.26,8.07,NA,221.1,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:04Z,4.283,4.283,20.225,6.63,73.4,1.025,-0.299,1.2,8.07,NA,220.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:25:06Z,4.316,4.316,20.109,6.65,73.4,0.921,-0.302,1.14,8.07,NA,220.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:25:08Z,4.348,4.348,19.87,6.65,73.1,0.936,-0.311,1.13,8.06,NA,220.8,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:10Z,4.385,4.385,19.718,6.64,72.7,0.929,-0.318,1.09,8.05,NA,220.7,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:12Z,4.415,4.415,19.767,6.6,72.2,0.993,-0.341,1.11,8.05,NA,219.8,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:25:14Z,4.454,4.454,19.68,6.55,71.6,1.045,-0.35,1.15,8.04,NA,219.8,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:16Z,4.487,4.487,19.517,6.22,67.9,1.1,-0.343,1.22,8.03,NA,220,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:18Z,4.525,4.525,18.069,6.53,69,1.081,-0.34,1.28,8.03,NA,226.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:25:20Z,4.56,4.56,17.863,6.53,68.8,1.127,-0.334,1.32,8.02,NA,227.2,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:22Z,4.602,4.602,17.985,6.46,68.2,1.149,-0.342,1.35,8.01,NA,226,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:24Z,4.639,4.639,17.862,6.45,68,1.125,-0.349,1.45,8,NA,225.8,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:25:26Z,4.68,4.68,17.751,6.45,67.9,1.146,-0.329,1.49,7.99,NA,225,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:28Z,4.718,4.718,17.6,6.47,67.9,1.188,-0.307,1.58,7.98,NA,224.2,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:30Z,4.754,4.754,17.457,6.49,67.9,1.181,-0.298,1.6,7.98,NA,223.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:32Z,4.799,4.799,17.317,6.52,67.9,1.147,-0.281,1.59,7.97,NA,222.2,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:34Z,4.84,4.84,17.085,6.55,68,1.099,-0.276,1.59,7.97,NA,221.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:25:36Z,4.885,4.885,16.843,6.62,68.4,1.104,-0.273,1.65,7.97,NA,221.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:38Z,4.926,4.926,16.606,6.69,68.8,1.021,-0.276,1.64,7.97,NA,221.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:40Z,4.974,4.974,16.377,6.77,69.3,1,-0.288,1.63,7.97,NA,221.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:42Z,5.015,5.015,16.162,6.85,69.8,0.937,-0.286,1.63,7.97,NA,221.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:44Z,5.057,5.057,15.951,6.94,70.4,0.836,-0.289,1.66,7.97,NA,221.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:46Z,5.103,5.103,15.743,7.03,70.9,0.787,-0.299,1.74,7.97,NA,221.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:48Z,5.15,5.15,15.522,7.12,71.5,0.772,-0.294,1.82,7.97,NA,221.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:50Z,5.193,5.193,15.311,7.2,72,0.795,-0.294,1.84,7.98,NA,221.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:52Z,5.241,5.241,15.124,7.26,72.3,0.809,-0.289,1.89,7.98,NA,221.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:54Z,5.285,5.285,14.952,7.3,72.4,0.861,-0.288,1.96,7.98,NA,221.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:56Z,5.334,5.334,14.806,7.31,72.3,0.937,-0.275,2.06,7.98,NA,221.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:25:58Z,5.375,5.375,14.587,6.79,66.8,1.046,-0.256,2.18,7.98,NA,222.1,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:00Z,5.431,5.431,14.391,6.68,65.5,1.161,-0.236,2.24,7.97,NA,222.6,NA,NA,NA,NA,NA,NA,974.6666666666666
