MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
064,2018-05-23,2018-05-23T15:06:09Z,3.314,3.314,15.32,5.77,57.7,0.306,-0.447,1.975,7.365,NA,226.89999999999998,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:06:12Z,3.359,3.359,15.032,5.64,56,0.324,-0.432,1.94,7.35,NA,227.4,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:15Z,3.4015,3.4015,14.9285,5.54,54.95,0.3615,-0.427,2.005,7.34,NA,227,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:18Z,3.444,3.444,14.771,5.46,54,0.389,-0.428,2.02,7.33,NA,226.9,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:06:21Z,3.4865,3.4865,14.469,5.244999999999999,51.5,0.432,-0.4155,2.0549999999999997,7.3149999999999995,NA,227.39999999999998,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:06:24Z,3.526,3.526,14.246,4.99,48.7,0.482,-0.409,2.09,7.3,NA,228,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:27Z,3.5700000000000003,3.5700000000000003,14.0155,4.9350000000000005,47.95,0.536,-0.384,2.125,7.29,NA,228.55,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:30Z,3.613,3.613,13.824,4.89,47.4,0.626,-0.365,2.17,7.28,NA,228.7,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:33Z,3.6595,3.6595,13.6065,4.859999999999999,46.85,0.7110000000000001,-0.3335,2.25,7.265,NA,229.2,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:06:36Z,3.707,3.707,13.431,4.83,46.3,0.744,-0.316,2.34,7.26,NA,229.5,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:06:39Z,3.7504999999999997,3.7504999999999997,13.272,4.77,45.65,0.732,-0.3,2.36,7.245,NA,229.45,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:06:42Z,3.801,3.801,13.086,4.7,44.7,0.648,-0.306,2.41,7.23,NA,229.5,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:45Z,3.847,3.847,12.947,4.630000000000001,43.95,0.5545,-0.31,2.415,7.225,NA,229.25,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:06:48Z,3.892,3.892,12.805,4.58,43.3,0.487,-0.329,2.37,7.22,NA,228.8,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:51Z,3.941,3.941,12.619,4.545,42.85,0.423,-0.34950000000000003,2.355,7.21,NA,228.64999999999998,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:54Z,3.991,3.991,12.456,4.52,42.5,0.411,-0.376,2.34,7.2,NA,228.6,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:06:57Z,4.045,4.045,12.294,4.495,42.05,0.34950000000000003,-0.393,2.34,7.195,NA,228.75,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:00Z,4.099,4.099,12.146,4.46,41.6,0.346,-0.402,2.39,7.19,NA,229,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-05-23,2018-05-23T15:07:03Z,4.1530000000000005,4.1530000000000005,12.035,4.395,40.900000000000006,0.3215,-0.408,2.4050000000000002,7.175,NA,229.05,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:07:06Z,4.205,4.205,11.961,4.31,40,0.324,-0.414,2.39,7.17,NA,228.9,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:07:09Z,4.2585,4.2585,11.862,3.8499999999999996,35.650000000000006,0.317,-0.4215,2.45,7.155,NA,228.95,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:07:12Z,4.309,4.309,11.764,3.75,34.7,0.303,-0.411,2.45,7.14,NA,229,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:07:15Z,4.353,4.353,11.7095,3.69,34.099999999999994,0.28,-0.404,2.4050000000000002,7.135,NA,228.95,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:07:18Z,4.398,4.398,11.619,3.63,33.4,0.263,-0.409,2.43,7.12,NA,229.1,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:07:21Z,4.454000000000001,4.454000000000001,11.535499999999999,3.57,32.8,0.269,-0.427,2.435,7.105,NA,229.1,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:24Z,4.503,4.503,11.43,3.49,32,0.255,-0.424,2.48,7.09,NA,229.2,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:27Z,4.557,4.557,11.3065,3.02,27.6,0.244,-0.425,2.5,7.085,NA,229.55,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:30Z,4.604,4.604,11.202,2.93,26.7,0.255,-0.442,2.53,7.07,NA,229.9,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:33Z,4.649,4.649,11.1045,2.85,25.95,0.2395,-0.45,2.55,7.06,NA,230.2,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:36Z,4.7,4.7,11.033,2.79,25.3,0.241,-0.445,2.64,7.05,NA,230.4,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:39Z,4.7515,4.7515,10.9605,2.715,24.65,0.2485,-0.4405,2.6399999999999997,7.035,NA,230.65,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:07:42Z,4.806,4.806,10.874,2.63,23.8,0.248,-0.444,2.62,7.03,NA,231,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:45Z,4.859500000000001,4.859500000000001,10.8,2.495,22.5,0.2625,-0.4355,2.685,7.015,NA,231.35,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:48Z,4.921,4.921,10.734,2.36,21.3,0.268,-0.434,2.74,7.01,NA,231.7,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:07:51Z,4.986,4.986,10.658,2.225,20,0.2905,-0.4455,2.7800000000000002,7,NA,232,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:54Z,5.047,5.047,10.595,2.1,18.9,0.296,-0.446,2.85,6.99,NA,232.3,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:07:57Z,5.106,5.106,10.532,1.9849999999999999,17.85,0.281,-0.4365,2.955,6.98,NA,232.45,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:08:00Z,5.16,5.16,10.467,1.88,16.9,0.301,-0.43,3.01,6.97,NA,232.7,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:08:03Z,5.2125,5.2125,10.428,1.8,16.15,0.278,-0.443,3.045,6.965,NA,232.75,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:08:06Z,5.265,5.265,10.398,1.73,15.5,0.291,-0.432,3.04,6.96,NA,232.9,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:08:09Z,5.3185,5.3185,10.366,1.6549999999999998,14.8,0.292,-0.422,3.065,6.955,NA,233,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:08:12Z,5.365,5.365,10.343,1.58,14.1,0.277,-0.42,3.12,6.95,NA,233.1,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:08:15Z,5.416,5.416,10.3095,1.5,13.35,0.28049999999999997,-0.4115,3.2199999999999998,6.94,NA,233.3,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:08:18Z,5.46,5.46,10.287,1.41,12.6,0.285,-0.411,3.25,6.93,NA,233.6,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:08:21Z,5.503,5.503,10.262,1.3250000000000002,11.85,0.318,-0.4095,3.325,6.925,NA,234,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:08:24Z,5.545,5.545,10.235,1.24,11.1,0.411,-0.379,3.4,6.92,NA,234.6,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:08:27Z,5.584,5.584,10.2075,1.1549999999999998,10.3,0.6425000000000001,-0.33099999999999996,3.485,6.91,NA,235.25,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:08:30Z,5.623,5.623,10.188,1.07,9.5,0.969,-0.244,3.54,6.91,NA,235.9,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:08:33Z,5.6695,5.6695,10.155000000000001,0.98,8.7,1.2545,-0.16049999999999998,3.76,6.9,NA,236.85,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:08:36Z,5.72,5.72,10.12,0.88,7.8,1.301,-0.127,3.9,6.89,NA,237.8,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:08:39Z,5.771,5.771,10.093499999999999,0.775,6.9,1.221,-0.074,4.075,6.89,NA,238.65,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:08:42Z,5.821,5.821,10.07,0.68,6.1,0.988,-0.052,4.22,6.89,NA,239.3,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:08:45Z,5.871,5.871,10.045,0.595,5.3,0.8245,-0.066,4.41,6.885,NA,239.85,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:08:48Z,5.922,5.922,10.027,0.53,4.7,0.711,-0.107,4.41,6.88,NA,240.1,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-05-23,2018-05-23T15:08:51Z,5.968500000000001,5.968500000000001,10.009,0.475,4.25,0.622,-0.1745,4.59,6.88,NA,240.35000000000002,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:08:54Z,6.018,6.018,9.977,0.44,3.9,0.566,-0.206,4.73,6.88,NA,240.7,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-05-23,2018-05-23T15:08:57Z,6.0655,6.0655,9.943,0.41000000000000003,3.6,0.5155000000000001,-0.2375,4.92,6.88,NA,241.05,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:09:00Z,6.112,6.112,9.925,0.38,3.4,0.462,-0.27,5.04,6.88,NA,241.3,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:09:03Z,6.157,6.157,9.9145,0.36,3.1500000000000004,0.4265,-0.28049999999999997,5.295,6.88,NA,241.6,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:06Z,6.201,6.201,9.9,0.34,3,0.425,-0.28,5.36,6.88,NA,241.9,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-05-23,2018-05-23T15:09:09Z,6.2385,6.2385,9.8945,0.335,2.95,0.438,-0.3075,5.38,6.88,NA,242.2,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:12Z,6.271,6.271,9.884,0.32,2.8,0.432,-0.316,5.46,6.88,NA,242.5,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:15Z,6.2985,6.2985,9.864,0.305,2.75,0.4175,-0.3065,5.545,6.88,NA,242.85,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:18Z,6.324,6.324,9.842,0.3,2.6,0.434,-0.315,5.58,6.88,NA,243.3,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:21Z,6.349,6.349,9.8255,0.28500000000000003,2.5,0.4375,-0.3185,5.71,6.88,NA,243.6,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:09:24Z,6.374,6.374,9.811,0.27,2.4,0.448,-0.313,5.92,6.88,NA,244,NA,NA,NA,NA,NA,NA,988
