MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2018-06-26,2018-06-26T11:04:39Z,2.11,2.11,28.042,5.89,75.3,0.939,-0.307,4.15,7.63,NA,117,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:04:41Z,2.15,2.15,28.04,5.88,75.2,0.939,-0.303,4.19,7.63,NA,117,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:04:43Z,2.194,2.194,28.038,5.87,75.1,0.93,-0.311,4.17,7.63,NA,117,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:04:45Z,2.235,2.235,28.036,5.87,75,0.925,-0.315,4.18,7.63,NA,117,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:04:47Z,2.281,2.281,28.033,5.86,75,0.912,-0.306,4.15,7.63,NA,117.1,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:04:49Z,2.322,2.322,28.031,5.86,74.9,0.893,-0.312,4.2,7.63,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:04:51Z,2.368,2.368,28.03,5.86,74.9,0.902,-0.328,4.15,7.62,NA,117.1,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:04:53Z,2.41,2.41,28.028,5.86,74.9,0.914,-0.331,4.19,7.62,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:04:55Z,2.458,2.458,28.027,5.85,74.8,0.926,-0.346,4.19,7.62,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:04:57Z,2.5,2.5,28.026,5.85,74.8,0.934,-0.342,4.23,7.62,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:04:59Z,2.547,2.547,28.026,5.85,74.8,0.941,-0.34,4.24,7.62,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:01Z,2.591,2.591,28.024,5.85,74.8,0.935,-0.349,4.23,7.62,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:03Z,2.633,2.633,28.023,5.85,74.8,0.944,-0.348,4.26,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:05Z,2.689,2.689,28.022,5.85,74.8,0.932,-0.355,4.26,7.61,NA,117,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:07Z,2.737,2.737,28.021,5.85,74.8,0.971,-0.376,4.32,7.61,NA,117,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:05:09Z,2.789,2.789,28.02,5.85,74.8,0.952,-0.386,4.28,7.61,NA,117,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:11Z,2.835,2.835,28.018,5.85,74.8,0.953,-0.372,4.27,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:05:13Z,2.887,2.887,28.016,5.85,74.8,0.946,-0.354,4.3,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:05:15Z,2.933,2.933,28.014,5.85,74.8,0.971,-0.332,4.33,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:17Z,2.983,2.983,28.011,5.85,74.8,0.988,-0.337,4.33,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:19Z,3.027,3.027,28.007,5.86,74.8,0.975,-0.349,4.31,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:21Z,3.075,3.075,28.004,5.86,74.8,0.987,-0.345,4.31,7.62,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:23Z,3.115,3.115,28.001,5.86,74.8,0.987,-0.338,4.31,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:05:25Z,3.168,3.168,27.999,5.86,74.8,0.946,-0.33,4.32,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:05:27Z,3.213,3.213,27.996,5.86,74.8,0.919,-0.321,4.32,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:29Z,3.26,3.26,27.995,5.86,74.8,0.896,-0.314,4.33,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:05:31Z,3.302,3.302,27.994,5.86,74.8,0.883,-0.332,4.39,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:33Z,3.342,3.342,27.993,5.86,74.8,0.881,-0.349,4.35,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:05:35Z,3.387,3.387,27.991,5.86,74.8,0.888,-0.359,4.4,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:37Z,3.428,3.428,27.989,5.85,74.8,0.903,-0.363,4.4,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:39Z,3.473,3.473,27.988,5.85,74.8,0.901,-0.36,4.4,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:05:41Z,3.512,3.512,27.986,5.85,74.7,0.907,-0.36,4.47,7.61,NA,117.1,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:05:43Z,3.556,3.556,27.983,5.85,74.7,0.923,-0.373,4.49,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:05:45Z,3.597,3.597,27.978,5.85,74.7,0.943,-0.377,4.59,7.6,NA,117,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:47Z,3.643,3.643,27.974,5.84,74.6,0.95,-0.385,4.73,7.6,NA,117,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:49Z,3.686,3.686,27.969,5.84,74.6,0.971,-0.363,4.88,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:05:51Z,3.735,3.735,27.964,5.83,74.5,0.984,-0.365,5.05,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:05:53Z,3.779,3.779,27.958,5.82,74.3,0.975,-0.359,5.29,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:55Z,3.828,3.828,27.953,5.8,74,0.966,-0.356,5.54,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:57Z,3.874,3.874,27.949,5.77,73.6,0.96,-0.356,5.81,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:05:59Z,3.923,3.923,27.948,5.72,73.1,0.955,-0.346,6.05,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:01Z,3.968,3.968,27.947,5.67,72.4,0.937,-0.341,6.21,7.6,NA,117.1,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:06:03Z,4.017,4.017,27.946,5.62,71.7,0.945,-0.345,6.39,7.6,NA,117.2,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:05Z,4.064,4.064,27.942,5.56,71,0.947,-0.327,6.67,7.6,NA,117.2,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:07Z,4.108,4.108,27.927,5.18,66.1,0.945,-0.346,6.93,7.59,NA,117.3,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:09Z,4.164,4.164,27.909,5.05,64.4,0.921,-0.359,7.19,7.59,NA,117.4,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:06:11Z,4.222,4.222,27.886,4.94,63,0.917,-0.369,7.6,7.58,NA,117.6,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:13Z,4.278,4.278,27.866,4.86,61.9,0.914,-0.376,8.02,7.58,NA,117.7,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:15Z,4.327,4.327,27.843,4.8,61.1,0.9,-0.377,8.5,7.57,NA,117.8,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:17Z,4.371,4.371,27.82,4.75,60.5,0.918,-0.396,9.01,7.57,NA,118,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:19Z,4.425,4.425,27.799,4.71,59.9,0.914,-0.395,9.25,7.56,NA,118.1,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:21Z,4.474,4.474,27.782,4.67,59.4,0.921,-0.391,9.47,7.55,NA,118.2,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:23Z,4.525,4.525,27.763,4.61,58.7,0.928,-0.407,9.68,7.55,NA,118.3,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:25Z,4.568,4.568,27.749,4.55,57.9,0.947,-0.4,9.88,7.54,NA,118.4,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:27Z,4.615,4.615,27.729,4.49,57.1,0.948,-0.399,10.05,7.53,NA,118.5,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:29Z,4.66,4.66,27.698,4.44,56.5,0.949,-0.387,10.36,7.53,NA,118.6,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:31Z,4.709,4.709,27.671,4.39,55.8,0.945,-0.392,10.89,7.52,NA,118.7,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:33Z,4.753,4.753,27.653,4.34,55.1,0.949,-0.386,11.51,7.52,NA,118.7,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:35Z,4.8,4.8,27.639,4.02,51,0.938,-0.38,12.2,7.51,NA,118.8,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:37Z,4.841,4.841,27.624,3.98,50.6,0.923,-0.392,12.69,7.51,NA,118.8,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:39Z,4.885,4.885,27.602,3.95,50.1,0.917,-0.395,13.25,7.5,NA,118.9,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:41Z,4.924,4.924,27.59,3.92,49.8,0.93,-0.394,13.71,7.49,NA,118.9,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:43Z,4.964,4.964,27.588,3.9,49.5,0.936,-0.39,14.26,7.49,NA,118.9,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:45Z,4.998,4.998,27.578,3.88,49.2,0.936,-0.394,14.77,7.48,NA,119,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:47Z,5.029,5.029,27.558,3.6,45.7,0.94,-0.394,15.01,7.48,NA,119,NA,NA,NA,NA,NA,NA,989.0666666666666
037,2018-06-26,2018-06-26T11:06:49Z,5.061,5.061,27.531,3.48,44.1,0.941,-0.398,15.25,7.47,NA,119.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:51Z,5.094,5.094,27.508,3.42,43.4,0.929,-0.397,15.79,7.47,NA,119.2,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:53Z,5.124,5.124,27.487,3.39,43,0.933,-0.386,16.09,7.46,NA,119.3,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:55Z,5.152,5.152,27.465,3.38,42.7,0.939,-0.376,16.36,7.46,NA,119.4,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:06:57Z,5.181,5.181,27.444,3.36,42.5,0.965,-0.367,16.61,7.45,NA,119.5,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:06:59Z,5.208,5.208,27.43,3.34,42.2,1.003,-0.353,16.48,7.44,NA,119.5,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:07:01Z,5.237,5.237,27.426,3.31,41.9,1.017,-0.375,16.61,7.44,NA,119.6,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:07:03Z,5.265,5.265,27.416,3.29,41.6,1.025,-0.377,16.81,7.43,NA,119.6,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:07:05Z,5.293,5.293,27.4,3.25,41.1,1.02,-0.379,17.02,7.43,NA,119.7,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:07:07Z,5.315,5.315,27.375,3.21,40.6,1.013,-0.373,17.08,7.42,NA,119.8,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:07:09Z,5.339,5.339,27.347,3.16,39.9,1.035,-0.364,17.54,7.42,NA,119.9,NA,NA,NA,NA,NA,NA,988.9333333333334
037,2018-06-26,2018-06-26T11:07:11Z,5.36,5.36,27.317,3.11,39.2,1.092,-0.348,17.89,7.41,NA,120.1,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:07:13Z,5.383,5.383,27.286,3.05,38.5,1.128,-0.352,18.3,7.41,NA,120.2,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:07:15Z,5.404,5.404,27.26,2.99,37.7,1.137,-0.357,18.8,7.4,NA,120.4,NA,NA,NA,NA,NA,NA,988.8000000000001
037,2018-06-26,2018-06-26T11:07:17Z,5.427,5.427,27.243,2.93,36.9,1.186,-0.345,19.24,7.4,NA,120.5,NA,NA,NA,NA,NA,NA,988.9333333333334
