MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2018-06-11,2018-06-11T17:20:27Z,0.636,0.636,29.559,8.29,108.8,0.323,-0.512,0.4,8.39,NA,198.7,NA,NA,NA,NA,NA,NA,964.2666666666668
096,2018-06-11,2018-06-11T17:20:30Z,0.7244999999999999,0.7244999999999999,29.549500000000002,8.29,108.8,0.323,-0.5215000000000001,0.39,8.39,NA,198.7,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:20:33Z,0.832,0.832,29.502,8.29,108.8,0.33,-0.508,0.4,8.39,NA,198.8,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:20:36Z,0.9335,0.9335,29.414,8.29,108.65,0.3405,-0.5115000000000001,0.425,8.39,NA,198.9,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:20:39Z,1.035,1.035,29.307,8.3,108.7,0.339,-0.509,0.45,8.39,NA,198.9,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:20:42Z,1.123,1.123,29.189,8.325,108.7,0.3305,-0.513,0.475,8.395,NA,199,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:20:45Z,1.202,1.202,29.098,8.35,108.9,0.326,-0.516,0.49,8.4,NA,199,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:20:48Z,1.289,1.289,29.044,8.375,109.05,0.324,-0.5205,0.515,8.4,NA,198.85000000000002,NA,NA,NA,NA,NA,NA,964.2
096,2018-06-11,2018-06-11T17:20:51Z,1.379,1.379,29.019,8.39,109.2,0.313,-0.509,0.52,8.4,NA,198.8,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:20:54Z,1.4620000000000002,1.4620000000000002,29.006500000000003,8.405000000000001,109.35,0.3195,-0.502,0.52,8.4,NA,198.64999999999998,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:20:57Z,1.546,1.546,28.999,8.42,109.5,0.332,-0.508,0.51,8.4,NA,198.5,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:00Z,1.634,1.634,28.9875,8.434999999999999,109.65,0.3375,-0.506,0.535,8.41,NA,198.5,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:21:03Z,1.724,1.724,28.977,8.44,109.8,0.344,-0.508,0.51,8.41,NA,198.5,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:06Z,1.8079999999999998,1.8079999999999998,28.957,8.45,109.8,0.33999999999999997,-0.515,0.52,8.41,NA,198.5,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:09Z,1.881,1.881,28.941,8.45,109.8,0.339,-0.514,0.55,8.41,NA,198.4,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:12Z,1.9475,1.9475,28.9075,8.45,109.75,0.3535,-0.5185,0.565,8.41,NA,198.5,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:21:15Z,2.009,2.009,28.86,8.45,109.7,0.356,-0.521,0.56,8.41,NA,198.5,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:21:18Z,2.0700000000000003,2.0700000000000003,28.82,8.445,109.5,0.3585,-0.512,0.56,8.4,NA,198.6,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:21:21Z,2.133,2.133,28.764,8.43,109.3,0.353,-0.49,0.56,8.4,NA,198.7,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:21:24Z,2.2,2.2,28.7035,8.415,108.9,0.3475,-0.493,0.54,8.4,NA,198.7,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:21:27Z,2.263,2.263,28.657,8.4,108.6,0.347,-0.495,0.55,8.4,NA,198.7,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:30Z,2.3289999999999997,2.3289999999999997,28.6085,8.375,108.25,0.3635,-0.5055000000000001,0.5900000000000001,8.4,NA,198.7,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:21:33Z,2.391,2.391,28.562,8.36,108,0.351,-0.501,0.64,8.39,NA,198.7,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:36Z,2.451,2.451,28.5365,8.355,107.75,0.371,-0.519,0.655,8.39,NA,198.6,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:21:39Z,2.519,2.519,28.509,8.35,107.6,0.35,-0.532,0.64,8.39,NA,198.6,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:42Z,2.5865,2.5865,28.494,8.35,107.6,0.3425,-0.54,0.6,8.39,NA,198.5,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:21:45Z,2.656,2.656,28.478,8.35,107.6,0.329,-0.532,0.54,8.39,NA,198.4,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:48Z,2.7265,2.7265,28.4635,8.35,107.6,0.3335,-0.534,0.495,8.39,NA,198.3,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:21:51Z,2.796,2.796,28.448,8.35,107.6,0.351,-0.541,0.46,8.39,NA,198.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:21:54Z,2.8615000000000004,2.8615000000000004,28.43,8.36,107.6,0.3525,-0.5315000000000001,0.45,8.39,NA,198.1,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:21:57Z,2.931,2.931,28.414,8.36,107.6,0.361,-0.536,0.44,8.39,NA,198,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:22:00Z,2.9975,2.9975,28.3985,8.36,107.6,0.3565,-0.5265,0.445,8.39,NA,198,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:03Z,3.056,3.056,28.386,8.36,107.6,0.361,-0.519,0.45,8.39,NA,197.9,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:22:06Z,3.12,3.12,28.374000000000002,8.36,107.6,0.3655,-0.535,0.44,8.39,NA,197.9,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:09Z,3.186,3.186,28.349,8.36,107.5,0.378,-0.546,0.44,8.39,NA,197.9,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:12Z,3.2535,3.2535,28.276,8.355,107.35,0.4615,-0.5395000000000001,0.46499999999999997,8.39,NA,198.05,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:22:15Z,3.316,3.316,28.173,8.35,107,0.605,-0.53,0.52,8.39,NA,198.3,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:22:18Z,3.3775,3.3775,27.997500000000002,8.325,106.5,0.8315,-0.5095000000000001,0.56,8.39,NA,198.75,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:22:21Z,3.441,3.441,27.776,8.35,106.4,0.956,-0.504,0.58,8.39,NA,199.1,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:22:24Z,3.5045,3.5045,25.4955,9.59,117.55,0.991,-0.486,0.61,8.415,NA,206.4,NA,NA,NA,NA,NA,NA,963.9333333333334
096,2018-06-11,2018-06-11T17:22:27Z,3.571,3.571,25.426,10.42,127.1,0.881,-0.453,0.59,8.54,NA,205,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:30Z,3.6345,3.6345,25.5875,10.965,134.05,0.843,-0.4445,0.575,8.55,NA,202.65,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:33Z,3.689,3.689,25.662,11.17,136.9,0.819,-0.438,0.63,8.56,NA,200.6,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:22:36Z,3.7424999999999997,3.7424999999999997,25.567,11.195,137.05,0.796,-0.4485,0.63,8.57,NA,199.5,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:22:39Z,3.799,3.799,25.412,11.24,137.2,0.848,-0.442,0.64,8.57,NA,198.2,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:22:42Z,3.862,3.862,24.554000000000002,11.795,141.75,0.8125,-0.4325,0.64,8.585,NA,199,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:22:45Z,3.93,3.93,24.017,12.34,146.6,0.915,-0.41,0.6,8.6,NA,198.4,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:48Z,4.0005,4.0005,23.622,12.495000000000001,147.7,1.1564999999999999,-0.3925,0.59,8.61,NA,197.35000000000002,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:51Z,4.075,4.075,23.415,12.59,148.1,1.306,-0.368,0.64,8.61,NA,196.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:22:54Z,4.1515,4.1515,23.2565,12.64,148.25,0.911,-0.3415,0.79,8.614999999999998,NA,195.8,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:22:57Z,4.228,4.228,22.057,12.67,148,1.173,-0.313,1.04,8.61,NA,200,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:00Z,4.3075,4.3075,22.1465,12.690000000000001,145.65,1.1945000000000001,-0.265,1.3199999999999998,8.614999999999998,NA,198.8,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:03Z,4.388,4.388,21.767,12.54,143,2.095,-0.234,1.57,8.6,NA,199.3,NA,NA,NA,NA,NA,NA,963.8666666666667
096,2018-06-11,2018-06-11T17:23:06Z,4.4695,4.4695,21.6115,12.725,144.55,1.2955,-0.20750000000000002,1.79,8.6,NA,198.55,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:23:09Z,4.563,4.563,21.494,12.81,145.2,0.861,-0.196,1.88,8.59,NA,197.4,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:23:12Z,4.657500000000001,4.657500000000001,21.335,12.89,145.7,0.9804999999999999,-0.17149999999999999,1.9049999999999998,8.585,NA,196.35,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:15Z,4.756,4.756,21.071,12.97,145.9,1.629,-0.14,1.87,8.58,NA,195.6,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:18Z,4.8525,4.8525,20.761499999999998,13.29,148.65,1.294,-0.143,1.84,8.59,NA,195.2,NA,NA,NA,NA,NA,NA,963.8666666666667
096,2018-06-11,2018-06-11T17:23:21Z,4.941,4.941,20.459,13.7,152.3,1.179,-0.121,1.84,8.6,NA,194.8,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:23:24Z,5.0255,5.0255,20.1595,13.870000000000001,153.3,1.2959999999999998,-0.07150000000000001,2.015,8.625,NA,194,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:27Z,5.108,5.108,18.898,14.35,154.3,1.803,0.061,2.48,8.65,NA,197.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:30Z,5.1965,5.1965,18.631,14.485,155.5,1.3984999999999999,0.3005,3.415,8.67,NA,195.85000000000002,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:23:33Z,5.285,5.285,18.439,15.34,163.7,1.732,0.597,4.74,8.7,NA,194.1,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:36Z,5.3685,5.3685,18.262500000000003,15.725,167.2,1.8165,0.9455,6.25,8.725000000000001,NA,191.64999999999998,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:23:39Z,5.459,5.459,18.137,15.99,169.6,1.388,1.302,7.64,8.75,NA,189.1,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:42Z,5.547499999999999,5.547499999999999,17.991999999999997,16.11,170.45,1.5675,1.7080000000000002,9.26,8.78,NA,187.25,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:23:45Z,5.638,5.638,17.741,16.24,171,1.446,2.197,10.62,8.8,NA,185.7,NA,NA,NA,NA,NA,NA,963.8666666666667
096,2018-06-11,2018-06-11T17:23:48Z,5.732,5.732,17.528,16.39,171.75,1.787,4.4605,11.665,8.825,NA,184.95,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:51Z,5.825,5.825,17.302,16.57,172.8,1.561,5.222,13.63,8.83,NA,184.8,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:23:54Z,5.913,5.913,15.8095,16.72,169.64999999999998,1.7570000000000001,7.1370000000000005,32.665,8.52,NA,189.95,NA,NA,NA,NA,NA,NA,963.9333333333334
096,2018-06-11,2018-06-11T17:23:57Z,6.005,6.005,15.413,16.09,160.8,1.491,5.578,17.88,8.39,NA,191.1,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:24:00Z,6.099,6.099,15.618500000000001,14.98,150.60000000000002,2.715,6.6955,23.93,8.18,NA,189.95,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:03Z,6.185,6.185,15.438,13.69,137.3,1.46,4.695,22.24,8.09,NA,190.6,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:24:06Z,6.272,6.272,15.248000000000001,12.175,121.55000000000001,1.3935,4.134,22.185000000000002,8.045,NA,191.8,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:09Z,6.359,6.359,15.026,10.49,104.2,1.264,2.953,9.84,7.89,NA,193.3,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:12Z,6.4435,6.4435,14.6585,9.29,91.7,1.1525,2.543,10.495000000000001,7.85,NA,195.55,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:24:15Z,6.525,6.525,14.312,8.25,80.7,1.023,6.033,9.88,7.82,NA,197.7,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:24:18Z,6.6075,6.6075,14.044,7.695,74.85,0.9664999999999999,2.0195,9.875,7.79,NA,199.14999999999998,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:21Z,6.689,6.689,13.826,6.93,67.1,0.898,1.689,9.24,7.77,NA,200.3,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:24Z,6.771,6.771,13.575,6.58,63.35,0.8300000000000001,1.4205,8.625,7.640000000000001,NA,201.3,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:24:27Z,6.857,6.857,13.36,6.36,61,0.742,1.184,8.55,7.6,NA,201.8,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:30Z,6.942,6.942,13.1705,5.824999999999999,55.599999999999994,0.7224999999999999,1.042,7.655,7.585,NA,202.14999999999998,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:24:33Z,7.025,7.025,13.023,5.69,54.1,0.662,0.961,7.02,7.57,NA,202.1,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:24:36Z,7.111000000000001,7.111000000000001,12.9515,5.59,53,0.64,0.9,6.904999999999999,7.555,NA,201.7,NA,NA,NA,NA,NA,NA,963.9333333333334
096,2018-06-11,2018-06-11T17:24:39Z,7.203,7.203,12.905,5.5,52.2,0.624,0.753,6.62,7.54,NA,201.5,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:42Z,7.295,7.295,12.832,5.26,49.8,0.608,0.5965,6.119999999999999,7.525,NA,201.45,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:24:45Z,7.386,7.386,12.799,5.02,47.5,0.629,0.534,5.88,7.51,NA,201.3,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:48Z,7.481,7.481,12.716000000000001,4.955,46.75,0.58,0.45399999999999996,4.725,7.455,NA,201.35000000000002,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:24:51Z,7.576,7.576,12.616,4.89,46.1,0.564,0.336,3.91,7.39,NA,201.4,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:24:54Z,7.6705,7.6705,12.506,4.83,45.400000000000006,0.5185,0.2225,3.38,7.38,NA,201.25,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:24:57Z,7.762,7.762,12.396,4.77,44.7,0.511,0.152,2.94,7.37,NA,201.1,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:00Z,7.853,7.853,12.275,4.37,40.85,0.4685,0.0875,2.94,7.36,NA,200.7,NA,NA,NA,NA,NA,NA,963.9333333333334
096,2018-06-11,2018-06-11T17:25:03Z,7.943,7.943,12.142,4.36,40.6,0.44,-0.011,3.66,7.35,NA,200.3,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:25:06Z,8.036,8.036,11.995000000000001,4.36,40.45,0.41300000000000003,-0.0775,4.01,7.34,NA,199.85,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:09Z,8.131,8.131,11.85,4.35,40.3,0.377,-0.115,3.49,7.33,NA,199.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:12Z,8.225000000000001,8.225000000000001,11.718499999999999,4.335,40,0.33999999999999997,-0.14400000000000002,3.35,7.325,NA,198.75,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:15Z,8.32,8.32,11.601,4.31,39.7,0.33,-0.141,3.03,7.31,NA,198.1,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:18Z,8.418,8.418,11.524999999999999,4.265000000000001,39.2,0.3345,-0.1645,1.98,7.29,NA,197.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:21Z,8.516,8.516,11.463,4.21,38.6,0.324,-0.199,1.72,7.27,NA,196.5,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:24Z,8.6135,8.6135,11.411999999999999,4.15,38.05,0.313,-0.2305,1.655,7.255,NA,196,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:27Z,8.712,8.712,11.378,4.09,37.5,0.304,-0.243,1.57,7.24,NA,195.5,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:30Z,8.816500000000001,8.816500000000001,11.339,4.05,37.05,0.2885,-0.27,1.355,7.220000000000001,NA,195.3,NA,NA,NA,NA,NA,NA,963.9333333333334
096,2018-06-11,2018-06-11T17:25:33Z,8.915,8.915,11.291,4.02,36.7,0.291,-0.299,1.16,7.2,NA,195.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:36Z,9.0215,9.0215,11.2335,4.005,36.5,0.28049999999999997,-0.3305,0.96,7.19,NA,195.05,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:25:39Z,9.125,9.125,11.174,3.99,36.3,0.273,-0.346,0.94,7.18,NA,194.9,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:42Z,9.2255,9.2255,11.1435,3.96,36.05,0.3095,-0.3325,1,7.165,NA,194.6,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:25:45Z,9.326,9.326,11.115,3.91,35.6,0.303,-0.339,1.08,7.15,NA,194.4,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:25:48Z,9.431000000000001,9.431000000000001,11.082999999999998,3.825,34.8,0.316,-0.3345,1.21,7.135,NA,194.3,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:25:51Z,9.539,9.539,11.037,3.34,30.3,0.251,-0.357,1.36,7.12,NA,194.4,NA,NA,NA,NA,NA,NA,963.8666666666667
096,2018-06-11,2018-06-11T17:25:54Z,9.639,9.639,10.9845,3.175,28.8,0.2535,-0.3575,1.41,7.105,NA,194.55,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:25:57Z,9.735,9.735,10.924,3.09,28,0.244,-0.359,1.47,7.09,NA,194.7,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:00Z,9.834,9.834,10.870000000000001,3.015,27.3,0.25,-0.3735,1.6749999999999998,7.085,NA,194.8,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:26:03Z,9.926,9.926,10.826,2.95,26.7,0.235,-0.385,1.85,7.07,NA,194.9,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:26:06Z,10.0225,10.0225,10.782,2.885,26.05,0.23199999999999998,-0.397,1.96,7.055,NA,194.9,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:26:09Z,10.121,10.121,10.729,2.78,25.1,0.237,-0.407,2.09,7.04,NA,195,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:26:12Z,10.2165,10.2165,10.6875,2.675,24.1,0.237,-0.40249999999999997,2.295,7.035,NA,195.05,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:15Z,10.314,10.314,10.645,2.57,23.2,0.234,-0.41,2.34,7.02,NA,195.1,NA,NA,NA,NA,NA,NA,963.8666666666667
096,2018-06-11,2018-06-11T17:26:18Z,10.415,10.415,10.6065,2.4699999999999998,22.25,0.2265,-0.402,2.415,7.01,NA,195.25,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:26:21Z,10.518,10.518,10.578,2.36,21.2,0.217,-0.383,2.49,7,NA,195.4,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:24Z,10.619499999999999,10.619499999999999,10.553999999999998,2.255,20.25,0.209,-0.3865,2.5,6.99,NA,195.55,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:26:27Z,10.718,10.718,10.524,2.16,19.4,0.221,-0.408,2.52,6.98,NA,195.6,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:30Z,10.814499999999999,10.814499999999999,10.496,2.075,18.6,0.232,-0.4,2.54,6.975,NA,195.7,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:33Z,10.915,10.915,10.468,2,18,0.241,-0.393,2.54,6.97,NA,195.7,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:26:36Z,11.019,11.019,10.4385,1.9449999999999998,17.450000000000003,0.243,-0.3875,2.645,6.96,NA,195.7,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:26:39Z,11.125,11.125,10.403,1.9,17,0.23,-0.393,2.61,6.95,NA,195.7,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:42Z,11.2285,11.2285,10.376999999999999,1.875,16.75,0.2155,-0.4035,2.335,6.95,NA,195.64999999999998,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:26:45Z,11.331,11.331,10.35,1.86,16.6,0.201,-0.391,2.16,6.95,NA,195.5,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:48Z,12.1715,12.1715,10.321000000000002,1.8650000000000002,16.65,0.1925,-0.378,2.1,6.94,NA,195.3,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:26:51Z,12.267,12.267,10.3,1.87,16.7,0.183,-0.374,1.71,6.94,NA,195.1,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:54Z,12.340499999999999,12.340499999999999,10.267,1.8849999999999998,16.8,0.20400000000000001,-0.3645,1.66,6.9350000000000005,NA,195,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:26:57Z,12.403,12.403,10.231,1.89,16.8,0.21,-0.371,1.66,6.93,NA,195,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:27:00Z,12.4595,12.4595,10.1955,1.875,16.700000000000003,0.208,-0.356,1.64,6.93,NA,195.05,NA,NA,NA,NA,NA,NA,964.1333333333333
