MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2018-08-01,2018-08-01T13:55:33Z,0.074,0.074,27.664666666666665,8.12,103.2,0.262,0.09533333333333334,1.5666666666666667,8.37,185.13333333333333,246.86666666666667,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:55:36Z,0.098,0.098,27.647333333333332,8.113333333333333,103.06666666666666,0.26933333333333337,0.10133333333333333,1.4333333333333333,8.37,185.26666666666668,246.76666666666668,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:55:39Z,0.129,0.129,27.619333333333334,8.11,103,0.25366666666666665,0.11033333333333334,1.4,8.36,185.5,246.56666666666666,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:55:42Z,0.16366666666666665,0.16366666666666665,27.575666666666667,8.116666666666665,103,0.259,0.118,1.37,8.36,185.8,246.33333333333334,NA,NA,NA,NA,NA,NA,984.6666666666666
093,2018-08-01,2018-08-01T13:55:45Z,0.20233333333333334,0.20233333333333334,27.531666666666666,8.126666666666667,103,0.27166666666666667,0.12,1.3733333333333333,8.36,186.03333333333333,246.1,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:55:48Z,0.24233333333333335,0.24233333333333335,27.486666666666668,8.133333333333335,103.03333333333333,0.272,0.11566666666666667,1.39,8.36,186.23333333333332,245.83333333333334,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:55:51Z,0.2886666666666667,0.2886666666666667,27.447666666666667,8.1466666666666665,103.13333333333333,0.289,0.11933333333333333,1.41,8.36,186.36666666666667,245.63333333333333,NA,NA,NA,NA,NA,NA,984.6666666666666
093,2018-08-01,2018-08-01T13:55:54Z,0.3293333333333333,0.3293333333333333,27.419,8.156666666666666,103.2,0.29966666666666664,0.12466666666666668,1.4,8.36,186.46666666666667,245.43333333333334,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:55:57Z,0.37233333333333335,0.37233333333333335,27.391666666666666,8.166666666666666,103.3,0.317,0.13366666666666668,1.41,8.36,186.56666666666666,245.26666666666668,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:56:00Z,0.42233333333333334,0.42233333333333334,27.366666666666667,8.176666666666666,103.36666666666667,0.32933333333333337,0.135,1.4233333333333333,8.36,186.6,245.1,NA,NA,NA,NA,NA,NA,984.6666666666666
093,2018-08-01,2018-08-01T13:56:03Z,0.478,0.478,27.326,8.183333333333334,103.4,0.3416666666666667,0.14766666666666667,1.4533333333333334,8.36,186.66666666666666,244.9,NA,NA,NA,NA,NA,NA,984.6666666666666
093,2018-08-01,2018-08-01T13:56:06Z,0.5383333333333333,0.5383333333333333,27.28066666666667,8.193333333333333,103.4,0.35233333333333333,0.15266666666666667,1.4466666666666665,8.36,186.7,244.6,NA,NA,NA,NA,NA,NA,984.6666666666666
093,2018-08-01,2018-08-01T13:56:09Z,0.6006666666666667,0.6006666666666667,27.230333333333334,8.206666666666667,103.46666666666667,0.36666666666666664,0.15866666666666668,1.4533333333333334,8.36,186.76666666666668,244.3,NA,NA,NA,NA,NA,NA,984.6222222222221
093,2018-08-01,2018-08-01T13:56:12Z,0.662,0.662,27.169,8.216666666666667,103.5,0.393,0.162,1.4433333333333334,8.36,186.86666666666667,244,NA,NA,NA,NA,NA,NA,984.6222222222221
