MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
037,2018-06-05,2018-06-05T12:13:10Z,0.579,0.579,25.854,7.06,86.8,0.906,-0.334,3.85,7.57,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:16Z,0.634,0.634,25.797,7.05,86.5,0.958,-0.317,3.97,7.57,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:24Z,0.709,0.709,25.722,7.02,86.1,1.009,-0.332,3.98,7.56,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:26Z,0.729,0.729,25.71,7.01,86,1.007,-0.343,4,7.56,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:28Z,0.754,0.754,25.695,7,85.9,1.017,-0.348,3.99,7.56,NA,101.5,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:30Z,0.778,0.778,25.684,6.99,85.7,1.03,-0.338,3.94,7.55,NA,101.5,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:32Z,0.803,0.803,25.673,6.97,85.4,1.048,-0.355,3.92,7.55,NA,101.4,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:34Z,0.825,0.825,25.655,6.95,85.2,1.045,-0.355,3.96,7.55,NA,101.4,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:36Z,0.849,0.849,25.641,6.93,84.9,1.038,-0.349,3.94,7.54,NA,101.3,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:38Z,0.872,0.872,25.621,6.92,84.7,1.047,-0.358,3.92,7.54,NA,101.3,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:40Z,0.899,0.899,25.609,6.9,84.5,1.039,-0.352,3.9,7.54,NA,101.3,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:42Z,0.925,0.925,25.6,6.89,84.3,1.032,-0.343,3.89,7.54,NA,101.3,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:44Z,0.953,0.953,25.59,6.88,84.2,1.032,-0.336,3.88,7.53,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:46Z,0.981,0.981,25.579,6.87,84.1,1.046,-0.322,3.91,7.53,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:48Z,1.01,1.01,25.574,6.86,83.9,1.052,-0.321,3.89,7.53,NA,101.2,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:50Z,1.038,1.038,25.569,6.85,83.8,1.075,-0.333,3.86,7.52,NA,101.2,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:52Z,1.065,1.065,25.566,6.84,83.7,1.065,-0.335,3.84,7.52,NA,101.2,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:54Z,1.095,1.095,25.56,6.83,83.6,1.079,-0.332,3.86,7.52,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:13:56Z,1.122,1.122,25.554,6.82,83.4,1.083,-0.325,3.85,7.51,NA,101.2,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:13:58Z,1.152,1.152,25.544,6.82,83.3,1.117,-0.312,3.85,7.51,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:00Z,1.178,1.178,25.535,6.81,83.2,1.127,-0.315,3.85,7.51,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:02Z,1.205,1.205,25.524,6.8,83.1,1.143,-0.322,3.87,7.51,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:04Z,1.228,1.228,25.515,6.79,83,1.176,-0.317,3.93,7.51,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:06Z,1.254,1.254,25.506,6.79,82.9,1.202,-0.313,3.96,7.5,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:08Z,1.277,1.277,25.496,6.78,82.8,1.208,-0.306,3.97,7.5,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:10Z,1.303,1.303,25.491,6.77,82.7,1.226,-0.309,3.98,7.5,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:12Z,1.328,1.328,25.487,6.76,82.6,1.276,-0.286,4,7.5,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:14Z,1.357,1.357,25.484,6.75,82.5,1.284,-0.286,4.05,7.49,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:16Z,1.385,1.385,25.481,6.74,82.3,1.286,-0.298,4.06,7.49,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:18Z,1.414,1.414,25.477,6.73,82.2,1.288,-0.291,4.05,7.49,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:20Z,1.446,1.446,25.474,6.72,82.1,1.277,-0.288,4.06,7.48,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:22Z,1.478,1.478,25.472,6.71,82,1.246,-0.28,4.08,7.48,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:24Z,1.513,1.513,25.466,6.7,81.8,1.233,-0.307,4.08,7.48,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:26Z,1.546,1.546,25.46,6.7,81.7,1.217,-0.312,4.03,7.48,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:28Z,1.583,1.583,25.452,6.69,81.7,1.215,-0.299,4.09,7.47,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:30Z,1.618,1.618,25.445,6.69,81.6,1.206,-0.298,4.19,7.47,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:32Z,1.659,1.659,25.437,6.68,81.5,1.198,-0.314,4.23,7.47,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:34Z,1.697,1.697,25.429,6.68,81.5,1.172,-0.314,4.31,7.47,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:36Z,1.739,1.739,25.423,6.67,81.4,1.15,-0.331,4.34,7.46,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:38Z,1.778,1.778,25.419,6.67,81.3,1.138,-0.335,4.42,7.46,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:40Z,1.823,1.823,25.415,6.66,81.2,1.14,-0.335,4.52,7.46,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:42Z,1.864,1.864,25.412,6.65,81.1,1.123,-0.323,4.55,7.46,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:44Z,1.906,1.906,25.411,6.63,80.9,1.113,-0.324,4.55,7.45,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:46Z,1.953,1.953,25.408,6.62,80.8,1.092,-0.349,4.54,7.45,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:48Z,1.995,1.995,25.406,6.61,80.6,1.096,-0.358,4.64,7.45,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:50Z,2.041,2.041,25.404,6.6,80.4,1.073,-0.381,4.62,7.45,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:52Z,2.082,2.082,25.402,6.59,80.3,1.055,-0.367,4.66,7.44,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:14:54Z,2.126,2.126,25.399,6.58,80.2,1.055,-0.383,4.61,7.44,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:56Z,2.165,2.165,25.397,6.57,80.1,1.05,-0.374,4.62,7.44,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:14:58Z,2.208,2.208,25.395,6.56,80,1.07,-0.381,4.63,7.44,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:00Z,2.249,2.249,25.392,6.55,79.9,1.036,-0.391,4.61,7.43,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:02Z,2.295,2.295,25.388,6.55,79.8,1.011,-0.387,4.56,7.43,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:04Z,2.336,2.336,25.385,6.54,79.7,0.978,-0.377,4.58,7.43,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:06Z,2.381,2.381,25.382,6.53,79.6,0.958,-0.361,4.6,7.43,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:15:08Z,2.421,2.421,25.378,6.52,79.5,0.948,-0.356,4.64,7.43,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:10Z,2.464,2.464,25.372,6.52,79.4,0.931,-0.341,4.64,7.42,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:12Z,2.504,2.504,25.368,6.51,79.3,0.928,-0.344,4.75,7.42,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:14Z,2.545,2.545,25.365,6.5,79.2,0.915,-0.345,4.79,7.42,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:16Z,2.59,2.59,25.362,6.49,79.1,0.898,-0.35,4.78,7.42,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:18Z,2.632,2.632,25.358,6.48,78.9,0.882,-0.331,4.78,7.42,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:20Z,2.682,2.682,25.356,6.47,78.8,0.843,-0.337,4.76,7.41,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:22Z,2.726,2.726,25.353,6.46,78.7,0.82,-0.354,4.68,7.41,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:24Z,2.777,2.777,25.351,6.45,78.6,0.781,-0.357,4.69,7.41,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:15:26Z,2.824,2.824,25.348,6.44,78.5,0.761,-0.355,4.64,7.41,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:15:28Z,2.878,2.878,25.344,6.43,78.4,0.716,-0.364,4.59,7.4,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:30Z,2.927,2.927,25.341,6.42,78.3,0.716,-0.373,4.64,7.4,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:32Z,2.982,2.982,25.338,6.42,78.1,0.691,-0.377,4.67,7.4,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:34Z,3.032,3.032,25.336,6.41,78,0.67,-0.38,4.72,7.39,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:36Z,3.086,3.086,25.333,6.4,77.9,0.654,-0.391,4.78,7.39,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:38Z,3.134,3.134,25.33,6.39,77.8,0.651,-0.397,4.82,7.39,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:40Z,3.189,3.189,25.328,6.38,77.7,0.643,-0.381,4.8,7.38,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:15:42Z,3.243,3.243,25.325,6.38,77.6,0.63,-0.376,4.83,7.38,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:44Z,3.298,3.298,25.321,6.37,77.5,0.616,-0.383,4.91,7.37,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:46Z,3.36,3.36,25.317,6.36,77.5,0.6,-0.376,4.93,7.37,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:48Z,3.418,3.418,25.31,6.35,77.3,0.579,-0.368,4.98,7.37,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:50Z,3.484,3.484,25.304,6.35,77.2,0.546,-0.365,5,7.36,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:52Z,3.544,3.544,25.298,6.34,77.1,0.544,-0.359,5.03,7.36,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:54Z,3.608,3.608,25.293,6.33,77,0.55,-0.353,5.08,7.36,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:56Z,3.665,3.665,25.288,6.32,76.9,0.547,-0.364,5.12,7.36,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:15:58Z,3.726,3.726,25.283,6.32,76.9,0.575,-0.37,5.09,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:16:00Z,3.781,3.781,25.28,6.31,76.8,0.592,-0.382,5.06,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:02Z,3.837,3.837,25.279,6.31,76.7,0.619,-0.388,5.09,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:04Z,3.887,3.887,25.279,6.3,76.7,0.607,-0.398,5.16,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:06Z,3.941,3.941,25.278,6.3,76.6,0.61,-0.4,5.26,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:08Z,3.991,3.991,25.277,6.29,76.5,0.597,-0.41,5.33,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:10Z,4.041,4.041,25.276,6.28,76.4,0.597,-0.427,5.35,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:12Z,4.098,4.098,25.275,6.27,76.2,0.592,-0.426,5.5,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:14Z,4.156,4.156,25.273,6.25,76.1,0.595,-0.426,5.84,7.35,NA,101,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:16Z,4.209,4.209,25.268,6.24,75.9,0.585,-0.434,5.99,7.34,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:18Z,4.26,4.26,25.264,6.22,75.7,0.6,-0.436,6.15,7.34,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:20Z,4.312,4.312,25.26,6.2,75.4,0.609,-0.426,6.34,7.34,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:22Z,4.359,4.359,25.256,6.18,75.2,0.64,-0.417,6.45,7.34,NA,101.1,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:16:24Z,4.408,4.408,25.252,6.17,75,0.662,-0.431,6.55,7.34,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:26Z,4.453,4.453,25.247,6.15,74.8,0.677,-0.433,6.67,7.34,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:28Z,4.501,4.501,25.239,6.14,74.7,0.688,-0.424,6.59,7.34,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:30Z,4.546,4.546,25.233,6.14,74.6,0.699,-0.411,6.61,7.34,NA,101.2,NA,NA,NA,NA,NA,NA,986.5333333333333
037,2018-06-05,2018-06-05T12:16:32Z,4.598,4.598,25.224,6.13,74.5,0.698,-0.42,6.64,7.34,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:34Z,4.647,4.647,25.215,6.13,74.5,0.684,-0.415,6.62,7.33,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:36Z,4.701,4.701,25.205,6.13,74.5,0.692,-0.405,6.65,7.33,NA,101.2,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:16:38Z,4.753,4.753,25.194,6.13,74.5,0.721,-0.412,6.62,7.33,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:40Z,4.812,4.812,25.189,6.14,74.6,0.738,-0.397,6.56,7.33,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:42Z,4.864,4.864,25.182,6.15,74.7,0.774,-0.39,6.61,7.33,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:44Z,4.918,4.918,25.179,6.16,74.8,0.773,-0.372,6.6,7.33,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:46Z,4.978,4.978,25.176,6.17,74.9,0.805,-0.36,6.62,7.33,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:48Z,5.033,5.033,25.172,6.18,75,0.801,-0.369,6.65,7.32,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:50Z,5.094,5.094,25.169,6.19,75.2,0.794,-0.381,6.65,7.32,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:52Z,5.149,5.149,25.162,6.2,75.2,0.772,-0.374,6.93,7.32,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:54Z,5.211,5.211,25.151,6.2,75.3,0.77,-0.395,7.39,7.32,NA,101.1,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:56Z,5.268,5.268,25.135,6.2,75.2,0.802,-0.376,8.23,7.32,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:16:58Z,5.329,5.329,25.124,6.19,75.1,0.854,-0.362,9.94,7.32,NA,101.2,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:00Z,5.383,5.383,25.114,6.18,74.9,0.932,-0.355,68.16,7.31,NA,101.3,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:02Z,5.441,5.441,25.099,6.16,74.7,1.036,-0.335,66.66,7.31,NA,101.4,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:04Z,5.491,5.491,25.087,6.13,74.3,1.118,-0.334,103.24,7.31,NA,101.4,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:06Z,5.545,5.545,25.078,6.1,73.9,1.159,-0.327,54.98,7.3,NA,101.5,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:08Z,5.59,5.59,25.076,6.07,73.5,1.159,-0.294,39.73,7.3,NA,101.5,NA,NA,NA,NA,NA,NA,986.8000000000001
037,2018-06-05,2018-06-05T12:17:10Z,5.633,5.633,25.073,6.04,73.2,1.203,-0.26,38.84,7.3,NA,101.5,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:12Z,5.676,5.676,25.065,5.23,63.3,1.256,-0.235,50.38,7.3,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:14Z,5.714,5.714,25.06,3.8,46,1.267,-0.213,62.81,7.29,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:16Z,5.753,5.753,25.059,3.17,38.4,3.868,-0.179,154.84,7.29,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:18Z,5.788,5.788,25.055,3.3,39.9,3.449,-0.161,115.07,7.29,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:20Z,5.825,5.825,25.053,3.23,39.1,2.066,-0.134,110.59,7.29,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:22Z,5.854,5.854,25.05,3.18,38.5,1.98,-0.139,35.81,7.29,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:24Z,5.881,5.881,25.046,3.16,38.3,1.792,-0.109,32.63,7.29,NA,101.6,NA,NA,NA,NA,NA,NA,986.6666666666666
037,2018-06-05,2018-06-05T12:17:26Z,5.902,5.902,25.042,3.15,38.2,1.652,-0.105,29.66,7.28,NA,101.7,NA,NA,NA,NA,NA,NA,986.6666666666666
