MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
251,2018-06-20,2018-06-20T07:35:45Z,0.147,0.147,28.453,7.14,92,0.411,-0.442,0.98,8.3,NA,124,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:05Z,0.208,0.208,28.491,7.11,91.7,0.411,-0.459,1,8.35,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:07Z,0.235,0.235,28.492,7.11,91.6,0.404,-0.441,1.02,8.35,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:09Z,0.259,0.259,28.492,7.11,91.6,0.414,-0.433,1.02,8.35,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:11Z,0.283,0.283,28.491,7.11,91.6,0.422,-0.436,1.01,8.36,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:13Z,0.314,0.314,28.49,7.1,91.5,0.416,-0.451,1,8.36,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:15Z,0.345,0.345,28.489,7.1,91.5,0.42,-0.458,0.99,8.36,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:17Z,0.38,0.38,28.489,7.1,91.5,0.439,-0.452,0.99,8.37,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:19Z,0.413,0.413,28.488,7.1,91.5,0.439,-0.44,0.97,8.37,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:21Z,0.452,0.452,28.488,7.1,91.4,0.433,-0.432,0.97,8.37,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:23Z,0.499,0.499,28.489,7.09,91.4,0.444,-0.44,0.95,8.37,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:25Z,0.555,0.555,28.489,7.09,91.4,0.415,-0.441,0.95,8.38,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:27Z,0.608,0.608,28.489,7.09,91.4,0.418,-0.441,0.95,8.38,NA,124.1,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:36:29Z,0.667,0.667,28.489,7.09,91.4,0.403,-0.439,0.96,8.38,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:31Z,0.723,0.723,28.488,7.09,91.4,0.413,-0.438,0.96,8.38,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:33Z,0.787,0.787,28.487,7.09,91.3,0.419,-0.438,0.98,8.38,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:35Z,0.842,0.842,28.486,7.08,91.3,0.427,-0.434,0.96,8.38,NA,124.1,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:36:37Z,0.894,0.894,28.485,7.08,91.2,0.417,-0.43,0.94,8.39,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:39Z,0.937,0.937,28.483,7.07,91.1,0.427,-0.434,0.95,8.39,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:41Z,0.977,0.977,28.481,7.06,91,0.41,-0.441,0.93,8.39,NA,124.1,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:36:43Z,1.015,1.015,28.48,7.05,90.9,0.413,-0.441,0.92,8.39,NA,124.1,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:36:45Z,1.048,1.048,28.479,7.04,90.7,0.397,-0.449,0.96,8.39,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:47Z,1.086,1.086,28.478,7.03,90.6,0.43,-0.448,0.94,8.39,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:49Z,1.121,1.121,28.477,7.02,90.5,0.439,-0.448,0.94,8.4,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:51Z,1.157,1.157,28.476,7.02,90.4,0.462,-0.447,0.94,8.4,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:53Z,1.189,1.189,28.476,7.01,90.3,0.469,-0.454,0.92,8.4,NA,124.1,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:36:55Z,1.223,1.223,28.475,7,90.2,0.474,-0.441,0.9,8.4,NA,124.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:57Z,1.254,1.254,28.475,6.99,90.1,0.473,-0.454,0.88,8.4,NA,124.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:36:59Z,1.286,1.286,28.474,6.98,90,0.475,-0.458,0.86,8.4,NA,124.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:01Z,1.315,1.315,28.473,6.97,89.9,0.475,-0.461,0.87,8.4,NA,124.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:03Z,1.344,1.344,28.473,6.97,89.7,0.464,-0.458,0.86,8.4,NA,124.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:05Z,1.369,1.369,28.472,6.96,89.7,0.449,-0.46,0.83,8.4,NA,124.2,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:37:07Z,1.396,1.396,28.472,6.95,89.6,0.449,-0.461,0.84,8.4,NA,124.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:09Z,1.419,1.419,28.471,6.95,89.5,0.437,-0.461,0.85,8.41,NA,124.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:11Z,1.439,1.439,28.47,6.94,89.5,0.419,-0.471,0.85,8.41,NA,124.2,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:37:13Z,1.459,1.459,28.47,6.94,89.4,0.434,-0.484,0.84,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:15Z,1.479,1.479,28.469,6.93,89.3,0.445,-0.483,0.86,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:37:17Z,1.503,1.503,28.467,6.93,89.3,0.445,-0.48,0.82,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:19Z,1.527,1.527,28.466,6.93,89.2,0.46,-0.483,0.83,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:21Z,1.556,1.556,28.465,6.92,89.2,0.467,-0.483,0.83,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:23Z,1.584,1.584,28.462,6.91,89,0.477,-0.48,0.8,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:25Z,1.613,1.613,28.46,6.9,88.9,0.47,-0.468,0.79,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:27Z,1.639,1.639,28.456,6.89,88.8,0.47,-0.468,0.78,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:29Z,1.668,1.668,28.453,6.88,88.6,0.474,-0.448,0.75,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:31Z,1.693,1.693,28.45,6.86,88.4,0.476,-0.438,0.76,8.41,NA,124.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:33Z,1.721,1.721,28.447,6.84,88.1,0.47,-0.431,0.74,8.41,NA,124.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:35Z,1.747,1.747,28.443,6.82,87.9,0.456,-0.428,0.72,8.41,NA,124.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:37Z,1.777,1.777,28.439,6.81,87.6,0.45,-0.42,0.71,8.41,NA,124.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:39Z,1.805,1.805,28.435,6.79,87.4,0.447,-0.419,0.68,8.41,NA,124.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:41Z,1.834,1.834,28.426,6.76,87.1,0.446,-0.42,0.69,8.4,NA,124.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:43Z,1.867,1.867,28.411,6.73,86.7,0.443,-0.422,0.66,8.4,NA,124.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:45Z,1.897,1.897,28.398,6.7,86.2,0.463,-0.426,0.66,8.4,NA,124.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:47Z,1.93,1.93,28.369,6.35,81.7,0.479,-0.437,0.65,8.39,NA,124.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:49Z,1.961,1.961,28.315,6.25,80.3,0.48,-0.439,0.65,8.38,NA,124.9,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:37:51Z,1.996,1.996,28.259,6.16,79.1,0.498,-0.448,0.68,8.24,NA,125.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:53Z,2.027,2.027,28.195,6.05,77.6,0.508,-0.462,0.72,8.2,NA,125.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:55Z,2.058,2.058,28.13,5.64,72.2,0.502,-0.468,0.76,8.19,NA,126.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:37:57Z,2.085,2.085,28.077,5.51,70.5,0.488,-0.478,0.79,8.17,NA,126.9,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:37:59Z,2.113,2.113,27.983,5.5,70.3,0.508,-0.482,0.85,8.15,NA,128.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:01Z,2.138,2.138,27.897,5.52,70.5,0.492,-0.495,0.9,8.13,NA,130.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:03Z,2.167,2.167,27.807,5.53,70.5,0.486,-0.509,0.91,8.11,NA,132.3,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:38:05Z,2.195,2.195,27.713,5.55,70.5,0.477,-0.513,0.91,8,NA,134.6,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:07Z,2.226,2.226,27.581,5.57,70.7,0.478,-0.495,0.89,7.99,NA,137.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:09Z,2.254,2.254,27.427,5.61,71,0.471,-0.514,0.85,7.99,NA,139.8,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:11Z,2.284,2.284,27.276,5.89,74.3,0.469,-0.501,0.81,7.97,NA,142.6,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:13Z,2.311,2.311,27.142,5.94,74.8,0.462,-0.494,0.77,7.96,NA,144.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:15Z,2.337,2.337,26.984,5.94,74.6,0.454,-0.484,0.71,7.95,NA,146.3,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:38:17Z,2.367,2.367,26.784,5.95,74.5,0.448,-0.48,0.69,7.94,NA,148.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:19Z,2.393,2.393,26.577,5.98,74.6,0.448,-0.475,0.7,7.94,NA,150.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:21Z,2.422,2.422,26.372,6.02,74.9,0.441,-0.473,0.72,7.93,NA,152.4,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:38:23Z,2.448,2.448,26.174,6.06,75,0.44,-0.465,0.75,7.92,NA,154.3,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:38:25Z,2.478,2.478,25.951,6.07,74.9,0.438,-0.474,0.85,7.91,NA,156.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:27Z,2.505,2.505,25.711,6.09,74.7,0.453,-0.457,0.91,7.9,NA,158.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:29Z,2.536,2.536,25.483,6.1,74.5,0.455,-0.465,1.09,7.81,NA,159.8,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:38:31Z,2.565,2.565,25.276,5.83,71,0.455,-0.463,1.19,7.8,NA,161.2,NA,NA,NA,NA,NA,NA,977.8666666666667
