MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2018-07-12,2018-07-12T13:38:30Z,4.216,4.216,26.388,0.56,6.9,NA,NA,4.13,6.95,NA,269,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:32Z,4.263,4.263,26.249,0.52,6.4,NA,NA,4.1,6.95,NA,269.1,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:34Z,4.318,4.318,26.112,0.48,6,NA,NA,4.14,6.94,NA,269.1,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:36Z,4.368,4.368,25.969,0.45,5.5,NA,NA,4.14,6.93,NA,269.1,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:38Z,4.421,4.421,25.839,0.42,5.2,NA,NA,4.18,6.93,NA,269.1,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:40Z,4.468,4.468,25.736,0.39,4.8,NA,NA,4.22,6.92,NA,269.1,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:42Z,4.507,4.507,25.676,0.38,4.6,NA,NA,4.24,6.91,NA,269.2,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:44Z,4.555,4.555,25.609,0.36,4.4,NA,NA,4.25,6.91,NA,269.4,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:46Z,4.593,4.593,25.546,0.35,4.3,NA,NA,4.31,6.9,NA,269.7,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:48Z,4.629,4.629,25.486,0.34,4.2,NA,NA,4.28,6.9,NA,269.7,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:38:50Z,4.665,4.665,25.455,0.33,4,NA,NA,4.25,6.89,NA,269.5,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:38:52Z,4.706,4.706,25.399,0.32,3.9,NA,NA,4.26,6.89,NA,269.5,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:54Z,4.746,4.746,25.314,0.31,3.8,NA,NA,4.32,6.88,NA,269.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:56Z,4.798,4.798,25.222,0.3,3.6,NA,NA,4.39,6.88,NA,268.9,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:38:58Z,4.844,4.844,25.149,0.29,3.5,NA,NA,4.55,6.87,NA,268.4,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:39:00Z,4.892,4.892,25.08,0.27,3.3,NA,NA,4.72,6.87,NA,268.1,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:02Z,4.935,4.935,25.022,0.26,3.2,NA,NA,4.84,6.86,NA,267.9,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:39:04Z,4.981,4.981,24.952,0.26,3.1,NA,NA,5.01,6.86,NA,267.8,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:06Z,5.015,5.015,24.887,0.25,3,NA,NA,5.14,6.86,NA,267.7,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:08Z,5.046,5.046,24.87,0.25,3,NA,NA,5.27,6.85,NA,267.9,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:10Z,5.073,5.073,24.844,0.25,3,NA,NA,5.39,6.85,NA,268,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:12Z,5.097,5.097,24.82,0.25,3,NA,NA,5.37,6.84,NA,268.2,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:14Z,5.118,5.118,24.802,0.24,3,NA,NA,5.48,6.84,NA,268.2,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:16Z,5.149,5.149,24.773,0.24,2.9,NA,NA,5.57,6.84,NA,268.1,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:18Z,5.184,5.184,24.724,0.24,2.9,NA,NA,5.57,6.84,NA,267.9,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:20Z,5.223,5.223,24.664,0.23,2.8,NA,NA,5.62,6.83,NA,267.8,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:39:22Z,5.961,5.961,23.677,0.23,2.7,NA,NA,5.59,6.83,NA,272.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:36Z,6.036,6.036,23.237,0.17,2,NA,NA,4.82,6.81,NA,269.1,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:39:38Z,6.07,6.07,23.129,0.16,1.9,NA,NA,4.79,6.8,NA,269.2,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:40Z,6.092,6.092,23.017,0.16,1.9,NA,NA,4.87,6.8,NA,269.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:39:42Z,6.115,6.115,22.919,0.16,1.8,NA,NA,4.9,6.79,NA,269.3,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:39:46Z,6.152,6.152,22.636,0.15,1.7,NA,NA,5.1,6.78,NA,269.5,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:02Z,6.291,6.291,21.612,0.12,1.4,NA,NA,5.49,6.76,NA,271.6,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:04Z,6.337,6.337,19.752,0.12,1.3,NA,NA,6.19,6.76,NA,281.5,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:06Z,6.382,6.382,19.205,0.12,1.3,NA,NA,6.93,6.76,NA,284.6,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:08Z,6.433,6.433,19.307,0.11,1.2,NA,NA,7.47,6.75,NA,282.9,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:10Z,6.479,6.479,19.339,0.11,1.1,NA,NA,8.11,6.75,NA,281.2,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:12Z,6.522,6.522,19.375,0.1,1.1,NA,NA,8.64,6.75,NA,279.8,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:40:14Z,6.556,6.556,19.392,0.09,1,NA,NA,9.15,6.75,NA,278.8,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:16Z,6.593,6.593,19.399,0.09,1,NA,NA,9.51,6.74,NA,277.9,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:18Z,6.628,6.628,19.361,0.09,1,NA,NA,9.53,6.74,NA,277.3,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:40:20Z,6.663,6.663,19.322,0.09,0.9,NA,NA,9.49,6.73,NA,277,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:22Z,6.701,6.701,19.239,0.08,0.9,NA,NA,9.72,6.73,NA,277.2,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:40:24Z,6.741,6.741,19.121,0.08,0.9,NA,NA,9.89,6.72,NA,277.5,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:26Z,6.784,6.784,19.01,0.07,0.8,NA,NA,10.21,6.72,NA,277.7,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:28Z,6.825,6.825,18.838,0.07,0.7,NA,NA,10.52,6.72,NA,278.2,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:30Z,6.87,6.87,18.666,0.06,0.7,NA,NA,10.76,6.71,NA,278.7,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:32Z,6.912,6.912,18.498,0.06,0.6,NA,NA,11,6.71,NA,279,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:34Z,6.963,6.963,18.328,0.05,0.6,NA,NA,11.03,6.71,NA,279.2,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:36Z,7.015,7.015,18.167,0.05,0.5,NA,NA,10.98,6.77,NA,279.4,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:40:38Z,7.065,7.065,18.009,0.05,0.5,NA,NA,10.88,6.72,NA,279.6,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:40Z,7.11,7.11,17.84,0.04,0.5,NA,NA,10.67,6.72,NA,279.7,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:42Z,7.154,7.154,17.73,0.04,0.4,NA,NA,10.51,6.72,NA,279.5,NA,NA,NA,NA,NA,NA,986.4
072,2018-07-12,2018-07-12T13:40:44Z,7.196,7.196,17.63,0.04,0.4,NA,NA,10.27,6.72,NA,279.3,NA,NA,NA,NA,NA,NA,986.1333333333333
072,2018-07-12,2018-07-12T13:40:46Z,7.24,7.24,17.547,0.04,0.4,NA,NA,10.07,6.72,NA,279.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:48Z,7.29,7.29,17.505,0.03,0.4,NA,NA,9.97,6.72,NA,279.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:50Z,7.336,7.336,17.481,0.03,0.3,NA,NA,9.93,6.73,NA,279.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:52Z,7.39,7.39,17.456,0.03,0.3,NA,NA,9.78,6.73,NA,279.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:54Z,8.277,8.277,17.398,0.03,0.3,NA,NA,10.07,6.73,NA,279.3,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:40:56Z,8.333,8.333,17.327,0.03,0.3,NA,NA,11.08,6.73,NA,279.5,NA,NA,NA,NA,NA,NA,986.2666666666668
072,2018-07-12,2018-07-12T13:41:00Z,8.374,8.374,17.173,0.02,0.3,NA,NA,12.07,6.73,NA,279.9,NA,NA,NA,NA,NA,NA,986.2666666666668
