MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2018-06-25,2018-06-25T13:01:06Z,0.703,0.703,27.507,7.42,94,0.172,-0.545,0.23,7.66,NA,108.3,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:01:09Z,0.7324999999999999,0.7324999999999999,27.497500000000002,7.42,94,0.1915,-0.527,0.235,7.665,NA,108.3,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:01:12Z,0.761,0.761,27.488,7.42,94,0.198,-0.528,0.22,7.67,NA,108.3,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:01:15Z,0.787,0.787,27.479,7.42,94,0.212,-0.5205,0.21000000000000002,7.675,NA,108.3,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:01:18Z,0.811,0.811,27.475,7.43,94,0.201,-0.521,0.2,7.68,NA,108.3,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:01:51Z,0.9915,0.9915,27.467,7.43,94,0.216,-0.519,0.27,7.72,NA,108.3,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:01:54Z,1.012,1.012,27.459,7.43,94,0.222,-0.511,0.24,7.72,NA,108.3,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:01:57Z,1.0365,1.0365,27.451999999999998,7.43,94.05,0.1985,-0.5055000000000001,0.215,7.725,NA,108.3,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:00Z,1.065,1.065,27.447,7.44,94.1,0.195,-0.522,0.19,7.73,NA,108.3,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:02:03Z,1.0979999999999999,1.0979999999999999,27.442500000000003,7.4350000000000005,94.1,0.2085,-0.5145,0.20500000000000002,7.73,NA,108.25,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:02:06Z,1.135,1.135,27.437,7.44,94.1,0.209,-0.526,0.25,7.73,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:09Z,1.1715,1.1715,27.430999999999997,7.44,94.1,0.2295,-0.52,0.27,7.74,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:12Z,1.212,1.212,27.425,7.44,94.1,0.232,-0.527,0.28,7.74,NA,108.2,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:02:15Z,1.2610000000000001,1.2610000000000001,27.4195,7.44,94.1,0.2365,-0.533,0.265,7.74,NA,108.2,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:02:18Z,1.31,1.31,27.416,7.44,94.1,0.237,-0.527,0.27,7.74,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:21Z,1.3679999999999999,1.3679999999999999,27.411,7.44,94.1,0.2365,-0.534,0.225,7.745,NA,108.2,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:02:24Z,1.427,1.427,27.403,7.44,94.1,0.246,-0.538,0.23,7.75,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:27Z,1.4865,1.4865,27.3905,7.44,94.1,0.2385,-0.5405,0.24,7.75,NA,108.2,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:02:30Z,1.548,1.548,27.377,7.44,94.1,0.245,-0.547,0.29,7.75,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:33Z,1.611,1.611,27.361,7.45,94.1,0.2395,-0.5515000000000001,0.31,7.75,NA,108.2,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:02:36Z,1.674,1.674,27.349,7.45,94.1,0.254,-0.547,0.31,7.75,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:39Z,1.737,1.737,27.346,7.45,94.1,0.243,-0.5525,0.325,7.76,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:42Z,1.802,1.802,27.343,7.46,94.2,0.244,-0.558,0.32,7.76,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:45Z,1.876,1.876,27.3415,7.46,94.2,0.2415,-0.553,0.325,7.76,NA,108.1,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:02:48Z,1.955,1.955,27.338,7.46,94.2,0.238,-0.532,0.3,7.76,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:02:51Z,2.027,2.027,27.332,7.46,94.2,0.2495,-0.5295000000000001,0.32499999999999996,7.765,NA,108.1,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:02:54Z,2.101,2.101,27.327,7.46,94.2,0.269,-0.527,0.36,7.77,NA,108.1,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:02:57Z,2.1704999999999997,2.1704999999999997,27.3225,7.46,94.2,0.279,-0.521,0.32999999999999996,7.77,NA,108.1,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:03:00Z,2.241,2.241,27.319,7.46,94.2,0.28,-0.513,0.31,7.77,NA,108.1,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:03:03Z,2.3145,2.3145,27.317500000000003,7.465,94.2,0.2925,-0.5,0.32,7.77,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:06Z,2.385,2.385,27.316,7.47,94.2,0.283,-0.513,0.32,7.77,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:09Z,2.4525,2.4525,27.314,7.47,94.3,0.3065,-0.505,0.24,7.775,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:12Z,2.524,2.524,27.313,7.47,94.3,0.295,-0.503,0.22,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:03:15Z,2.591,2.591,27.311500000000002,7.47,94.3,0.295,-0.499,0.21000000000000002,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:03:18Z,2.659,2.659,27.31,7.47,94.3,0.304,-0.504,0.2,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.4666666666667
039,2018-06-25,2018-06-25T13:03:21Z,2.7279999999999998,2.7279999999999998,27.31,7.47,94.3,0.3095,-0.498,0.175,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:24Z,2.79,2.79,27.31,7.47,94.3,0.311,-0.501,0.2,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:27Z,2.8505000000000003,2.8505000000000003,27.309,7.47,94.3,0.2985,-0.5075000000000001,0.19,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:03:30Z,2.91,2.91,27.309,7.47,94.3,0.287,-0.525,0.18,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:33Z,2.967,2.967,27.309,7.47,94.3,0.291,-0.5315000000000001,0.19,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:36Z,3.021,3.021,27.309,7.47,94.3,0.29,-0.527,0.22,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:39Z,3.07,3.07,27.3095,7.47,94.25,0.287,-0.535,0.245,7.78,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:42Z,3.121,3.121,27.31,7.47,94.3,0.305,-0.535,0.24,7.78,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:45Z,3.17,3.17,27.3095,7.47,94.2,0.2995,-0.5165,0.26,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.5333333333333
039,2018-06-25,2018-06-25T13:03:48Z,3.219,3.219,27.308,7.47,94.2,0.318,-0.479,0.27,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:51Z,3.2714999999999996,3.2714999999999996,27.305500000000002,7.47,94.25,0.311,-0.4955,0.24,7.78,NA,108.1,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:03:54Z,3.322,3.322,27.303,7.47,94.3,0.297,-0.497,0.24,7.79,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:03:57Z,3.3685,3.3685,27.301499999999997,7.47,94.3,0.312,-0.499,0.27,7.79,NA,108.15,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:04:00Z,3.415,3.415,27.301,7.47,94.3,0.313,-0.52,0.25,7.79,NA,108.2,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:03Z,3.4615,3.4615,27.302500000000002,7.47,94.3,0.334,-0.526,0.29000000000000004,7.79,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:06Z,3.506,3.506,27.303,7.47,94.3,0.349,-0.546,0.33,7.79,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:09Z,3.5505,3.5505,27.303,7.47,94.3,0.3335,-0.5455000000000001,0.29000000000000004,7.79,NA,108.1,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:04:12Z,3.598,3.598,27.303,7.47,94.3,0.323,-0.545,0.25,7.79,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:15Z,3.6475,3.6475,27.299500000000002,7.47,94.25,0.31,-0.541,0.235,7.79,NA,108.1,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:18Z,3.698,3.698,27.275,7.46,94.1,0.295,-0.53,0.23,7.79,NA,108.2,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:04:21Z,3.7515,3.7515,25.0885,7.665,93.35,0.3405,-0.521,0.28,7.8,NA,112.6,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:04:24Z,3.807,3.807,24.762,8.17,98.1,0.409,-0.507,0.32,7.81,NA,112.9,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:27Z,3.857,3.857,25.2075,8.21,99.75,0.44999999999999996,-0.5045,0.38,7.81,NA,110.65,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:30Z,3.908,3.908,24.973,8.3,100.5,0.491,-0.487,0.42,7.82,NA,109.3,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:33Z,3.9604999999999997,3.9604999999999997,24.822000000000003,8.395,101.25,0.451,-0.47450000000000003,0.41500000000000004,7.825,NA,107.5,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:36Z,4.009,4.009,24.726,8.49,102.2,0.455,-0.473,0.4,7.83,NA,105.7,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:39Z,4.05,4.05,24.435000000000002,8.625,103.44999999999999,0.481,-0.47150000000000003,0.37,7.835,NA,104.5,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:42Z,4.091,4.091,24.132,8.77,104.5,0.545,-0.475,0.35,7.84,NA,103.7,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:45Z,4.13,4.13,23.9695,8.870000000000001,105.4,0.62,-0.46399999999999997,0.34,7.83,NA,103.25,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:48Z,4.17,4.17,23.693,8.95,105.9,0.64,-0.453,0.33,7.83,NA,102.9,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:04:51Z,4.210000000000001,4.210000000000001,22.813000000000002,9.035,106.30000000000001,0.696,-0.4365,0.33,7.82,NA,103.69999999999999,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:04:54Z,4.251,4.251,21.673,9.74,110.2,0.763,-0.432,0.31,7.83,NA,105.1,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:04:57Z,4.294499999999999,4.294499999999999,21.441499999999998,9.57,108.5,0.845,-0.4125,0.315,7.88,NA,104.19999999999999,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:00Z,4.34,4.34,20.89,9.71,108.9,1.004,-0.392,0.37,7.96,NA,103.7,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:05:03Z,4.391500000000001,4.391500000000001,20.5355,9.86,109.7,1.4605,-0.3705,0.395,7.970000000000001,NA,102.55,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:06Z,4.446,4.446,19.214,9.98,110.4,1.405,-0.354,0.47,7.99,NA,103.8,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:05:09Z,4.4985,4.4985,19.192,10.245000000000001,110.94999999999999,1.5305,-0.3305,0.505,8.004999999999999,NA,102.4,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:05:12Z,4.557,4.557,19.109,10.32,111.5,1.73,-0.318,0.54,8.02,NA,101.6,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:15Z,4.627000000000001,4.627000000000001,19.0275,10.355,111.8,1.8205,-0.2945,0.53,8.03,NA,101.1,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:05:18Z,4.7,4.7,18.848,10.35,111.4,1.812,-0.263,0.52,8.03,NA,101,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:21Z,4.7829999999999995,4.7829999999999995,18.1205,10.055,106.6,1.732,-0.2675,0.505,8.03,NA,102.25,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:24Z,4.867,4.867,17.527,10.11,105.5,1.626,-0.255,0.52,8.03,NA,103.1,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:27Z,4.949,4.949,17.6025,10.015,104.95,2.1705,-0.2575,0.535,8.02,NA,102.5,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:05:30Z,5.032,5.032,17.398,10.05,104.9,1.467,-0.246,0.62,8.01,NA,102.6,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:05:33Z,5.1135,5.1135,17.2395,10.120000000000001,105.30000000000001,1.704,-0.2535,0.71,7.995,NA,102.6,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:36Z,5.189,5.189,17.1,10.18,105.7,1.759,-0.259,0.77,7.98,NA,102.4,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:39Z,5.268000000000001,5.268000000000001,16.865000000000002,10.24,105.80000000000001,1.795,-0.2365,0.785,7.965,NA,102.5,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:42Z,5.348,5.348,16.595,10.31,105.9,1.845,-0.226,0.8,7.95,NA,102.6,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:05:45Z,5.425,5.425,16.2725,10.375,105.80000000000001,2.0244999999999997,-0.2135,0.63,7.9350000000000005,NA,102.85,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:05:48Z,5.502,5.502,15.994,10.4,105.4,2.123,-0.207,0.53,7.92,NA,102.9,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:05:51Z,5.5815,5.5815,15.756,10.41,105,2.1079999999999997,-0.22,0.515,7.905,NA,102.75,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:05:54Z,5.659,5.659,15.519,10.01,100.5,1.956,-0.22,0.46,7.89,NA,102.7,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:05:57Z,5.732,5.732,15.334,9.855,98.6,1.7395,-0.2375,0.42,7.77,NA,102.45,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:06:00Z,5.806,5.806,15.139,9.76,97.2,1.493,-0.249,0.45,7.74,NA,102.4,NA,NA,NA,NA,NA,NA,975.6
039,2018-06-25,2018-06-25T13:06:03Z,5.8835,5.8835,14.903500000000001,9.705,96.2,1.3984999999999999,-0.27149999999999996,0.405,7.725,NA,102.65,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:06Z,5.962,5.962,14.71,9.65,95.2,1.281,-0.279,0.36,7.71,NA,102.7,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:09Z,6.0344999999999995,6.0344999999999995,14.5505,9.21,90.5,1.2015,-0.299,0.345,7.705,NA,102.85,NA,NA,NA,NA,NA,NA,975.7333333333333
039,2018-06-25,2018-06-25T13:06:12Z,6.113,6.113,14.405,9.11,89.3,1.132,-0.318,0.39,7.69,NA,102.9,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:15Z,6.189500000000001,6.189500000000001,14.2725,9.04,88.3,1.038,-0.3235,0.355,7.675,NA,103,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:06:18Z,6.266,6.266,14.124,8.98,87.5,1.002,-0.339,0.45,7.67,NA,103,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:06:21Z,6.343,6.343,13.911000000000001,8.94,86.7,0.9339999999999999,-0.3565,0.605,7.615,NA,103.1,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:24Z,6.421,6.421,13.762,8.87,85.6,0.865,-0.361,0.64,7.56,NA,103,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:27Z,6.4955,6.4955,13.620999999999999,8.76,84.35,0.8015000000000001,-0.3695,0.595,7.545,NA,102.85,NA,NA,NA,NA,NA,NA,975.6666666666666
039,2018-06-25,2018-06-25T13:06:30Z,6.569,6.569,13.461,8.67,83.2,0.8,-0.364,0.55,7.54,NA,102.8,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:33Z,6.6465,6.6465,13.3565,8.58,82.15,0.7665,-0.375,0.535,7.53,NA,102.65,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:06:36Z,6.72,6.72,13.26,8.48,81,0.779,-0.381,0.56,7.52,NA,102.5,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:39Z,6.7985,6.7985,13.1175,8.385,79.85,0.797,-0.37,0.595,7.51,NA,102.6,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:06:42Z,6.88,6.88,12.939,7.98,75.7,0.773,-0.362,0.61,7.5,NA,102.6,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:45Z,6.9635,6.9635,12.736,7.82,73.85,0.7424999999999999,-0.354,0.5700000000000001,7.495,NA,102.4,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:06:48Z,7.05,7.05,12.497,7.75,72.8,0.682,-0.352,0.49,7.48,NA,102.1,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:06:51Z,7.14,7.14,12.316500000000001,7.6850000000000005,71.9,0.613,-0.3505,0.235,7.465,NA,101.85,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:06:54Z,7.235,7.235,12.137,7.63,71.1,0.541,-0.337,0.25,7.39,NA,101.6,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:06:57Z,7.679499999999999,7.679499999999999,11.9865,7.199999999999999,66.9,0.516,-0.3415,0.22,7.365,NA,101.5,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:07:00Z,8.159,8.159,11.849,7.12,65.9,0.514,-0.358,0.18,7.35,NA,101.4,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:03Z,8.2255,8.2255,11.697,7.09,65.4,0.4685,-0.368,0.175,7.34,NA,101.1,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:06Z,8.271,8.271,11.558,7.06,64.9,0.463,-0.38,0.17,7.33,NA,100.8,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:09Z,8.321,8.321,11.430499999999999,7.035,64.44999999999999,0.4065,-0.3745,0.13,7.32,NA,100.5,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:12Z,8.366,8.366,11.311,7.01,64.1,0.372,-0.364,0.15,7.31,NA,100.3,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:15Z,8.415,8.415,11.209,6.945,63.35,0.3925,-0.3675,0.25,7.305,NA,100.15,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:07:18Z,8.466,8.466,11.112,6.89,62.7,0.402,-0.376,0.26,7.3,NA,100.1,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:21Z,8.525500000000001,8.525500000000001,11.024999999999999,6.845000000000001,62.15,0.392,-0.37,0.29000000000000004,7.275,NA,100,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:24Z,8.584,8.584,10.948,6.8,61.6,0.37,-0.373,0.32,7.26,NA,100.1,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:07:27Z,8.634,8.634,10.875,6.76,61.15,0.346,-0.3835,0.30000000000000004,7.245,NA,100.1,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:07:30Z,8.681,8.681,10.791,6.73,60.8,0.332,-0.39,0.26,7.23,NA,100.1,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:33Z,8.728,8.728,10.719999999999999,6.705,60.5,0.34450000000000003,-0.377,0.275,7.215,NA,100.1,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:07:36Z,8.778,8.778,10.657,6.69,60.2,0.342,-0.379,0.22,7.19,NA,100.1,NA,NA,NA,NA,NA,NA,975.7333333333332
039,2018-06-25,2018-06-25T13:07:39Z,9.582,9.582,10.5765,6.675,59.95,0.347,-0.374,0.21500000000000002,7.175,NA,100.1,NA,NA,NA,NA,NA,NA,975.8
039,2018-06-25,2018-06-25T13:07:42Z,9.654,9.654,10.493,6.66,59.7,0.364,-0.365,0.2,7.16,NA,100.1,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2018-06-25,2018-06-25T13:07:45Z,9.7135,9.7135,10.410499999999999,6.635,59.4,0.354,-0.362,0.15500000000000003,7.145,NA,100.1,NA,NA,NA,NA,NA,NA,975.8666666666667
