MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2018-05-21,2018-05-21T12:23:03Z,1.25,1.25,19.3,7.18,77.9,1.346,-0.179,86.79,6.81,NA,189,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:23:05Z,1.282,1.282,19.291,7.18,77.8,1.341,-0.189,89.58,6.81,NA,188.7,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:07Z,1.31,1.31,19.282,7.17,77.8,1.333,-0.183,85.49,6.81,NA,188.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:09Z,1.339,1.339,19.274,7.17,77.8,1.341,-0.187,82.61,6.81,NA,188,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:23:11Z,1.364,1.364,19.267,7.17,77.8,1.348,-0.186,85.25,6.81,NA,187.7,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:23:13Z,1.392,1.392,19.267,7.17,77.8,1.315,-0.182,77.52,6.81,NA,187.6,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:15Z,1.418,1.418,19.273,7.17,77.8,1.31,-0.173,75.13,6.81,NA,187.7,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:23:17Z,1.447,1.447,19.281,7.17,77.8,1.326,-0.169,80.24,6.81,NA,188,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:19Z,1.474,1.474,19.291,7.17,77.8,1.327,-0.18,78.66,6.81,NA,188.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:21Z,1.502,1.502,19.3,7.17,77.8,1.31,-0.17,78.93,6.81,NA,188.8,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:23Z,1.528,1.528,19.305,7.18,77.9,1.314,-0.168,79.34,6.81,NA,189.1,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:25Z,1.558,1.558,19.306,7.17,77.9,1.332,-0.167,80.3,6.81,NA,189.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:27Z,1.589,1.589,19.301,7.17,77.8,1.339,-0.157,84.48,6.82,NA,189.2,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:23:29Z,1.624,1.624,19.294,7.17,77.8,1.338,-0.159,84.65,6.82,NA,189,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:31Z,1.655,1.655,19.286,7.17,77.8,1.337,-0.152,87.14,6.82,NA,188.7,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:33Z,1.687,1.687,19.276,7.17,77.7,1.348,-0.149,89.33,6.82,NA,188.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:35Z,1.722,1.722,19.265,7.16,77.7,1.347,-0.151,88.61,6.82,NA,188,NA,NA,NA,NA,NA,NA,991.3333333333334
267,2018-05-21,2018-05-21T12:23:37Z,1.751,1.751,19.257,7.16,77.6,1.348,-0.155,91.9,6.82,NA,187.7,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:39Z,1.78,1.78,19.249,7.16,77.6,1.346,-0.166,90.71,6.82,NA,187.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:41Z,1.806,1.806,19.241,7.16,77.6,1.373,-0.158,90.41,6.82,NA,187,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:43Z,1.838,1.838,19.234,7.15,77.5,1.365,-0.156,83.13,6.83,NA,186.7,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:45Z,1.867,1.867,19.228,7.15,77.5,1.375,-0.156,95.49,6.83,NA,186.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:47Z,1.901,1.901,19.224,7.15,77.5,1.372,-0.146,103.96,6.83,NA,186.1,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:23:49Z,1.934,1.934,19.219,7.15,77.4,1.363,-0.157,89.04,6.83,NA,185.9,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:51Z,1.97,1.97,19.215,7.15,77.4,1.359,-0.167,91.18,6.83,NA,185.7,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:53Z,2.003,2.003,19.211,7.15,77.4,1.366,-0.181,99.51,6.83,NA,185.5,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:55Z,2.036,2.036,19.21,7.14,77.4,1.381,-0.172,91.62,6.83,NA,185.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:57Z,2.072,2.072,19.209,7.14,77.4,1.376,-0.162,85.96,6.83,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:23:59Z,2.105,2.105,19.208,7.14,77.3,1.576,-0.163,81.49,6.83,NA,185.2,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:01Z,2.14,2.14,19.21,7.14,77.3,1.475,-0.155,90.25,6.83,NA,185.3,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:03Z,2.17,2.17,19.214,7.14,77.3,1.416,-0.146,90.81,6.83,NA,185.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:05Z,2.204,2.204,19.217,7.14,77.3,1.412,-0.145,90.37,6.83,NA,185.5,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:07Z,2.234,2.234,19.219,7.14,77.3,1.416,-0.144,97.12,6.83,NA,185.5,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:09Z,2.269,2.269,19.22,7.14,77.4,1.384,-0.133,90.49,6.83,NA,185.6,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:11Z,2.299,2.299,19.222,7.14,77.4,1.466,-0.129,90.75,6.83,NA,185.8,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:13Z,2.332,2.332,19.223,7.14,77.4,1.471,-0.137,90.72,6.83,NA,185.9,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:15Z,2.363,2.363,19.224,7.14,77.4,1.441,-0.132,100.25,6.83,NA,185.9,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:17Z,2.397,2.397,19.223,7.14,77.4,1.418,-0.141,89.7,6.83,NA,186,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:19Z,2.427,2.427,19.223,7.14,77.4,1.413,-0.14,88.7,6.83,NA,186,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:21Z,2.458,2.458,19.223,7.14,77.4,1.404,-0.151,98.59,6.83,NA,186,NA,NA,NA,NA,NA,NA,991.3333333333334
267,2018-05-21,2018-05-21T12:24:23Z,2.487,2.487,19.221,7.14,77.4,1.393,-0.147,93.87,6.84,NA,186,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:25Z,2.514,2.514,19.218,7.14,77.4,1.396,-0.158,100,6.84,NA,185.8,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:27Z,2.544,2.544,19.215,7.14,77.4,1.411,-0.156,92.48,6.84,NA,185.7,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:29Z,2.571,2.571,19.212,7.14,77.3,1.406,-0.154,98.39,6.84,NA,185.6,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:31Z,2.602,2.602,19.21,7.14,77.3,1.408,-0.144,94.21,6.84,NA,185.5,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:33Z,2.63,2.63,19.208,7.14,77.3,1.416,-0.144,90.74,6.84,NA,185.4,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:35Z,2.663,2.663,19.208,7.14,77.3,1.397,-0.146,91.63,6.84,NA,185.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:37Z,2.692,2.692,19.207,7.14,77.3,1.392,-0.143,96.01,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:39Z,2.723,2.723,19.206,7.14,77.3,1.718,-0.148,85.28,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:41Z,2.75,2.75,19.207,7.13,77.3,1.484,-0.152,91.61,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:43Z,2.78,2.78,19.207,7.13,77.3,1.326,-0.158,93.36,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:45Z,2.809,2.809,19.207,7.13,77.2,1.419,-0.151,92.99,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:47Z,2.841,2.841,19.207,7.13,77.2,1.453,-0.158,102.68,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:49Z,2.869,2.869,19.207,7.13,77.2,1.444,-0.171,121.82,6.84,NA,185.3,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:51Z,2.898,2.898,19.208,7.13,77.2,1.457,-0.173,103.89,6.84,NA,185.4,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:53Z,2.923,2.923,19.209,7.13,77.2,3.62,-0.158,93.34,6.84,NA,185.4,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:55Z,2.948,2.948,19.209,7.13,77.2,1.478,-0.145,125.5,6.85,NA,185.4,NA,NA,NA,NA,NA,NA,991.1999999999999
267,2018-05-21,2018-05-21T12:24:57Z,2.975,2.975,19.209,7.13,77.2,1.444,-0.138,104.25,6.85,NA,185.4,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:24:59Z,2.998,2.998,19.209,7.13,77.2,1.462,-0.126,132.39,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:25:01Z,3.022,3.022,19.209,7.13,77.2,1.457,-0.112,207.72,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:25:03Z,3.044,3.044,19.209,7.13,77.2,1.618,-0.099,132.8,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.0666666666666
267,2018-05-21,2018-05-21T12:25:05Z,3.067,3.067,19.208,7.13,77.2,1.73,-0.092,171.67,6.85,NA,185.5,NA,NA,NA,NA,NA,NA,991.1999999999999
