MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2018-08-07,2018-08-07T10:02:26Z,0.11341666666666667,0.11341666666666667,26.283666666666665,6.284166666666667,77.89166666666667,NA,NA,12.276666666666667,7.875,69.35,256.35,NA,NA,NA,NA,NA,NA,987.0999999999999
223,2018-08-07,2018-08-07T10:02:29Z,0.13875,0.13875,26.28925,6.268333333333333,77.70833333333333,NA,NA,12.4375,7.87,69.3,256.43333333333334,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:02:32Z,0.16875,0.16875,26.293916666666668,6.254166666666666,77.53333333333333,NA,NA,12.353333333333333,7.864166666666667,69.3,256.5,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:02:35Z,0.20583333333333334,0.20583333333333334,26.297083333333333,6.238333333333333,77.34166666666667,NA,NA,12.471666666666666,7.86,69.24166666666667,256.58333333333337,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:02:38Z,0.24258333333333335,0.24258333333333335,26.298,6.225,77.18333333333334,NA,NA,12.424166666666666,7.859166666666667,69.18333333333334,256.6,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:02:41Z,0.28408333333333335,0.28408333333333335,26.29775,6.213333333333333,77.04166666666666,NA,NA,11.84,7.85,69.08333333333333,256.6,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:02:44Z,0.3264166666666667,0.3264166666666667,26.296416666666666,6.204166666666667,76.91666666666667,NA,NA,12.360833333333334,7.85,68.99166666666667,256.6,NA,NA,NA,NA,NA,NA,987.1222222222221
223,2018-08-07,2018-08-07T10:02:47Z,0.37324999999999997,0.37324999999999997,26.296,6.2,76.9,NA,NA,12.769166666666667,7.85,68.89166666666667,256.6,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:02:50Z,0.42425,0.42425,26.296,6.2,76.80833333333334,NA,NA,12.808333333333334,7.85,68.78333333333333,256.6,NA,NA,NA,NA,NA,NA,987.0999999999999
223,2018-08-07,2018-08-07T10:02:53Z,0.48225,0.48225,26.294833333333337,6.194166666666667,76.8,NA,NA,12.7375,7.85,68.675,256.6,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:02:56Z,0.542,0.542,26.294,6.19,76.76666666666667,NA,NA,12.7475,7.85,68.56666666666666,256.6,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:02:59Z,0.6053333333333333,0.6053333333333333,26.29325,6.1850000000000005,76.68333333333334,NA,NA,11.7175,7.84,68.49166666666667,256.6,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:02Z,0.6740833333333334,0.6740833333333334,26.291666666666668,6.175,76.55,NA,NA,11.090833333333332,7.84,68.4,256.6,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:05Z,0.7399166666666667,0.7399166666666667,26.290916666666668,6.160833333333334,76.36666666666667,NA,NA,11.24,7.84,68.325,256.6,NA,NA,NA,NA,NA,NA,987.1555555555555
223,2018-08-07,2018-08-07T10:03:08Z,0.7999166666666667,0.7999166666666667,26.289583333333333,6.1425,76.14166666666667,NA,NA,11.2725,7.84,68.3,256.6,NA,NA,NA,NA,NA,NA,987.0777777777777
223,2018-08-07,2018-08-07T10:03:11Z,0.86075,0.86075,26.287,6.120833333333334,75.875,NA,NA,11.620833333333334,7.8341666666666665,68.3,256.69166666666666,NA,NA,NA,NA,NA,NA,987.0999999999999
223,2018-08-07,2018-08-07T10:03:14Z,0.922,0.922,26.282,6.090833333333333,75.50833333333333,NA,NA,11.4925,7.83,68.3,256.7,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:03:17Z,0.9858333333333333,0.9858333333333333,26.270166666666668,6.055,75.03333333333333,NA,NA,11.3775,7.828333333333333,68.225,256.7,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:03:20Z,1.0525833333333334,1.0525833333333334,26.256,6.0075,74.425,NA,NA,10.898333333333333,7.82,68.2,256.7,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:23Z,1.12025,1.12025,26.243583333333333,5.9425,73.61666666666667,NA,NA,10.469166666666666,7.8175,68.2,256.725,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:03:26Z,1.186,1.186,26.23275,5.869166666666667,72.69166666666666,NA,NA,9.796666666666667,7.81,68.2,256.8,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:03:29Z,1.2490833333333333,1.2490833333333333,26.2245,5.79,71.7,NA,NA,9.55,7.801666666666667,68.25833333333333,256.85,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:32Z,1.3163333333333334,1.3163333333333334,26.217,5.7075000000000005,70.65,NA,NA,9.101666666666667,7.7941666666666665,68.29166666666666,256.9583333333333,NA,NA,NA,NA,NA,NA,987.1222222222221
223,2018-08-07,2018-08-07T10:03:35Z,1.3885833333333333,1.3885833333333333,26.2065,5.623333333333333,69.59166666666667,NA,NA,8.746666666666666,7.785833333333334,68.225,257.10833333333335,NA,NA,NA,NA,NA,NA,987.0999999999999
223,2018-08-07,2018-08-07T10:03:38Z,1.4628333333333334,1.4628333333333334,26.18575,5.494166666666667,67.96666666666667,NA,NA,8.389166666666666,7.775833333333333,68.3,257.2916666666667,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:41Z,1.5383333333333333,1.5383333333333333,26.158083333333334,5.1466666666666665,63.675,NA,NA,8.0875,7.764166666666666,68.3,257.55833333333334,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:44Z,1.6108333333333333,1.6108333333333333,26.12708333333333,5.008333333333333,61.925,NA,NA,7.884166666666666,7.7524999999999995,68.35833333333333,257.7916666666667,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:47Z,1.68325,1.68325,26.066083333333335,4.648333333333333,57.4,NA,NA,7.849166666666667,7.739166666666667,68.44166666666666,258.23333333333335,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:50Z,1.7525833333333334,1.7525833333333334,25.9895,4.258333333333334,52.525,NA,NA,7.7491666666666665,7.7091666666666665,68.575,258.8,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:53Z,1.8198333333333334,1.8198333333333334,25.912333333333333,4.0325,49.641666666666666,NA,NA,7.660833333333334,7.6175,68.74166666666667,259.34166666666664,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:56Z,1.8858333333333333,1.8858333333333333,25.825583333333334,3.5,43.041666666666664,NA,NA,7.6049999999999995,7.604166666666667,68.875,259.9666666666667,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:03:59Z,1.9505833333333333,1.9505833333333333,25.73425,3.06,37.55833333333334,NA,NA,7.505833333333333,7.592499999999999,69.05,260.6583333333333,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:02Z,2.0176666666666665,2.0176666666666665,25.661666666666665,2.4458333333333333,29.958333333333332,NA,NA,7.485833333333334,7.576666666666667,69.23333333333333,261.39166666666665,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:05Z,2.0860833333333333,2.0860833333333333,25.614083333333333,2.2375,27.40833333333333,NA,NA,7.509166666666666,7.5633333333333335,69.41666666666667,262.1166666666667,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:08Z,2.1534166666666668,2.1534166666666668,25.54925,2.0391666666666666,24.96666666666667,NA,NA,7.72,7.548333333333333,69.56666666666666,262.925,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:04:11Z,2.2203333333333335,2.2203333333333335,25.489,1.6575,20.233333333333334,NA,NA,7.9425,7.535,69.69166666666666,263.64166666666665,NA,NA,NA,NA,NA,NA,987.1222222222221
223,2018-08-07,2018-08-07T10:04:14Z,2.2838333333333334,2.2838333333333334,25.418416666666666,1.5225,18.591666666666665,NA,NA,8.070833333333333,7.453333333333333,69.65833333333333,264.2,NA,NA,NA,NA,NA,NA,987.0999999999999
223,2018-08-07,2018-08-07T10:04:17Z,2.34625,2.34625,25.247,1.3883333333333332,16.883333333333333,NA,NA,7.973333333333334,7.390833333333333,63.458333333333336,265.19166666666666,NA,NA,NA,NA,NA,NA,987.0777777777777
223,2018-08-07,2018-08-07T10:04:20Z,2.4103333333333334,2.4103333333333334,24.65725,1.0075,12.183333333333334,NA,NA,7.663333333333333,7.3125,13.391666666666666,267.06666666666666,NA,NA,NA,NA,NA,NA,987.0999999999999
223,2018-08-07,2018-08-07T10:04:23Z,2.4764166666666667,2.4764166666666667,23.261666666666667,0.9191666666666667,10.8,NA,NA,7.260833333333333,7.258333333333333,-38.699999999999996,270.7416666666667,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:26Z,2.54425,2.54425,23.315416666666668,0.845,9.916666666666666,NA,NA,6.9025,7.145833333333333,-57.34166666666667,275.9583333333333,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:29Z,2.6118333333333332,2.6118333333333332,23.101666666666667,0.7891666666666667,9.216666666666667,NA,NA,6.741666666666667,7.04,-69.575,281.2833333333333,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:32Z,2.683666666666667,2.683666666666667,22.829833333333333,0.7433333333333333,8.666666666666666,NA,NA,6.8741666666666665,7.008333333333333,-81.10833333333333,287.41666666666663,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:04:35Z,2.7535,2.7535,22.675,0.695,8.075,NA,NA,7.2058333333333335,6.986666666666667,-86.8,294.0083333333333,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:04:38Z,2.8211666666666666,2.8211666666666666,22.478583333333333,0.6208333333333333,7.183333333333334,NA,NA,7.591666666666667,6.97,-89.76666666666667,300.90000000000003,NA,NA,NA,NA,NA,NA,987.1555555555555
223,2018-08-07,2018-08-07T10:04:41Z,2.8881666666666668,2.8881666666666668,22.192083333333333,0.5608333333333333,6.45,NA,NA,7.996666666666666,6.955,-93.16666666666667,344.0416666666667,NA,NA,NA,NA,NA,NA,987.1111111111111
223,2018-08-07,2018-08-07T10:04:44Z,2.9566666666666666,2.9566666666666666,21.97041666666667,0.5125,5.875,NA,NA,8.435,6.942500000000001,-101.23333333333333,361.7083333333333,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:47Z,3.0254166666666666,3.0254166666666666,21.742166666666666,0.47333333333333333,5.383333333333334,NA,NA,8.9925,6.930833333333333,-103.14166666666667,367.025,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:50Z,3.0933333333333333,3.0933333333333333,21.504916666666666,0.44083333333333335,5,NA,NA,9.494166666666667,6.92,-104.95,371.03333333333336,NA,NA,NA,NA,NA,NA,987.0666666666666
223,2018-08-07,2018-08-07T10:04:53Z,3.16275,3.16275,21.259916666666665,0.41333333333333333,4.683333333333334,NA,NA,12.999166666666667,6.901666666666667,-106.44166666666666,376.2,NA,NA,NA,NA,NA,NA,987.1111111111111
