MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2018-06-11,2018-06-11T15:08:25Z,0.623,0.623,29.349,9.14,119.7,2.31,0.094,15.63,7.93,NA,330.4,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:27Z,0.677,0.677,29.273,8.78,114.9,2.251,0.079,15.84,7.92,NA,330.7,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:29Z,0.723,0.723,29.211,8.73,114,2.232,0.076,16.03,7.91,NA,330.8,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:08:31Z,0.767,0.767,29.158,8.71,113.6,2.171,0.06,16.24,7.91,NA,330.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:33Z,0.805,0.805,29.119,8.69,113.4,2.117,0.065,16.34,7.9,NA,330.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:35Z,0.844,0.844,29.074,8.69,113.3,2.057,0.07,16.37,7.89,NA,330.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:37Z,0.881,0.881,29.041,8.69,113.2,2.033,0.051,16.39,7.88,NA,330.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:39Z,0.921,0.921,29.018,8.7,113.2,2.042,0.039,16.28,7.88,NA,330.8,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:41Z,0.957,0.957,28.978,8.71,113.3,2.049,0.03,16.07,7.87,NA,330.7,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:43Z,1.002,1.002,28.924,8.72,113.4,2.057,0.022,15.73,7.86,NA,330.7,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:45Z,1.039,1.039,28.883,8.75,113.6,2.08,0.013,15.47,7.86,NA,330.5,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:08:47Z,1.08,1.08,28.837,8.77,113.8,2.092,0.011,15.27,7.86,NA,330.4,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:08:49Z,1.119,1.119,28.802,8.79,114,2.065,0.006,15.1,7.85,NA,330.2,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:51Z,1.153,1.153,28.766,8.81,114.1,2.032,-0.013,14.93,7.85,NA,330.1,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:53Z,1.197,1.197,28.744,8.81,114.1,2.002,-0.017,14.75,7.85,NA,329.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:55Z,1.235,1.235,28.72,8.8,114,1.941,-0.034,14.75,7.84,NA,329.8,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:57Z,1.269,1.269,28.698,8.79,113.7,1.917,-0.033,14.71,7.84,NA,329.7,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:08:59Z,1.303,1.303,28.678,8.76,113.4,1.863,-0.043,14.64,7.84,NA,329.6,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:01Z,1.336,1.336,28.659,8.74,113,1.821,-0.062,14.51,7.83,NA,329.5,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:03Z,1.368,1.368,28.644,8.71,112.6,1.776,-0.074,14.63,7.83,NA,329.5,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:05Z,1.398,1.398,28.632,8.68,112.2,1.726,-0.092,14.58,7.82,NA,329.5,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:09:07Z,1.43,1.43,28.617,8.65,111.8,1.709,-0.099,14.61,7.82,NA,329.5,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:09Z,1.469,1.469,28.609,8.61,111.2,1.687,-0.119,14.7,7.81,NA,329.5,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:09:11Z,1.504,1.504,28.595,8.57,110.8,1.685,-0.134,14.91,7.81,NA,329.6,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:13Z,1.542,1.542,28.578,8.54,110.3,1.688,-0.138,15.5,7.8,NA,329.6,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:09:15Z,1.575,1.575,28.565,8.49,109.6,1.694,-0.147,15.91,7.79,NA,329.7,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:17Z,1.61,1.61,28.516,8.01,103.3,1.631,-0.159,16.15,7.78,NA,329.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:19Z,1.641,1.641,28.395,7.81,100.6,1.56,-0.18,16.4,7.77,NA,330.4,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:09:21Z,1.682,1.682,28.182,7.69,98.7,1.428,-0.191,16.78,7.66,NA,331.2,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:23Z,1.717,1.717,27.997,7.62,97.5,1.291,-0.212,16.89,7.65,NA,331.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:25Z,1.756,1.756,27.801,7.58,96.6,1.154,-0.231,17.11,7.64,NA,332.6,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:27Z,1.79,1.79,27.601,7.54,95.8,1.048,-0.239,17.05,7.63,NA,333.3,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:29Z,1.819,1.819,27.425,7.2,91.3,1.023,-0.257,17.21,7.62,NA,333.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:31Z,1.857,1.857,27.286,7.11,89.8,0.979,-0.273,21.9,7.61,NA,334,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:33Z,1.893,1.893,27.211,6.95,87.7,0.972,-0.289,22.29,7.6,NA,334,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:35Z,1.935,1.935,27.151,6.44,81.2,0.981,-0.315,23.11,7.49,NA,333.8,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:37Z,1.975,1.975,27.061,5.99,75.4,0.945,-0.331,26.18,7.48,NA,333.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:39Z,2.018,2.018,26.926,5.78,72.5,0.909,-0.344,26.57,7.46,NA,334.2,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:41Z,2.057,2.057,26.797,5.12,64.1,0.875,-0.354,27.76,7.44,NA,334.5,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:43Z,2.101,2.101,25.394,4.96,60.6,0.85,-0.368,50.74,7.41,NA,342.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:45Z,2.141,2.141,25.224,4.77,57.9,0.805,-0.38,49.35,7.39,NA,343.2,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:47Z,2.182,2.182,25.294,4.1,49.9,0.859,-0.361,313.16,7.37,NA,341.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:49Z,2.226,2.226,25.308,3.89,47.4,0.929,-0.356,165.44,7.36,NA,341.1,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:51Z,2.266,2.266,25.32,3.76,45.8,0.992,-0.34,138.14,7.26,NA,340.1,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:53Z,2.312,2.312,25.33,3.64,44.4,1.066,-0.327,91.04,7.17,NA,339.2,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:55Z,2.353,2.353,25.329,3.56,43.4,1.155,-0.309,87.53,7.16,NA,338.5,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:09:57Z,2.394,2.394,25.315,3.19,38.9,1.189,-0.289,88.72,7.16,NA,338.3,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:09:59Z,2.429,2.429,25.311,3.07,37.4,1.159,-0.269,80.07,7.15,NA,338.2,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:10:01Z,2.467,2.467,25.307,2.97,36.2,1.185,-0.265,68.8,7.15,NA,338,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:10:03Z,2.502,2.502,25.305,2.89,35.3,1.223,-0.259,73.94,7.15,NA,337.9,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:10:05Z,2.533,2.533,25.288,2.84,34.6,1.191,-0.266,98.73,7.15,NA,338.1,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:10:07Z,2.564,2.564,25.27,2.8,34.1,1.189,-0.286,93.99,7.14,NA,338.2,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:10:09Z,2.593,2.593,25.249,2.77,33.7,1.181,-0.285,59.79,7.14,NA,338.4,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:10:11Z,2.618,2.618,25.227,2.75,33.5,1.194,-0.289,64.04,7.14,NA,338.5,NA,NA,NA,NA,NA,NA,982.2666666666668
267,2018-06-11,2018-06-11T15:10:13Z,2.638,2.638,25.195,2.71,32.9,1.164,-0.294,68.71,7.14,NA,338.8,NA,NA,NA,NA,NA,NA,982.4
267,2018-06-11,2018-06-11T15:10:15Z,2.661,2.661,25.165,2.66,32.4,1.117,-0.307,61.29,7.13,NA,339,NA,NA,NA,NA,NA,NA,982.2666666666668
