MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
250,2018-07-17,2018-07-17T09:30:17Z,2.535,2.535,28.954,7.46,97,NA,NA,3.69,8.16,NA,265.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:19Z,2.573,2.573,28.718,7.45,96.5,NA,NA,3.87,8.16,NA,267.1,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:21Z,2.615,2.615,28.486,7.49,96.6,NA,NA,4.22,8.15,NA,268.8,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:30:23Z,2.653,2.653,28.227,7.54,96.8,NA,NA,4.5,8.15,NA,270.6,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:30:25Z,2.696,2.696,27.968,7.58,96.9,NA,NA,4.78,8.14,NA,272.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:27Z,2.736,2.736,27.746,7.62,97,NA,NA,4.97,8.14,NA,273.8,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:29Z,2.78,2.78,27.54,7.88,100,NA,NA,5.1,8.14,NA,275.1,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:30:31Z,2.823,2.823,27.367,8.06,102,NA,NA,5.27,8.14,NA,276.2,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:30:33Z,2.871,2.871,27.197,8.16,102.9,NA,NA,5.45,8.14,NA,277.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:35Z,2.914,2.914,27.001,8.26,103.8,NA,NA,5.59,8.14,NA,278.2,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:37Z,2.959,2.959,25.292,8.55,104.4,NA,NA,5.69,8.14,NA,286.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:39Z,3.003,3.003,25.305,8.61,104.8,NA,NA,5.93,8.14,NA,286.5,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:30:41Z,3.048,3.048,25.232,8.62,104.9,NA,NA,6.12,8.13,NA,286.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:43Z,3.1,3.1,25.165,8.61,104.6,NA,NA,6.34,8.13,NA,285.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:45Z,3.15,3.15,25.097,8.22,99.8,NA,NA,6.68,8.13,NA,285.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:47Z,3.206,3.206,25.02,8.02,97.2,NA,NA,7.11,8.12,NA,284.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:49Z,3.255,3.255,23.554,7.98,96.5,NA,NA,7.58,8.12,NA,291.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:51Z,3.309,3.309,22.902,8.18,95.6,NA,NA,7.72,8.12,NA,294.6,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:53Z,3.359,3.359,22.929,7.36,85.8,NA,NA,7.89,8.11,NA,293.5,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:55Z,3.415,3.415,22.883,6.87,80,NA,NA,7.92,7.98,NA,292.7,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:30:57Z,3.466,3.466,22.931,5.96,69.5,NA,NA,7.94,7.97,NA,291.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:30:59Z,3.522,3.522,22.82,5.45,63.4,NA,NA,7.79,7.95,NA,290.7,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:31:01Z,3.574,3.574,22.659,4.72,54.7,NA,NA,8,7.94,NA,290.5,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:03Z,3.632,3.632,21.627,4.46,50.8,NA,NA,9.64,7.94,NA,295.5,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:05Z,3.686,3.686,21.75,4.17,47.5,NA,NA,11.21,7.92,NA,293.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:07Z,3.74,3.74,19.608,3.62,39.8,NA,NA,13.18,7.92,NA,306.1,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:09Z,3.799,3.799,18.458,3.37,36,NA,NA,15.45,7.91,NA,312.8,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:11Z,3.854,3.854,18.396,2.8,29.9,NA,NA,29.15,7.8,NA,312.2,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:13Z,3.918,3.918,18.036,2.44,25.8,NA,NA,29.94,7.75,NA,313.8,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:15Z,3.975,3.975,16.563,2.26,23.8,NA,NA,25.79,7.71,NA,323.7,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:17Z,4.041,4.041,15.459,2.2,22.2,NA,NA,24.19,7.67,NA,330.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:19Z,4.814,4.814,15.266,1.79,17.9,NA,NA,21.24,7.64,NA,333.7,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:21Z,4.903,4.903,15.174,1.63,16.3,NA,NA,21.07,7.52,NA,335.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:23Z,4.935,4.935,15.038,1.52,15.1,NA,NA,20.1,7.5,NA,337.4,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:25Z,4.972,4.972,14.818,1.43,14.1,NA,NA,19.44,7.49,NA,340.3,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:27Z,5.013,5.013,14.606,1.35,13.3,NA,NA,18.63,7.47,NA,343.1,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:29Z,5.054,5.054,14.47,1.3,12.8,NA,NA,18.03,7.46,NA,345.4,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:31Z,5.088,5.088,13.098,1.28,12.3,NA,NA,17.5,7.45,NA,357,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:33Z,5.128,5.128,12.683,1.25,11.8,NA,NA,16.61,7.44,NA,361,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:35Z,5.166,5.166,12.638,1.21,11.4,NA,NA,15.45,7.44,NA,361.4,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:31:37Z,5.21,5.21,12.593,1.12,10.6,NA,NA,14.64,7.43,NA,360.5,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:39Z,5.25,5.25,12.482,1.05,9.8,NA,NA,13.9,7.43,NA,359.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:41Z,5.294,5.294,12.361,0.98,9.2,NA,NA,13.29,7.42,NA,359.1,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:43Z,5.338,5.338,12.212,0.92,8.6,NA,NA,12.93,7.42,NA,358,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:45Z,5.382,5.382,12.08,0.86,8,NA,NA,12.64,7.42,NA,357,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:47Z,5.431,5.431,11.914,0.81,7.5,NA,NA,12.47,7.41,NA,356.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:49Z,5.475,5.475,11.64,0.76,7,NA,NA,12.35,7.4,NA,358.9,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:51Z,6.26,6.26,11.389,0.72,6.6,NA,NA,12.45,7.39,NA,362,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:31:53Z,6.324,6.324,11.148,0.68,6.2,NA,NA,12.85,7.38,NA,365.9,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:31:55Z,6.389,6.389,10.946,0.65,5.9,NA,NA,13.52,7.37,NA,370.7,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:57Z,6.424,6.424,10.779,0.62,5.6,NA,NA,14.46,7.27,NA,376.2,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:31:59Z,6.468,6.468,10.613,0.59,5.3,NA,NA,15.38,7.24,NA,383.5,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:32:01Z,6.514,6.514,10.508,0.57,5.1,NA,NA,119.43,7.21,NA,392.2,NA,NA,NA,NA,NA,NA,986.4
250,2018-07-17,2018-07-17T09:32:03Z,6.554,6.554,10.422,0.55,4.9,NA,NA,226.02,7.2,NA,401.3,NA,NA,NA,NA,NA,NA,986.5333333333333
250,2018-07-17,2018-07-17T09:32:05Z,6.583,6.583,10.342,0.53,4.7,NA,NA,146.29,7.19,NA,410.7,NA,NA,NA,NA,NA,NA,986.6666666666666
250,2018-07-17,2018-07-17T09:32:07Z,6.609,6.609,10.298,0.51,4.6,NA,NA,82.61,7.18,NA,419.3,NA,NA,NA,NA,NA,NA,986.6666666666666
