MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2018-06-11,2018-06-11T10:49:11Z,0.377,0.377,29.624,10.88,143.2,4.151,2.076,8.78,8.46,NA,358,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:49:13Z,0.417,0.417,29.599,10.91,143.5,4.227,2.119,8.89,8.47,NA,357.8,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:15Z,0.455,0.455,29.575,10.93,143.7,4.184,2.149,8.98,8.48,NA,357.7,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:49:17Z,0.503,0.503,29.556,10.94,143.8,4.146,2.173,8.96,8.48,NA,357.6,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:49:19Z,0.548,0.548,29.541,10.95,143.8,3.379,2.211,9.05,8.49,NA,357.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:21Z,0.598,0.598,29.526,10.94,143.7,3.494,2.209,9.09,8.49,NA,357.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:23Z,0.645,0.645,29.512,10.94,143.6,3.191,2.222,9.22,8.5,NA,357.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:25Z,0.692,0.692,29.499,10.92,143.4,4.203,2.236,9.29,8.5,NA,357.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:27Z,0.74,0.74,29.486,10.9,143.1,3.641,2.255,9.3,8.5,NA,357.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:29Z,0.782,0.782,29.475,10.88,142.8,3.381,2.282,9.22,8.5,NA,357.6,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:49:31Z,0.816,0.816,29.462,10.85,142.4,3.317,2.285,9.24,8.5,NA,357.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:33Z,0.847,0.847,29.449,10.82,141.9,3.222,2.28,9.19,8.5,NA,357.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:35Z,0.882,0.882,29.436,10.78,141.4,3.142,2.265,9.06,8.5,NA,357.8,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:37Z,0.913,0.913,29.425,10.74,140.8,2.969,2.257,8.89,8.49,NA,357.8,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:39Z,0.946,0.946,29.415,10.7,140.3,2.92,2.242,8.77,8.49,NA,357.9,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:41Z,0.976,0.976,29.408,10.66,139.8,2.834,2.24,8.61,8.49,NA,357.9,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:43Z,1.009,1.009,29.403,10.63,139.3,2.77,2.221,8.48,8.49,NA,358,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:45Z,1.039,1.039,29.4,10.6,138.9,2.783,2.204,8.44,8.49,NA,358,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:47Z,1.073,1.073,29.397,10.58,138.6,2.761,2.175,8.34,8.48,NA,358,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:49Z,1.104,1.104,29.393,10.55,138.3,2.709,2.139,8.32,8.48,NA,358,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:51Z,1.137,1.137,29.386,10.53,137.9,2.621,2.137,8.38,8.48,NA,358,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:53Z,1.165,1.165,29.38,10.5,137.6,2.572,2.148,8.48,8.48,NA,358.1,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:49:55Z,1.193,1.193,29.372,10.48,137.3,2.547,2.139,8.52,8.48,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:57Z,1.22,1.22,29.364,10.46,137,2.478,2.128,8.69,8.47,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:49:59Z,1.247,1.247,29.356,10.44,136.6,2.468,2.139,8.79,8.47,NA,358.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:01Z,1.275,1.275,29.349,10.41,136.3,2.446,2.125,8.93,8.47,NA,358.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:03Z,1.299,1.299,29.346,10.38,135.9,2.472,2.129,9.04,8.47,NA,358.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:05Z,1.324,1.324,29.343,10.35,135.5,2.45,2.134,9,8.47,NA,358.2,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:07Z,1.348,1.348,29.336,10.32,135,2.463,2.142,8.98,8.46,NA,358.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:09Z,1.378,1.378,29.329,10.28,134.5,2.478,2.147,9.05,8.46,NA,358.1,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:11Z,1.406,1.406,29.322,10.24,134,2.482,2.161,8.97,8.46,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:13Z,1.438,1.438,29.314,10.19,133.4,2.469,2.134,8.74,8.46,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:15Z,1.468,1.468,29.305,10.16,132.9,2.441,2.135,8.68,8.45,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:17Z,1.501,1.501,29.296,10.12,132.4,2.444,2.144,8.52,8.45,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:19Z,1.531,1.531,29.289,10.09,132,2.483,2.136,8.42,8.45,NA,358,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:21Z,1.565,1.565,29.283,10.06,131.6,2.499,2.143,8.38,8.45,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:23Z,1.596,1.596,29.273,10.03,131.2,2.549,2.145,8.31,8.44,NA,358.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:25Z,1.632,1.632,29.254,10,130.7,2.621,2.135,8.33,8.44,NA,358.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:27Z,1.666,1.666,29.216,9.96,130.1,2.7,2.113,8.37,8.43,NA,358.5,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:29Z,1.7,1.7,29.168,9.61,125.4,2.652,2.095,8.3,8.3,NA,358.8,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:31Z,1.739,1.739,29.11,9.44,123.2,2.681,2.079,8.27,8.23,NA,359.3,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:33Z,1.774,1.774,29.041,9.39,122.3,2.689,2.061,8.14,8.2,NA,359.9,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:35Z,1.813,1.813,28.972,8.87,115.4,2.674,2.022,8.05,8.18,NA,360.6,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:37Z,1.849,1.849,28.907,8.16,106.1,2.591,1.995,7.97,8.16,NA,361.4,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:39Z,1.889,1.889,28.853,7.69,99.9,2.524,1.953,7.81,8.14,NA,362.3,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:41Z,1.927,1.927,28.814,6.93,89.9,2.473,1.903,7.74,8.12,NA,363.1,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:43Z,1.967,1.967,28.776,6.62,85.8,2.49,1.861,7.62,7.95,NA,364,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:50:45Z,2.003,2.003,28.754,6.13,79.4,2.047,1.828,7.58,7.9,NA,364.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:47Z,2.039,2.039,28.727,5.91,76.6,2.118,1.801,7.52,7.88,NA,365.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:49Z,2.07,2.07,28.707,5.79,74.9,2.14,1.761,7.49,7.87,NA,366.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:51Z,2.103,2.103,28.686,5.67,73.4,2.162,1.743,7.44,7.87,NA,366.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:53Z,2.133,2.133,28.666,5.34,69.2,2.15,1.723,7.44,7.86,NA,367.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:55Z,2.166,2.166,28.642,5.19,67.2,2.119,1.703,7.47,7.85,NA,367.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:57Z,2.197,2.197,28.615,5.1,66,2.103,1.675,7.47,7.74,NA,368.3,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:50:59Z,2.228,2.228,28.595,5.02,64.8,2.081,1.641,7.4,7.71,NA,368.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:01Z,2.262,2.262,28.565,4.7,60.7,2.089,1.624,7.34,7.69,NA,369.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:03Z,2.29,2.29,28.543,4.53,58.5,2.075,1.608,7.35,7.68,NA,369.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:05Z,2.319,2.319,28.518,4.42,57.1,2.122,1.588,7.29,7.68,NA,369.9,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:07Z,2.346,2.346,28.464,4.35,56.1,2.174,1.559,7.27,7.67,NA,370.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:09Z,2.375,2.375,28.393,4.3,55.4,2.239,1.512,7.09,7.66,NA,371.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:11Z,2.402,2.402,28.296,4,51.4,2.334,1.472,7,7.55,NA,372,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:13Z,2.432,2.432,28.207,3.77,48.4,2.183,1.411,6.86,7.5,NA,372.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:15Z,2.461,2.461,28.113,3.51,44.9,1.384,1.314,6.6,7.48,NA,373.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:17Z,2.493,2.493,27.962,2.61,33.4,1.251,1.215,6.22,7.46,NA,374.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:19Z,2.521,2.521,27.747,2.22,28.3,1.274,1.122,5.86,7.44,NA,376.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:21Z,2.548,2.548,27.558,1.73,21.9,1.286,1.034,5.39,7.42,NA,377.3,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:51:23Z,2.578,2.578,27.364,1.42,18,1.29,0.913,5.13,7.41,NA,378.3,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:25Z,2.607,2.607,27.138,1.26,15.9,1.267,0.837,4.81,7.4,NA,379.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:27Z,2.641,2.641,26.877,1.14,14.4,1.272,0.744,4.41,7.38,NA,380.7,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:51:29Z,2.673,2.673,26.62,1.06,13.3,1.238,0.673,4.2,7.28,NA,381.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:31Z,2.709,2.709,26.421,1,12.4,1.211,0.62,4.02,7.27,NA,382.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:33Z,2.741,2.741,26.216,0.95,11.7,1.17,0.606,3.82,7.26,NA,383.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:35Z,2.778,2.778,25.99,0.91,11.2,1.133,0.599,3.64,7.24,NA,384,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:37Z,2.813,2.813,25.786,0.87,10.7,1.099,0.596,3.41,7.23,NA,384.9,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:39Z,2.853,2.853,25.588,0.79,9.6,1.015,0.605,3.18,7.21,NA,385.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:41Z,2.894,2.894,25.364,0.72,8.7,0.973,0.639,3.05,7.2,NA,386.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:43Z,2.943,2.943,25.154,0.66,8,0.923,0.649,2.87,7.08,NA,386.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:45Z,2.988,2.988,24.911,0.61,7.4,0.876,0.646,2.69,7.05,NA,387,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:47Z,3.038,3.038,24.697,0.57,6.8,0.835,0.646,2.5,7.04,NA,387.3,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:49Z,3.083,3.083,24.505,0.53,6.3,0.809,0.64,2.38,7.03,NA,387.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:51Z,3.129,3.129,24.342,0.49,5.9,0.787,0.64,2.29,7.02,NA,387.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:53Z,3.18,3.18,24.178,0.46,5.5,0.762,0.621,2.2,7.01,NA,387.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:55Z,3.228,3.228,23.974,0.44,5.2,0.741,0.597,2.13,7,NA,388.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:51:57Z,3.283,3.283,23.786,0.41,4.9,0.747,0.593,2.04,6.99,NA,388.6,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:51:59Z,3.337,3.337,23.599,0.4,4.7,0.735,0.554,1.99,6.98,NA,389,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:01Z,3.397,3.397,23.409,0.38,4.5,0.718,0.507,1.97,6.97,NA,389.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:03Z,3.452,3.452,23.223,0.36,4.3,0.721,0.465,1.94,6.87,NA,390.3,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:05Z,3.511,3.511,21.764,0.35,4.1,0.716,0.441,1.92,6.85,NA,401.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:07Z,3.562,3.562,21.283,0.35,4,0.718,0.41,1.88,6.85,NA,404.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:09Z,3.621,3.621,21.77,0.34,3.9,0.707,0.375,1.79,6.84,NA,399,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:11Z,3.673,3.673,21.873,0.33,3.8,0.713,0.345,1.75,6.83,NA,396.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:13Z,3.729,3.729,21.775,0.33,3.7,0.704,0.309,1.72,6.83,NA,395.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:15Z,3.778,3.778,21.691,0.32,3.6,0.703,0.273,1.68,6.82,NA,394.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:17Z,3.829,3.829,21.623,0.31,3.6,0.701,0.231,1.67,6.81,NA,392.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:19Z,3.872,3.872,20.44,0.31,3.5,0.71,0.21,1.68,6.81,NA,391.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:21Z,3.912,3.912,20.136,0.31,3.4,0.728,0.185,1.75,6.8,NA,401,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:23Z,3.956,3.956,20.168,0.3,3.3,0.728,0.187,1.84,6.8,NA,398.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:25Z,3.997,3.997,20.082,0.29,3.2,0.733,0.157,1.95,6.8,NA,397,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:27Z,4.04,4.04,19.993,0.28,3.1,0.75,0.15,2.06,6.79,NA,396.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:29Z,4.078,4.078,19.896,0.27,2.9,0.75,0.131,2.16,6.78,NA,395.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:31Z,4.117,4.117,19.783,0.26,2.8,0.746,0.126,2.19,6.77,NA,394.3,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:33Z,4.152,4.152,19.697,0.25,2.7,0.739,0.117,2.21,6.76,NA,393,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:35Z,4.189,4.189,19.636,0.24,2.6,0.738,0.113,2.21,6.75,NA,392.3,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:37Z,4.222,4.222,19.475,0.23,2.5,0.739,0.11,2.19,6.74,NA,392.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:39Z,4.257,4.257,19.312,0.22,2.4,0.737,0.097,2.14,6.73,NA,392.6,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:41Z,4.29,4.29,19.133,0.21,2.3,0.733,0.079,2.06,6.72,NA,392.8,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:43Z,4.326,4.326,18.944,0.21,2.3,0.709,0.067,2.02,6.71,NA,393.1,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:45Z,4.359,4.359,17.748,0.21,2.2,0.716,0.055,2.04,6.7,NA,402.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:47Z,4.397,4.397,17.391,0.2,2.1,0.711,0.029,1.99,6.7,NA,404.3,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:49Z,4.433,4.433,17.293,0.2,2.1,0.696,0.001,2.02,6.69,NA,404.1,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:51Z,4.473,4.473,17.326,0.19,2,0.674,-0.009,1.98,6.69,NA,402.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:53Z,4.51,4.51,17.275,0.19,2,0.664,-0.017,1.99,6.69,NA,401.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:55Z,4.549,4.549,17.185,0.19,1.9,0.65,-0.026,2,6.68,NA,401.4,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:52:57Z,4.591,4.591,17.063,0.18,1.9,0.645,-0.04,2.02,6.68,NA,401.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:52:59Z,4.632,4.632,16.948,0.18,1.9,0.635,-0.056,1.99,6.68,NA,400.8,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:53:01Z,4.676,4.676,16.837,0.18,1.8,0.651,-0.069,1.97,6.69,NA,400.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:03Z,4.717,4.717,16.683,0.17,1.8,0.662,-0.084,1.99,6.69,NA,399.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:05Z,4.761,4.761,16.553,0.17,1.7,0.679,-0.11,1.96,6.69,NA,399.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:07Z,4.801,4.801,16.429,0.16,1.7,0.685,-0.101,1.95,6.69,NA,398.9,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:53:09Z,4.845,4.845,16.296,0.16,1.6,0.688,-0.103,1.95,6.69,NA,398.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:11Z,4.889,4.889,16.201,0.15,1.6,0.688,-0.11,1.97,6.69,NA,398,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:13Z,4.941,4.941,16.094,0.15,1.5,0.682,-0.123,1.96,6.7,NA,397.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:15Z,4.988,4.988,15.995,0.15,1.5,0.676,-0.139,1.98,6.7,NA,397.3,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:17Z,5.04,5.04,15.879,0.14,1.4,0.67,-0.149,1.97,6.7,NA,397.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:19Z,5.087,5.087,15.745,0.14,1.4,0.661,-0.155,2.03,6.7,NA,397.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:21Z,5.135,5.135,15.635,0.14,1.4,0.65,-0.152,2.01,6.7,NA,397.6,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:23Z,5.187,5.187,15.561,0.13,1.3,0.649,-0.146,1.96,6.7,NA,397.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:25Z,5.234,5.234,15.489,0.13,1.3,0.644,-0.146,1.96,6.7,NA,398.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:27Z,5.285,5.285,15.423,0.13,1.3,0.643,-0.155,1.98,6.71,NA,398.7,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:29Z,5.332,5.332,15.342,0.13,1.3,0.657,-0.163,1.92,6.71,NA,399.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:31Z,5.382,5.382,15.266,0.13,1.3,0.673,-0.166,1.89,6.71,NA,399.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:33Z,5.426,5.426,15.218,0.13,1.3,0.688,-0.16,1.87,6.71,NA,399.8,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:35Z,5.475,5.475,15.16,0.13,1.3,0.716,-0.152,1.91,6.71,NA,400,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:37Z,5.52,5.52,15.076,0.12,1.2,0.812,-0.079,2.8,6.71,NA,400,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:53:39Z,5.569,5.569,15.023,0.12,1.2,0.922,0.008,6.82,6.71,NA,399.8,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:53:41Z,5.613,5.613,14.981,0.12,1.2,4.104,0.336,75.96,6.7,NA,399.5,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:43Z,5.662,5.662,14.941,0.11,1.1,3.411,0.508,19.14,6.7,NA,399.3,NA,NA,NA,NA,NA,NA,986.1333333333333
