MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2018-07-16,2018-07-16T11:28:57Z,1.749,1.749,28.7205,6.915,89.6,NA,NA,2.37,7.96,NA,243.3,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:00Z,1.84,1.84,28.607,6.94,89.7,NA,NA,2.44,7.96,NA,243.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:03Z,1.9215,1.9215,28.5295,6.98,90.05000000000001,NA,NA,2.435,7.95,NA,243.64999999999998,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:06Z,1.996,1.996,28.443,7.02,90.5,NA,NA,2.4,7.95,NA,243.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:09Z,2.0679999999999996,2.0679999999999996,28.352,7.085,91.15,NA,NA,2.37,7.94,NA,243.55,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:12Z,2.138,2.138,28.284,7.16,92.1,NA,NA,2.32,7.94,NA,243.5,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:15Z,2.199,2.199,28.2215,7.244999999999999,93,NA,NA,2.275,7.9350000000000005,NA,243.45,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:18Z,2.253,2.253,28.136,7.33,94,NA,NA,2.24,7.93,NA,243.3,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:29:21Z,2.3,2.3,27.991,7.415,94.75,NA,NA,2.2,7.93,NA,243.15,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:29:24Z,2.35,2.35,26.135,7.68,95.4,NA,NA,2.14,7.94,NA,249.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:27Z,2.408,2.408,25.6115,8.11,99.55,NA,NA,2.0949999999999998,7.945,NA,249.2,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:29:30Z,2.475,2.475,25.299,8.05,98.1,NA,NA,2.07,7.95,NA,247.1,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:33Z,2.545,2.545,23.219,8.265,98.05000000000001,NA,NA,2.13,7.955,NA,249.3,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:36Z,2.618,2.618,22.426,8.45,97.5,NA,NA,2.21,7.96,NA,250.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:39Z,2.6959999999999997,2.6959999999999997,22.341,8.24,95,NA,NA,2.285,7.96,NA,246.15,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:42Z,2.778,2.778,22.05,7.94,91.1,NA,NA,2.38,7.95,NA,242.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:45Z,2.8585000000000003,2.8585000000000003,21.301000000000002,7.975,90.19999999999999,NA,NA,2.425,7.95,NA,243,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:48Z,2.951,2.951,20.76,7.98,88.9,NA,NA,2.48,7.94,NA,242.5,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:51Z,3.0484999999999998,3.0484999999999998,20.15,7.34,81.1,NA,NA,2.58,7.925,NA,242.3,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:54Z,3.153,3.153,19.824,7.21,79.1,NA,NA,2.68,7.81,NA,240.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:29:57Z,3.9610000000000003,3.9610000000000003,19.610999999999997,6.675000000000001,72.95,NA,NA,2.7350000000000003,7.795,NA,238.65,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:00Z,3.998,3.998,19.373,6.48,70.4,NA,NA,2.79,7.78,NA,237.1,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:03Z,4.0845,4.0845,18.546,6.205,66.4,NA,NA,2.735,7.775,NA,238.60000000000002,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:06Z,4.165,4.165,17.911,5.9,62.2,NA,NA,2.63,7.76,NA,239.5,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:09Z,4.226,4.226,17.956000000000003,5.715,60.349999999999994,NA,NA,2.58,7.75,NA,237.5,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:30:12Z,4.279,4.279,16.643,5.31,54.8,NA,NA,2.59,7.74,NA,242.6,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:30:15Z,4.327999999999999,4.327999999999999,16.5445,5.125,52.6,NA,NA,2.575,7.735,NA,241.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:18Z,4.381,4.381,16.509,4.91,50.3,NA,NA,2.57,7.72,NA,240.1,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:21Z,4.4254999999999995,4.4254999999999995,16.201500000000003,4.29,43.75,NA,NA,2.59,7.705,NA,239.55,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:24Z,4.465,4.465,15.92,4.12,41.7,NA,NA,2.56,7.69,NA,238.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:27Z,4.499499999999999,4.499499999999999,14.6065,4.095,40.35,NA,NA,2.54,7.675,NA,242.05,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:30Z,4.533,4.533,14.442,3.67,36,NA,NA,2.48,7.66,NA,240.4,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:33Z,4.5665,4.5665,14.245,3.425,33.5,NA,NA,2.4050000000000002,7.645,NA,237.85000000000002,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:36Z,4.607,4.607,14.013,3.29,32,NA,NA,2.36,7.63,NA,236.2,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:30:39Z,4.6850000000000005,4.6850000000000005,13.874500000000001,3.19,30.9,NA,NA,2.3099999999999996,7.615,NA,234.25,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:42Z,4.755,4.755,13.67,2.7,26,NA,NA,2.23,7.61,NA,233.2,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:45Z,4.812,4.812,12.5545,2.67,25.1,NA,NA,2.2,7.595,NA,238.1,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:48Z,4.873,4.873,12.35,2.57,24.1,NA,NA,2.18,7.58,NA,237.1,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:51Z,4.9315,4.9315,12.198,2.465,23.049999999999997,NA,NA,2.165,7.5649999999999995,NA,235.10000000000002,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:54Z,4.984,4.984,12.134,2.01,18.7,NA,NA,2.14,7.55,NA,233,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:30:57Z,5.038,5.038,12.035,1.8900000000000001,17.5,NA,NA,2.1100000000000003,7.54,NA,231.10000000000002,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:00Z,5.088,5.088,11.937,1.8,16.7,NA,NA,2.11,7.53,NA,229.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:03Z,5.1425,5.1425,11.7835,1.73,16,NA,NA,2.135,7.515,NA,229.25,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:06Z,5.199,5.199,11.605,1.67,15.3,NA,NA,2.13,7.5,NA,229.2,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:09Z,5.2575,5.2575,11.347999999999999,1.595,14.600000000000001,NA,NA,2.125,7.485,NA,229.64999999999998,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:12Z,5.322,5.322,11.043,1.49,13.5,NA,NA,2.14,7.47,NA,229.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:15Z,5.396,5.396,10.687000000000001,1.395,12.600000000000001,NA,NA,2.1500000000000004,7.455,NA,229.75,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:18Z,5.473,5.473,10.355,1.31,11.8,NA,NA,2.11,7.45,NA,229.5,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:21Z,5.551,5.551,10.1325,1.245,11.05,NA,NA,2.18,7.4350000000000005,NA,228.55,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:31:24Z,5.631,5.631,9.96,1.17,10.4,NA,NA,2.26,7.42,NA,228.3,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:31:27Z,5.7135,5.7135,9.713999999999999,1.105,9.75,NA,NA,2.285,7.405,NA,228.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:30Z,5.799,5.799,9.436,1.04,9.1,NA,NA,2.36,7.39,NA,228.3,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:33Z,5.882,5.882,9.1625,0.98,8.55,NA,NA,2.45,7.375,NA,227.89999999999998,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:36Z,5.966,5.966,8.865,0.93,8,NA,NA,2.43,7.36,NA,227.4,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:39Z,6.055,6.055,8.6435,0.885,7.550000000000001,NA,NA,2.4050000000000002,7.345,NA,226.15,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:42Z,6.146,6.146,8.498,0.84,7.2,NA,NA,2.39,7.33,NA,225.3,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:45Z,6.2385,6.2385,8.324,0.8,6.800000000000001,NA,NA,2.3449999999999998,7.3149999999999995,NA,224.45,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:48Z,6.338,6.338,8.161,0.77,6.5,NA,NA,2.29,7.3,NA,223.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:51Z,6.4295,6.4295,8.0535,0.74,6.25,NA,NA,2.185,7.285,NA,222.95,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:54Z,7.274,7.274,7.95,0.72,6.1,NA,NA,2.08,7.27,NA,222.3,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:31:57Z,7.404999999999999,7.404999999999999,7.833,0.72,6.05,NA,NA,1.9699999999999998,7.255,NA,221.95,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:00Z,7.485,7.485,7.739,0.73,6.1,NA,NA,1.87,7.24,NA,221.5,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:03Z,7.5615000000000006,7.5615000000000006,7.6579999999999995,0.76,6.4,NA,NA,1.795,7.225,NA,221.14999999999998,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:06Z,7.628,7.628,7.556,0.8,6.7,NA,NA,1.77,7.21,NA,221,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:09Z,7.688000000000001,7.688000000000001,7.4575,0.845,7.050000000000001,NA,NA,1.745,7.195,NA,220.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:12Z,7.745,7.745,7.375,0.9,7.5,NA,NA,1.76,7.18,NA,220.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:15Z,7.793,7.793,7.3015,0.95,7.85,NA,NA,1.7,7.17,NA,220.45,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:18Z,7.846,7.846,7.243,1.01,8.3,NA,NA,1.66,7.16,NA,220.3,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:21Z,7.901,7.901,7.1945,1.07,8.85,NA,NA,1.6749999999999998,7.145,NA,220.25,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:24Z,7.959,7.959,7.149,1.13,9.4,NA,NA,1.66,7.13,NA,220.1,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:32:27Z,8.018,8.018,7.107,1.19,9.85,NA,NA,1.66,7.125,NA,219.9,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:30Z,8.075,8.075,7.07,1.25,10.3,NA,NA,1.66,7.11,NA,219.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:33Z,8.5125,8.5125,7.037,1.3050000000000002,10.75,NA,NA,1.66,7.095,NA,219.75,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:42Z,8.962,8.962,6.937,1.42,11.7,NA,NA,1.64,7.06,NA,219.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:45Z,8.99,8.99,6.9085,1.435,11.75,NA,NA,1.64,7.045,NA,219.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:48Z,9.038,9.038,6.884,1.44,11.8,NA,NA,1.67,7.04,NA,219.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:51Z,9.100000000000001,9.100000000000001,6.8614999999999995,1.435,11.75,NA,NA,1.6949999999999998,7.025,NA,219.6,NA,NA,NA,NA,NA,NA,986.9333333333334
003,2018-07-16,2018-07-16T11:32:54Z,9.159,9.159,6.841,1.42,11.6,NA,NA,1.73,7.02,NA,219.6,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:32:57Z,9.2165,9.2165,6.82,1.375,11.3,NA,NA,1.8050000000000002,7.005,NA,219.75,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:33:00Z,9.271,9.271,6.797,1.32,10.9,NA,NA,1.88,7,NA,220,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:03Z,9.323,9.323,6.7829999999999995,1.25,10.25,NA,NA,1.94,6.985,NA,220.2,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:06Z,9.368,9.368,6.771,1.17,9.6,NA,NA,2.01,6.98,NA,220.5,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:09Z,9.4115,9.4115,6.7625,1.085,8.899999999999999,NA,NA,2.065,6.965,NA,220.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:12Z,9.458,9.458,6.753,1,8.2,NA,NA,2.12,6.95,NA,221.1,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:15Z,9.8905,9.8905,6.74,0.925,7.6,NA,NA,2.175,6.945,NA,221.55,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:33:18Z,10.344,10.344,6.722,0.85,6.9,NA,NA,2.19,6.93,NA,222.1,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:21Z,10.411,10.411,6.702500000000001,0.76,6.25,NA,NA,2.175,6.925,NA,222.7,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:33:24Z,10.485,10.485,6.68,0.68,5.5,NA,NA,2.15,6.91,NA,223.4,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:27Z,10.561,10.561,6.6605,0.595,4.9,NA,NA,2.07,6.905,NA,224,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:30Z,10.635,10.635,6.641,0.52,4.3,NA,NA,2,6.9,NA,224.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:33Z,10.7075,10.7075,6.622,0.45999999999999996,3.75,NA,NA,1.9649999999999999,6.885,NA,225.35,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:36Z,10.775,10.775,6.6,0.4,3.3,NA,NA,1.89,6.88,NA,226.2,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:39Z,10.839,10.839,6.5865,0.355,2.9,NA,NA,1.835,6.87,NA,226.95,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:33:42Z,10.902,10.902,6.579,0.32,2.6,NA,NA,1.8,6.86,NA,227.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:45Z,10.9735,10.9735,6.573,0.29000000000000004,2.3,NA,NA,1.81,6.85,NA,228.9,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:48Z,11.039,11.039,6.573,0.26,2.1,NA,NA,1.85,6.84,NA,229.9,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:51Z,11.484,11.484,6.5735,0.235,1.9,NA,NA,1.91,6.835,NA,231,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:54Z,12.012,12.012,6.571,0.21,1.7,NA,NA,1.99,6.83,NA,232.2,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:33:57Z,12.0805,12.0805,6.5665,0.195,1.55,NA,NA,2.05,6.82,NA,233.4,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:00Z,12.167,12.167,6.558,0.18,1.4,NA,NA,2.08,6.81,NA,234.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:03Z,12.2595,12.2595,6.545999999999999,0.155,1.3,NA,NA,2.07,6.81,NA,236.2,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:06Z,12.345,12.345,6.536,0.15,1.2,NA,NA,2.08,6.8,NA,237.5,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:09Z,12.4235,12.4235,6.5280000000000005,0.135,1.1,NA,NA,2.135,6.795,NA,238.45,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:12Z,12.505,12.505,6.522,0.12,1,NA,NA,2.29,6.79,NA,239.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:15Z,12.58,12.58,6.5225,0.11499999999999999,0.9,NA,NA,2.55,6.785,NA,241.3,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:34:18Z,12.652,12.652,6.523,0.1,0.9,NA,NA,2.76,6.78,NA,242.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:21Z,13.5325,13.5325,6.5215,0.095,0.8,NA,NA,2.8499999999999996,6.77,NA,244.35,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:24Z,13.606,13.606,6.515,0.09,0.7,NA,NA,2.9,6.77,NA,246,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:27Z,13.658000000000001,13.658000000000001,6.505000000000001,0.08,0.6499999999999999,NA,NA,2.8099999999999996,6.76,NA,247.25,NA,NA,NA,NA,NA,NA,987
003,2018-07-16,2018-07-16T11:34:30Z,13.725,13.725,6.493,0.07,0.6,NA,NA,2.71,6.76,NA,249,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:33Z,13.8175,13.8175,6.4815000000000005,0.07,0.6,NA,NA,2.66,6.75,NA,251.2,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:36Z,13.892,13.892,6.474,0.06,0.5,NA,NA,2.66,6.74,NA,253.7,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:39Z,13.955,13.955,6.4695,0.06,0.5,NA,NA,2.72,6.735,NA,256.4,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:42Z,14.004,14.004,6.467,0.05,0.4,NA,NA,2.76,6.73,NA,258.8,NA,NA,NA,NA,NA,NA,987.0666666666666
003,2018-07-16,2018-07-16T11:34:45Z,14.067,14.067,6.4635,0.05,0.4,NA,NA,2.9749999999999996,6.715,NA,261.65,NA,NA,NA,NA,NA,NA,987.0666666666666
