MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2018-07-11,2018-07-11T07:00:42Z,1.294,1.294,30.462,10.45,139.4,NA,NA,5.75,8.55,NA,325.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:00:44Z,1.339,1.339,30.462,10.44,139.4,NA,NA,5.83,8.55,NA,325.7,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:00:46Z,1.381,1.381,30.463,10.45,139.4,NA,NA,5.84,8.56,NA,325.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:00:48Z,1.435,1.435,30.463,10.45,139.5,NA,NA,5.85,8.56,NA,325.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:00:50Z,1.478,1.478,30.462,10.45,139.5,NA,NA,5.88,8.57,NA,325.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:00:52Z,1.526,1.526,30.462,10.45,139.5,NA,NA,5.86,8.57,NA,325.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:00:54Z,1.567,1.567,30.462,10.46,139.6,NA,NA,5.88,8.58,NA,325.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:00:56Z,1.605,1.605,30.461,10.46,139.5,NA,NA,5.87,8.58,NA,325.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:00:58Z,1.648,1.648,30.458,10.46,139.6,NA,NA,5.89,8.58,NA,325.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:00Z,1.693,1.693,30.451,10.45,139.5,NA,NA,5.98,8.59,NA,325.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:02Z,1.735,1.735,30.441,10.45,139.4,NA,NA,5.95,8.59,NA,325.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:04Z,1.782,1.782,30.43,10.43,139.1,NA,NA,5.93,8.59,NA,325.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:06Z,1.825,1.825,30.405,10.4,138.7,NA,NA,5.94,8.59,NA,326.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:08Z,1.872,1.872,30.37,10.36,138,NA,NA,6.05,8.59,NA,326.4,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:10Z,1.915,1.915,30.318,9.94,132.3,NA,NA,6.1,8.59,NA,326.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:12Z,1.963,1.963,30.255,9.78,130.1,NA,NA,6.11,8.59,NA,327.4,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:14Z,2.005,2.005,30.191,9.71,129,NA,NA,6.06,8.58,NA,328,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:16Z,2.048,2.048,30.131,9.63,127.8,NA,NA,6.13,8.57,NA,328.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:18Z,2.087,2.087,30.076,9.56,126.8,NA,NA,6.19,8.56,NA,329.5,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:20Z,2.134,2.134,30.02,9.08,120.3,NA,NA,6.24,8.55,NA,330.3,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:22Z,2.178,2.178,29.974,8.83,116.9,NA,NA,6.26,8.54,NA,331.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:24Z,2.22,2.22,29.952,8.72,115.4,NA,NA,6.21,8.52,NA,331.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:26Z,2.265,2.265,29.934,8.64,114.3,NA,NA,6.19,8.51,NA,332.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:28Z,2.304,2.304,29.922,8.58,113.4,NA,NA,6.18,8.49,NA,332.6,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:30Z,2.347,2.347,29.9,8.35,110.3,NA,NA,6.16,8.47,NA,333,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:32Z,2.386,2.386,29.889,8.26,109.1,NA,NA,6.13,8.46,NA,333.2,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:01:34Z,2.429,2.429,29.884,8.18,108.1,NA,NA,6.07,8.44,NA,333.4,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:36Z,2.466,2.466,29.874,8.09,106.9,NA,NA,6.11,8.43,NA,333.6,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:38Z,2.503,2.503,29.862,8.02,105.9,NA,NA,6.09,8.41,NA,333.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:40Z,2.534,2.534,29.847,7.96,105.2,NA,NA,6,8.4,NA,333.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:42Z,2.565,2.565,29.829,7.63,100.8,NA,NA,6.07,8.39,NA,334.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:44Z,2.591,2.591,29.802,7.56,99.8,NA,NA,6.04,8.38,NA,334.4,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:46Z,2.619,2.619,29.779,7.53,99.3,NA,NA,6,8.37,NA,334.6,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:48Z,2.643,2.643,29.764,7.5,98.9,NA,NA,5.99,8.36,NA,334.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:50Z,2.67,2.67,29.746,7.47,98.4,NA,NA,5.92,8.35,NA,334.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:01:52Z,2.696,2.696,29.721,7.16,94.4,NA,NA,5.8,8.34,NA,335.2,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:54Z,2.724,2.724,29.695,7.02,92.5,NA,NA,5.74,8.32,NA,335.4,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:01:56Z,2.753,2.753,29.67,6.95,91.5,NA,NA,5.61,8.31,NA,335.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:01:58Z,2.776,2.776,29.644,6.88,90.5,NA,NA,5.59,8.16,NA,335.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:00Z,2.799,2.799,29.611,6.58,86.5,NA,NA,5.51,8.14,NA,336.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:02Z,2.824,2.824,29.571,6.26,82.3,NA,NA,5.42,8.11,NA,336.5,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:02:04Z,2.853,2.853,29.539,6.04,79.4,NA,NA,5.33,8.1,NA,336.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:06Z,2.879,2.879,29.519,5.89,77.4,NA,NA,5.28,8.09,NA,336.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:08Z,2.915,2.915,29.502,5.5,72.3,NA,NA,5.24,8.08,NA,337,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:02:10Z,2.945,2.945,29.488,5.34,70.1,NA,NA,5.18,8.07,NA,337.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:12Z,2.98,2.98,29.466,5.17,67.8,NA,NA,5.14,8.06,NA,337.4,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:02:14Z,3.013,3.013,29.443,5.04,66.1,NA,NA,5.01,8.05,NA,337.5,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:16Z,3.054,3.054,29.394,4.43,58.1,NA,NA,4.93,7.91,NA,337.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:18Z,3.093,3.093,29.339,4.15,54.3,NA,NA,4.85,7.9,NA,338.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:20Z,3.139,3.139,29.264,3.7,48.4,NA,NA,4.76,7.87,NA,338.5,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:22Z,3.183,3.183,29.193,3.38,44.1,NA,NA,4.69,7.85,NA,338.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:24Z,3.228,3.228,29.141,3.27,42.6,NA,NA,4.64,7.84,NA,338.9,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:02:26Z,3.278,3.278,29.085,3.19,41.5,NA,NA,4.56,7.83,NA,339.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:28Z,3.325,3.325,29.047,3.11,40.5,NA,NA,4.51,7.82,NA,339.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:30Z,3.378,3.378,29.017,2.72,35.4,NA,NA,4.48,7.81,NA,339.3,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:32Z,3.427,3.427,28.991,2.59,33.6,NA,NA,4.45,7.8,NA,339.3,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:34Z,3.484,3.484,28.972,2.52,32.8,NA,NA,4.44,7.79,NA,339.4,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:02:36Z,3.533,3.533,28.951,2.47,32.1,NA,NA,4.41,7.79,NA,339.4,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:38Z,3.599,3.599,28.922,2.41,31.4,NA,NA,4.33,7.78,NA,339.5,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:02:40Z,3.654,3.654,28.888,2.08,27,NA,NA,4.32,7.68,NA,339.6,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:02:42Z,3.715,3.715,28.852,1.93,25,NA,NA,4.29,7.66,NA,339.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:44Z,3.771,3.771,28.824,1.84,23.9,NA,NA,4.37,7.66,NA,339.7,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:02:46Z,3.834,3.834,28.801,1.78,23.1,NA,NA,4.35,7.65,NA,339.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:48Z,3.891,3.891,28.772,1.73,22.5,NA,NA,4.34,7.64,NA,339.8,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:02:50Z,3.954,3.954,28.735,1.69,21.9,NA,NA,4.3,7.64,NA,339.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:52Z,4.009,4.009,28.706,1.4,18.1,NA,NA,4.28,7.63,NA,339.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:54Z,4.064,4.064,28.69,1.32,17,NA,NA,4.23,7.63,NA,339.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:56Z,4.126,4.126,28.678,1.27,16.5,NA,NA,4.34,7.62,NA,339.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:02:58Z,4.187,4.187,28.658,1.23,15.9,NA,NA,4.31,7.61,NA,339.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:00Z,4.244,4.244,28.621,1.2,15.5,NA,NA,4.3,7.61,NA,340.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:02Z,4.301,4.301,28.589,1.16,14.9,NA,NA,4.26,7.6,NA,340.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:04Z,4.364,4.364,28.564,0.83,10.7,NA,NA,4.3,7.6,NA,340.2,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:03:06Z,4.416,4.416,28.54,0.76,9.8,NA,NA,4.31,7.59,NA,340.3,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:08Z,4.484,4.484,28.495,0.72,9.3,NA,NA,4.35,7.58,NA,340.3,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:03:10Z,4.54,4.54,28.445,0.68,8.8,NA,NA,4.26,7.57,NA,340.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:12Z,4.603,4.603,28.393,0.65,8.4,NA,NA,4.24,7.56,NA,340.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:14Z,4.661,4.661,28.332,0.63,8.1,NA,NA,4.14,7.55,NA,340.1,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:03:16Z,4.712,4.712,28.272,0.61,7.8,NA,NA,4.07,7.54,NA,340.1,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:03:18Z,4.781,4.781,28.193,0.58,7.5,NA,NA,3.97,7.53,NA,340,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:03:20Z,4.838,4.838,28.117,0.55,7.1,NA,NA,3.89,7.52,NA,340.1,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:03:22Z,4.9,4.9,28.039,0.51,6.5,NA,NA,3.87,7.51,NA,340.4,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:24Z,4.963,4.963,27.942,0.47,6,NA,NA,3.89,7.5,NA,340.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:26Z,5.014,5.014,27.85,0.44,5.7,NA,NA,3.78,7.49,NA,341.1,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:03:28Z,5.077,5.077,27.718,0.41,5.2,NA,NA,3.79,7.48,NA,341.8,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:03:30Z,5.141,5.141,27.579,0.39,4.9,NA,NA,3.74,7.47,NA,342.6,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:32Z,5.196,5.196,25.022,0.38,4.6,NA,NA,3.75,7.47,NA,358.6,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:34Z,5.263,5.263,25.072,0.36,4.3,NA,NA,3.7,7.46,NA,357.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:36Z,5.326,5.326,24.505,0.34,4.1,NA,NA,3.56,7.45,NA,360.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:38Z,5.396,5.396,24.147,0.32,3.8,NA,NA,3.44,7.44,NA,361.4,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:40Z,5.46,5.46,24.112,0.3,3.6,NA,NA,3.41,7.43,NA,360.1,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:03:42Z,5.531,5.531,24.099,0.29,3.4,NA,NA,3.29,7.43,NA,358.3,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:44Z,5.597,5.597,24.028,0.27,3.2,NA,NA,3.16,7.42,NA,357.2,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:03:46Z,5.655,5.655,23.942,0.26,3.1,NA,NA,3.08,7.42,NA,356.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:48Z,5.731,5.731,22.791,0.25,2.9,NA,NA,3.04,7.41,NA,363.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:50Z,5.802,5.802,22.844,0.24,2.8,NA,NA,3.08,7.41,NA,362.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:52Z,5.863,5.863,22.757,0.23,2.7,NA,NA,3.14,7.41,NA,362.8,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:03:54Z,5.924,5.924,22.66,0.23,2.6,NA,NA,3.16,7.4,NA,363,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:56Z,5.985,5.985,22.58,0.22,2.6,NA,NA,3.19,7.4,NA,363.1,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:03:58Z,6.051,6.051,22.438,0.21,2.5,NA,NA,3.19,7.4,NA,363.4,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:04:00Z,6.116,6.116,22.367,0.21,2.4,NA,NA,3.26,7.41,NA,363.4,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:04:02Z,6.173,6.173,22.246,0.2,2.3,NA,NA,3.39,7.41,NA,363.6,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:04Z,6.233,6.233,20.96,0.2,2.2,NA,NA,3.49,7.41,NA,372.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:06Z,6.29,6.29,20.943,0.19,2.2,NA,NA,3.44,7.41,NA,371.7,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:04:08Z,6.353,6.353,20.753,0.19,2.1,NA,NA,3.33,7.41,NA,372.1,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:04:10Z,6.408,6.408,20.67,0.18,2,NA,NA,3.32,7.41,NA,371.6,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:12Z,6.467,6.467,20.51,0.17,1.9,NA,NA,3.42,7.41,NA,371.7,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:14Z,6.519,6.519,20.406,0.17,1.8,NA,NA,3.47,7.41,NA,371.5,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:16Z,6.565,6.565,20.261,0.16,1.8,NA,NA,3.47,7.41,NA,372,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:04:18Z,6.625,6.625,18.996,0.16,1.7,NA,NA,3.48,7.41,NA,381.6,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:04:20Z,6.673,6.673,18.815,0.15,1.6,NA,NA,3.61,7.41,NA,382.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:22Z,6.724,6.724,18.831,0.15,1.6,NA,NA,3.69,7.41,NA,382.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:24Z,6.77,6.77,18.784,0.14,1.5,NA,NA,3.78,7.4,NA,382.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:26Z,6.818,6.818,18.761,0.14,1.5,NA,NA,3.83,7.4,NA,382.5,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:04:28Z,6.877,6.877,18.74,0.13,1.4,NA,NA,4,7.4,NA,381.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:30Z,6.926,6.926,18.609,0.13,1.3,NA,NA,4.08,7.4,NA,382.2,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:04:32Z,6.975,6.975,17.48,0.12,1.3,NA,NA,4.25,7.39,NA,390.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:34Z,7.032,7.032,17.261,0.12,1.2,NA,NA,4.32,7.39,NA,391.5,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:36Z,7.084,7.084,17.121,0.11,1.1,NA,NA,4.44,7.39,NA,391.4,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:04:38Z,7.142,7.142,17.091,0.1,1.1,NA,NA,4.63,7.39,NA,391.2,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:40Z,7.193,7.193,17.07,0.1,1,NA,NA,4.72,7.39,NA,390.9,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:42Z,7.249,7.249,17.081,0.09,1,NA,NA,4.67,7.39,NA,390,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:44Z,7.301,7.301,17.093,0.09,0.9,NA,NA,4.72,7.39,NA,389,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:46Z,7.358,7.358,17.051,0.09,0.9,NA,NA,4.82,7.39,NA,388.8,NA,NA,NA,NA,NA,NA,984.1333333333333
118,2018-07-11,2018-07-11T07:04:48Z,7.407,7.407,16.966,0.08,0.9,NA,NA,4.83,7.39,NA,388.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:50Z,7.461,7.461,16.854,0.08,0.8,NA,NA,4.97,7.39,NA,388.9,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:04:52Z,7.508,7.508,16.744,0.08,0.8,NA,NA,5.06,7.38,NA,388.9,NA,NA,NA,NA,NA,NA,983.8666666666667
118,2018-07-11,2018-07-11T07:04:54Z,7.56,7.56,16.645,0.07,0.7,NA,NA,5.15,7.38,NA,388.8,NA,NA,NA,NA,NA,NA,984
118,2018-07-11,2018-07-11T07:04:56Z,7.602,7.602,16.539,0.07,0.7,NA,NA,5.3,7.38,NA,389.5,NA,NA,NA,NA,NA,NA,984
