MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
261,2018-07-31,2018-07-31T14:51:44Z,2.1494999999999997,2.1494999999999997,25.297833333333333,6,73.05833333333334,0,0,17.758333333333333,7.887499999999999,113.55833333333334,254.58333333333331,NA,NA,NA,NA,NA,NA,986.1333333333333
261,2018-07-31,2018-07-31T14:51:47Z,2.2038333333333333,2.2038333333333333,25.285166666666665,5.9925,72.95,0,0,17.89666666666667,7.88,113.69166666666666,254.5,NA,NA,NA,NA,NA,NA,986.1777777777778
261,2018-07-31,2018-07-31T14:51:50Z,2.2551666666666668,2.2551666666666668,25.275333333333332,5.985,72.84166666666667,0,0,18.185833333333335,7.88,113.83333333333333,254.5,NA,NA,NA,NA,NA,NA,986.2666666666668
261,2018-07-31,2018-07-31T14:51:53Z,2.30475,2.30475,25.264083333333332,5.974166666666667,72.68333333333334,0,0,18.39666666666667,7.88,113.95,254.425,NA,NA,NA,NA,NA,NA,986.2666666666668
261,2018-07-31,2018-07-31T14:51:56Z,2.3525,2.3525,25.25241666666667,5.958333333333333,72.5,0,0,18.52,7.878333333333333,114.06666666666666,254.4,NA,NA,NA,NA,NA,NA,986.2666666666668
261,2018-07-31,2018-07-31T14:51:59Z,2.3999166666666665,2.3999166666666665,25.241916666666665,5.944166666666667,72.3,0,0,18.620833333333334,7.87,114.18333333333334,254.3,NA,NA,NA,NA,NA,NA,986.2666666666668
261,2018-07-31,2018-07-31T14:52:02Z,2.4475,2.4475,25.22675,5.926666666666667,72.075,0,0,18.676666666666666,7.87,114.29166666666666,254.225,NA,NA,NA,NA,NA,NA,986.2
261,2018-07-31,2018-07-31T14:52:05Z,2.495833333333333,2.495833333333333,25.214166666666667,5.91,71.85,0,0,18.719166666666666,7.869166666666667,114.4,254.125,NA,NA,NA,NA,NA,NA,986.1333333333333
261,2018-07-31,2018-07-31T14:52:08Z,2.54325,2.54325,25.198666666666668,5.891666666666667,71.60833333333333,0,0,18.8975,7.86,114.525,254.00833333333333,NA,NA,NA,NA,NA,NA,986.2444444444445
261,2018-07-31,2018-07-31T14:52:11Z,2.591083333333333,2.591083333333333,25.18325,5.873333333333333,71.36666666666667,0,0,19.124166666666667,7.86,114.65833333333333,253.90833333333333,NA,NA,NA,NA,NA,NA,986.1555555555556
261,2018-07-31,2018-07-31T14:52:14Z,2.63725,2.63725,25.168083333333335,5.855,71.10833333333333,0,0,19.576666666666668,7.85,114.81666666666666,253.80833333333334,NA,NA,NA,NA,NA,NA,986.1333333333333
261,2018-07-31,2018-07-31T14:52:17Z,2.6866666666666665,2.6866666666666665,25.150166666666667,5.835833333333333,70.86666666666667,0,0,20.255,7.848333333333333,114.95,253.725,NA,NA,NA,NA,NA,NA,986.1555555555556
261,2018-07-31,2018-07-31T14:52:20Z,2.735333333333333,2.735333333333333,25.133916666666668,5.8133333333333335,70.575,0,0,20.931666666666665,7.84,115.1,253.67499999999998,NA,NA,NA,NA,NA,NA,986.1555555555556
261,2018-07-31,2018-07-31T14:52:23Z,2.7805833333333334,2.7805833333333334,25.11691666666667,5.788333333333333,70.25,0,0,21.679166666666667,7.835,115.25,253.6,NA,NA,NA,NA,NA,NA,986.2444444444445
261,2018-07-31,2018-07-31T14:52:26Z,2.8278333333333334,2.8278333333333334,25.098416666666665,5.755833333333333,69.825,0,0,22.775,7.83,115.425,253.6,NA,NA,NA,NA,NA,NA,986.2666666666668
261,2018-07-31,2018-07-31T14:52:29Z,2.879583333333333,2.879583333333333,25.080416666666668,5.711666666666667,69.29166666666667,0,0,23.883333333333333,7.82,115.6,253.54166666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
261,2018-07-31,2018-07-31T14:52:32Z,2.93125,2.93125,25.0655,5.66,68.625,0,0,24.981666666666666,7.8149999999999995,115.75833333333333,253.55833333333334,NA,NA,NA,NA,NA,NA,986.1777777777778
261,2018-07-31,2018-07-31T14:52:35Z,2.97925,2.97925,25.05425,5.6033333333333335,67.9,0,0,25.778333333333332,7.81,115.90833333333333,253.55833333333334,NA,NA,NA,NA,NA,NA,986.2222222222223
261,2018-07-31,2018-07-31T14:52:38Z,3.024583333333333,3.024583333333333,25.044833333333333,5.550833333333333,67.25833333333333,0,0,26.340833333333332,7.8025,116.05833333333334,253.6,NA,NA,NA,NA,NA,NA,986.2222222222223
261,2018-07-31,2018-07-31T14:52:41Z,3.07025,3.07025,25.042,5.504166666666666,66.69166666666666,0,0,26.755,7.8,116.25,253.6,NA,NA,NA,NA,NA,NA,986.1555555555556
261,2018-07-31,2018-07-31T14:52:44Z,3.1169166666666666,3.1169166666666666,25.039416666666668,5.466666666666667,66.25,0,0,32.285,7.7908333333333335,116.40833333333333,253.6,NA,NA,NA,NA,NA,NA,986.1555555555556
261,2018-07-31,2018-07-31T14:52:47Z,3.1622500000000002,3.1622500000000002,25.03675,5.434166666666667,65.85,0,0,47.49333333333333,7.789166666666667,116.6,253.6,NA,NA,NA,NA,NA,NA,986.2
261,2018-07-31,2018-07-31T14:52:50Z,3.2055833333333332,3.2055833333333332,25.036,5.398333333333333,65.41666666666667,0,0,70.655,7.78,116.74166666666667,253.7,NA,NA,NA,NA,NA,NA,986.0888888888888
261,2018-07-31,2018-07-31T14:52:53Z,3.2445833333333334,3.2445833333333334,25.035333333333334,5.3575,64.89166666666667,0,0,49.2175,7.78,116.86666666666667,253.74166666666667,NA,NA,NA,NA,NA,NA,986.2444444444445
261,2018-07-31,2018-07-31T14:52:56Z,3.27975,3.27975,25.0365,5.310833333333333,64.35,0,0,282.5275,7.77,117.025,254.05,NA,NA,NA,NA,NA,NA,986.2444444444445
261,2018-07-31,2018-07-31T14:52:59Z,3.3150833333333334,3.3150833333333334,25.039833333333334,5.26,63.75,0,0,377.9433333333333,7.77,117.15,256.6,NA,NA,NA,NA,NA,NA,986.2
261,2018-07-31,2018-07-31T14:53:02Z,3.3535833333333334,3.3535833333333334,25.044833333333333,5.206666666666667,63.09166666666667,0,0,321.1433333333333,7.76,117.2,260.8833333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
261,2018-07-31,2018-07-31T14:53:05Z,3.3886666666666665,3.3886666666666665,25.048916666666667,4.785833333333334,57.99166666666667,0,0,205.9175,7.754166666666666,117.09166666666667,265.81666666666666,NA,NA,NA,NA,NA,NA,986.1777777777778
261,2018-07-31,2018-07-31T14:53:08Z,3.4199166666666665,3.4199166666666665,25.05175,4.599166666666667,55.725,0,0,125.78083333333333,7.75,116.75833333333334,270.7416666666667,NA,NA,NA,NA,NA,NA,986.1777777777778
261,2018-07-31,2018-07-31T14:53:11Z,3.4498333333333333,3.4498333333333333,25.053,4.476666666666667,54.275,0,0,112.1075,7.74,116.18333333333334,273.81666666666666,NA,NA,NA,NA,NA,NA,986.1555555555556
261,2018-07-31,2018-07-31T14:53:14Z,3.4775,3.4775,25.052500000000002,4.305833333333333,52.2,0,0,103.2075,7.735833333333334,112.38333333333334,274.84166666666664,NA,NA,NA,NA,NA,NA,986.1333333333333
