MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2018-06-25,2018-06-25T09:55:27Z,0.382,0.382,26.427,5.16,64.1,1.654,-0.338,1.71,7.07,NA,57.9,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:29Z,0.415,0.415,26.412,5.16,64,1.658,-0.328,1.7,7.07,NA,57.9,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:31Z,0.448,0.448,26.396,5.15,63.9,1.649,-0.33,1.71,7.08,NA,57.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:55:33Z,0.485,0.485,26.382,5.14,63.8,1.636,-0.34,1.68,7.09,NA,57.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:55:35Z,0.518,0.518,26.368,5.13,63.7,1.654,-0.336,1.68,7.1,NA,58,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:37Z,0.555,0.555,26.358,5.13,63.6,1.654,-0.323,1.68,7.1,NA,58,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:39Z,0.59,0.59,26.352,5.12,63.5,1.645,-0.319,1.65,7.11,NA,58,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:55:41Z,0.632,0.632,26.347,5.12,63.5,1.653,-0.314,1.63,7.11,NA,58,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:43Z,0.67,0.67,26.343,5.11,63.4,1.648,-0.331,1.63,7.11,NA,58,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:45Z,0.701,0.701,26.339,5.11,63.3,1.653,-0.321,1.62,7.11,NA,58,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:55:47Z,0.721,0.721,26.335,5.1,63.3,1.642,-0.347,1.63,7.11,NA,58,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:49Z,0.742,0.742,26.333,5.1,63.2,1.635,-0.367,1.61,7.11,NA,57.9,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:57Z,0.814,0.814,26.327,5.08,63,1.565,-0.368,1.68,7.1,NA,57.9,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:55:59Z,0.836,0.836,26.325,5.08,63,1.584,-0.375,1.67,7.1,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:01Z,0.863,0.863,26.321,5.08,63,1.562,-0.385,1.67,7.09,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:03Z,0.891,0.891,26.318,5.08,62.9,1.525,-0.389,1.67,7.09,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:05Z,0.922,0.922,26.315,5.07,62.9,1.539,-0.379,1.67,7.09,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:07Z,0.956,0.956,26.312,5.07,62.9,1.541,-0.364,1.66,7.08,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:09Z,0.988,0.988,26.309,5.07,62.9,1.526,-0.378,1.62,7.08,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:11Z,1.026,1.026,26.306,5.07,62.9,1.509,-0.388,1.6,7.08,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:13Z,1.062,1.062,26.302,5.07,62.9,1.51,-0.385,1.59,7.08,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:15Z,1.101,1.101,26.299,5.07,62.8,1.518,-0.382,1.59,7.07,NA,57.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:56:17Z,1.137,1.137,26.296,5.07,62.9,1.473,-0.395,1.59,7.07,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:19Z,1.175,1.175,26.292,5.07,62.9,1.445,-0.389,1.59,7.07,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:21Z,1.209,1.209,26.289,5.07,62.8,1.444,-0.394,1.58,7.07,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:23Z,1.245,1.245,26.287,5.07,62.8,1.425,-0.397,1.59,7.06,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:25Z,1.277,1.277,26.286,5.07,62.8,1.401,-0.396,1.59,7.06,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:27Z,1.31,1.31,26.285,5.07,62.8,1.391,-0.401,1.58,7.06,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:29Z,1.341,1.341,26.283,5.07,62.8,1.388,-0.398,1.58,7.06,NA,57.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:56:31Z,1.373,1.373,26.282,5.07,62.8,1.372,-0.388,1.55,7.06,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:33Z,1.401,1.401,26.281,5.07,62.8,1.388,-0.394,1.55,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:35Z,1.426,1.426,26.28,5.07,62.8,1.383,-0.406,1.54,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:37Z,1.452,1.452,26.279,5.07,62.8,1.4,-0.393,1.5,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:56:39Z,1.474,1.474,26.279,5.07,62.8,1.396,-0.398,1.5,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:56:41Z,1.495,1.495,26.279,5.07,62.8,1.441,-0.389,1.52,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:05Z,1.704,1.704,26.263,5.06,62.6,1.36,-0.399,1.48,7.04,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:07Z,1.727,1.727,26.259,5.05,62.6,1.389,-0.391,1.48,7.04,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:09Z,1.747,1.747,26.254,5.05,62.5,1.403,-0.386,1.47,7.04,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:11Z,1.774,1.774,26.249,5.04,62.4,1.403,-0.386,1.48,7.04,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:13Z,1.798,1.798,26.243,5.03,62.3,1.388,-0.393,1.47,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:57:15Z,1.826,1.826,26.237,5.02,62.2,1.396,-0.395,1.46,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:57:17Z,1.852,1.852,26.231,5.01,62,1.389,-0.394,1.49,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:57:19Z,1.88,1.88,26.224,5,61.8,1.407,-0.372,1.5,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:21Z,1.907,1.907,26.218,4.98,61.7,1.417,-0.387,1.49,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:23Z,1.936,1.936,26.212,4.97,61.4,1.429,-0.398,1.51,7.05,NA,57.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:25Z,1.962,1.962,26.203,4.95,61.2,1.439,-0.411,1.54,7.05,NA,57.9,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:57:27Z,1.99,1.99,26.194,4.92,60.9,1.414,-0.428,1.59,7.05,NA,57.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:29Z,2.015,2.015,26.183,4.9,60.6,1.407,-0.43,1.64,7.05,NA,57.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:31Z,2.042,2.042,26.167,4.88,60.3,1.38,-0.432,1.63,7.05,NA,57.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:33Z,2.067,2.067,26.138,4.85,60,1.369,-0.419,1.68,7.05,NA,58,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:35Z,2.091,2.091,26.103,4.83,59.6,2.319,-0.392,1.79,7.05,NA,58,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:37Z,2.118,2.118,26.048,4.47,55.1,3.814,-0.346,1.89,7.05,NA,58.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:39Z,2.142,2.142,25.93,3.92,48.3,3.778,-0.237,2,7.05,NA,58.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:41Z,2.168,2.168,25.783,3.55,43.6,3.09,-0.137,2.1,7.05,NA,58.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:43Z,2.19,2.19,25.642,2.81,34.5,3.308,-0.027,2.21,7.04,NA,58.6,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:45Z,2.213,2.213,25.513,2.51,30.7,4.755,0.108,2.33,7.04,NA,58.7,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:57:47Z,2.233,2.233,25.39,2.33,28.4,4.595,0.25,2.45,7.03,NA,58.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:57:49Z,2.254,2.254,25.248,1.96,23.8,4.477,0.392,2.57,7.03,NA,58.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:31Z,2.605,2.605,22.162,0.43,4.9,3.706,0.875,1.95,6.84,NA,60.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:33Z,2.627,2.627,22,0.41,4.7,3.842,0.882,1.9,6.83,NA,60.3,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:35Z,2.647,2.647,21.881,0.39,4.4,3.473,0.837,1.9,6.83,NA,60.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:37Z,2.669,2.669,21.694,0.37,4.2,4.223,0.828,1.84,6.82,NA,60.5,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:39Z,2.689,2.689,21.49,0.35,4,3.875,0.833,1.81,6.82,NA,60.6,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:41Z,2.713,2.713,21.31,0.34,3.8,3.317,0.825,1.73,6.81,NA,60.7,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:43Z,2.734,2.734,20.162,0.33,3.7,3.849,0.801,1.69,6.81,NA,61.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:45Z,2.759,2.759,19.892,0.32,3.5,3.386,0.78,1.64,6.8,NA,62,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:47Z,2.783,2.783,19.704,0.31,3.4,3.527,0.812,1.58,6.8,NA,61.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:49Z,2.811,2.811,19.667,0.3,3.3,4.531,0.837,1.53,6.8,NA,61.5,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:51Z,2.836,2.836,19.667,0.29,3.2,7.138,0.868,1.5,6.79,NA,61.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:53Z,2.865,2.865,19.59,0.28,3.1,7.798,1.035,1.58,6.79,NA,60.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:55Z,2.891,2.891,19.505,0.27,3,7.304,1.248,1.61,6.79,NA,60.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:57Z,2.922,2.922,19.379,0.26,2.8,8.802,1.545,1.8,6.79,NA,60.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:58:59Z,2.95,2.95,19.185,0.25,2.8,11.271,1.896,1.98,6.79,NA,60.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:01Z,2.982,2.982,19.026,0.25,2.7,8.977,2.308,2.14,6.79,NA,60,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:03Z,3.012,3.012,18.826,0.24,2.6,8.62,2.67,2.4,6.79,NA,60,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:05Z,3.041,3.041,18.576,0.24,2.5,6.781,2.988,2.65,6.8,NA,60.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:07Z,3.073,3.073,18.337,0.23,2.5,6.822,3.274,2.78,6.8,NA,60.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:09Z,3.102,3.102,18.131,0.23,2.4,5.257,3.479,3.07,6.8,NA,60.4,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T09:59:11Z,3.134,3.134,17.935,0.23,2.4,5.566,3.576,3.28,6.8,NA,60.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:59:13Z,3.163,3.163,17.73,0.23,2.4,4.63,3.552,3.56,6.8,NA,61.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:15Z,3.196,3.196,17.498,0.22,2.3,5.159,3.516,3.74,6.79,NA,61.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:17Z,3.226,3.226,17.322,0.22,2.3,5.251,3.398,3.91,6.79,NA,62.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:19Z,3.258,3.258,17.162,0.22,2.3,3.364,3.139,4.22,6.78,NA,63.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:21Z,3.289,3.289,16.991,0.21,2.2,3.934,2.936,4.57,6.78,NA,64,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:23Z,3.324,3.324,16.818,0.21,2.2,2.74,2.704,4.84,6.77,NA,64.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:25Z,3.356,3.356,16.613,0.2,2.1,2.262,2.479,5.18,6.77,NA,65.8,NA,NA,NA,NA,NA,NA,973.6
107,2018-06-25,2018-06-25T09:59:27Z,3.393,3.393,16.41,0.2,2,2.662,2.308,5.41,6.76,NA,66.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:29Z,3.427,3.427,16.207,0.19,2,2.855,2.117,5.69,6.75,NA,67.6,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:31Z,3.457,3.457,15.995,0.19,1.9,2.309,1.931,5.96,6.75,NA,68.5,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:33Z,3.501,3.501,15.764,0.18,1.8,1.968,1.768,6.09,6.74,NA,69.3,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:35Z,3.541,3.541,15.541,0.17,1.7,2.4,1.592,6.19,6.73,NA,70,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T09:59:37Z,3.577,3.577,15.334,0.17,1.7,2.072,1.432,6.19,6.73,NA,70.5,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:39Z,3.611,3.611,15.13,0.16,1.6,1.801,1.322,6.11,6.73,NA,71,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T09:59:41Z,3.658,3.658,14.964,0.16,1.6,1.71,1.218,5.99,6.72,NA,71.3,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:43Z,3.698,3.698,14.763,0.15,1.5,1.666,1.13,5.85,6.72,NA,71.7,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:45Z,3.744,3.744,14.603,0.15,1.4,1.549,1.034,5.7,6.72,NA,72.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:47Z,3.784,3.784,14.46,0.14,1.4,1.415,0.923,5.58,6.71,NA,72.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:49Z,3.838,3.838,14.312,0.14,1.3,1.378,0.84,5.39,6.71,NA,72.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:51Z,3.884,3.884,14.172,0.13,1.3,1.332,0.77,5.23,6.71,NA,73.3,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:53Z,3.936,3.936,13.997,0.13,1.2,1.201,0.679,5.09,6.7,NA,74,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T09:59:55Z,3.983,3.983,13.828,0.12,1.2,1.155,0.613,4.9,6.69,NA,74.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:57Z,4.024,4.024,13.666,0.12,1.2,1.092,0.561,4.8,6.69,NA,75.7,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T09:59:59Z,4.077,4.077,13.503,0.12,1.1,1.037,0.505,4.71,6.68,NA,76.7,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:01Z,4.123,4.123,13.295,0.12,1.1,0.95,0.479,4.63,6.68,NA,78.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:03Z,4.165,4.165,13.109,0.11,1.1,0.943,0.48,4.63,6.67,NA,79.7,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:05Z,4.209,4.209,12.945,0.11,1.1,0.905,0.468,4.73,6.66,NA,81.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:07Z,4.258,4.258,12.804,0.11,1.1,0.866,0.457,4.92,6.65,NA,83.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:09Z,4.303,4.303,12.627,0.11,1,0.839,0.47,5.17,6.64,NA,85.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:11Z,4.352,4.352,12.477,0.11,1,0.826,0.474,5.43,6.63,NA,87.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:13Z,4.396,4.396,12.375,0.1,1,0.821,0.481,5.64,6.62,NA,88.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:15Z,4.446,4.446,12.281,0.1,0.9,0.818,0.483,5.87,6.61,NA,90.2,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:17Z,4.491,4.491,12.199,0.1,0.9,0.824,0.488,6.04,6.6,NA,91.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:19Z,4.54,4.54,12.113,0.1,0.9,0.828,0.494,6.1,6.59,NA,92.5,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:21Z,4.585,4.585,12.049,0.1,0.9,0.839,0.46,6.11,6.58,NA,93.5,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T10:00:23Z,4.624,4.624,11.978,0.1,0.9,0.832,0.423,6.03,6.56,NA,94.6,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:25Z,4.676,4.676,11.898,0.09,0.9,0.811,0.429,5.96,6.55,NA,95.7,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:27Z,4.724,4.724,11.817,0.09,0.9,0.785,0.413,5.78,6.45,NA,97,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:29Z,4.767,4.767,11.752,0.09,0.9,0.764,0.407,5.59,6.45,NA,98.3,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:31Z,4.809,4.809,11.655,0.09,0.8,0.746,0.401,5.48,6.45,NA,99.6,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:33Z,4.859,4.859,11.589,0.09,0.8,0.768,0.428,5.42,6.44,NA,102,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:35Z,4.908,4.908,11.521,0.09,0.8,0.797,0.467,5.35,6.42,NA,104.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:37Z,4.963,4.963,11.458,0.09,0.8,0.885,0.524,5.37,6.41,NA,107.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:39Z,5.013,5.013,11.393,0.09,0.8,1.005,0.606,5.57,6.41,NA,110.9,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:41Z,5.067,5.067,11.321,0.09,0.8,1.13,0.723,5.79,6.4,NA,114.3,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:43Z,5.114,5.114,11.269,0.09,0.8,1.287,0.871,7.25,6.39,NA,118,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T10:00:45Z,5.164,5.164,11.233,0.09,0.8,1.674,0.986,12.13,6.39,NA,122.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:47Z,5.207,5.207,11.181,0.09,0.8,4.481,1.131,98.6,6.39,NA,126.7,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:49Z,5.254,5.254,11.131,0.08,0.8,3.703,1.156,58.42,6.38,NA,131.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:51Z,5.295,5.295,11.091,0.08,0.8,4.269,1.303,78.53,6.38,NA,136.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:53Z,5.337,5.337,11.058,0.08,0.8,4.187,1.404,157.44,6.38,NA,140.8,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:55Z,5.372,5.372,11.03,0.08,0.8,3.945,1.46,90.31,6.37,NA,145.3,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:57Z,5.407,5.407,11.006,0.08,0.7,3.827,1.488,137.98,6.37,NA,149.1,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:00:59Z,5.438,5.438,10.99,0.08,0.7,3.75,1.441,145.37,6.37,NA,151.5,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:01:01Z,5.469,5.469,10.977,0.08,0.7,3.585,1.399,144.05,6.36,NA,153.4,NA,NA,NA,NA,NA,NA,973.4666666666667
107,2018-06-25,2018-06-25T10:01:03Z,5.495,5.495,10.97,0.08,0.7,3.413,1.349,148.75,6.36,NA,155,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T10:01:05Z,5.517,5.517,10.968,0.08,0.7,3.283,1.278,172.53,6.37,NA,156.4,NA,NA,NA,NA,NA,NA,973.3333333333334
107,2018-06-25,2018-06-25T10:01:07Z,5.54,5.54,10.971,0.07,0.7,3.134,1.298,180.05,6.37,NA,157.3,NA,NA,NA,NA,NA,NA,973.3333333333334
