MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-03-08,2018-03-08T11:15:17Z,1.323,1.323,5.086,11.96,93.9,8.003,0.283,NA,8.33,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:18Z,1.352,1.352,5.081,11.96,93.9,8.046,0.306,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:19Z,1.391,1.391,5.078,11.96,93.8,8.081,0.317,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:20Z,1.419,1.419,5.075,11.95,93.8,8.105,0.337,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.3333333333334
219,2018-03-08,2018-03-08T11:15:21Z,1.447,1.447,5.073,11.95,93.8,8.116,0.351,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:22Z,1.473,1.473,5.07,11.95,93.8,8.093,0.365,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:23Z,1.498,1.498,5.069,11.95,93.8,8.118,0.38,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:24Z,1.532,1.532,5.067,11.95,93.8,8.145,0.398,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:25Z,1.559,1.559,5.066,11.95,93.7,8.175,0.417,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:26Z,1.585,1.585,5.064,11.95,93.7,8.196,0.432,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.3333333333334
219,2018-03-08,2018-03-08T11:15:27Z,1.61,1.61,5.063,11.94,93.7,8.237,0.447,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:28Z,1.639,1.639,5.062,11.94,93.7,8.26,0.455,NA,8.32,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:29Z,1.665,1.665,5.06,11.94,93.7,8.31,0.463,NA,8.32,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:30Z,1.689,1.689,5.058,11.94,93.7,8.343,0.458,NA,8.32,NA,142.7,NA,NA,NA,NA,NA,NA,995.3333333333334
219,2018-03-08,2018-03-08T11:15:31Z,1.714,1.714,5.056,11.94,93.7,8.403,0.458,NA,8.32,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:32Z,1.744,1.744,5.055,11.94,93.7,8.453,0.464,NA,8.32,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:33Z,1.768,1.768,5.053,11.94,93.6,8.513,0.458,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:34Z,1.79,1.79,5.052,11.94,93.6,8.551,0.458,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:35Z,1.813,1.813,5.05,11.94,93.6,8.597,0.46,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:36Z,1.841,1.841,5.049,11.94,93.6,8.637,0.468,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:37Z,1.865,1.865,5.047,11.94,93.6,8.649,0.466,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:38Z,1.888,1.888,5.046,11.94,93.6,8.673,0.479,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:39Z,2.623,2.623,5.045,11.93,93.6,8.695,0.491,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.3333333333334
219,2018-03-08,2018-03-08T11:15:40Z,2.697,2.697,5.043,11.93,93.6,8.701,0.505,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:41Z,2.729,2.729,5.041,11.94,93.6,8.701,0.515,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:42Z,2.806,2.806,5.04,11.93,93.6,8.678,0.515,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.3333333333334
219,2018-03-08,2018-03-08T11:15:43Z,2.845,2.845,5.04,11.93,93.6,8.675,0.519,NA,8.31,NA,142.7,NA,NA,NA,NA,NA,NA,995.3333333333334
219,2018-03-08,2018-03-08T11:15:44Z,2.891,2.891,5.04,11.93,93.6,8.703,0.525,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:45Z,2.921,2.921,5.04,11.93,93.6,8.697,0.518,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:49Z,2.98,2.98,5.037,11.93,93.5,8.696,0.548,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:50Z,3,3,5.034,11.93,93.5,8.696,0.552,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:51Z,3.02,3.02,5.034,11.93,93.5,8.721,0.55,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:52Z,3.042,3.042,5.034,11.93,93.5,8.759,0.554,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:53Z,3.068,3.068,5.033,11.93,93.5,8.754,0.552,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:55Z,3.108,3.108,5.03,11.93,93.5,8.734,0.545,NA,8.3,NA,142.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:56Z,3.13,3.13,5.027,11.93,93.5,8.741,0.547,NA,8.3,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:15:57Z,3.159,3.159,5.023,11.92,93.5,8.743,0.539,NA,8.3,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:58Z,3.182,3.182,5.019,11.92,93.5,8.743,0.545,NA,8.3,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:15:59Z,3.208,3.208,5.015,11.92,93.4,8.743,0.542,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:00Z,3.235,3.235,5.009,11.92,93.4,8.747,0.531,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:01Z,3.261,3.261,5.005,11.92,93.4,8.768,0.54,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:02Z,3.292,3.292,5.001,11.92,93.4,8.79,0.539,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:03Z,3.319,3.319,4.998,11.92,93.3,8.798,0.535,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:04Z,3.344,3.344,4.994,11.92,93.3,8.83,0.539,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:05Z,3.368,3.368,4.989,11.92,93.3,10.04,0.544,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:06Z,3.395,3.395,4.986,11.91,93.3,10.462,0.56,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:07Z,3.415,3.415,4.982,11.91,93.3,11.215,0.588,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:08Z,3.435,3.435,4.981,11.91,93.2,13.124,0.643,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:10Z,3.474,3.474,4.98,11.91,93.2,12.546,0.72,NA,8.29,NA,142.8,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:21Z,3.65,3.65,5.005,11.88,93.1,24.207,13.398,NA,8.27,NA,143.3,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:22Z,3.679,3.679,5.008,11.88,93,18.121,5.397,NA,8.27,NA,143.4,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:23Z,3.714,3.714,5.011,11.87,93,15.68,3.328,NA,8.27,NA,143.5,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:24Z,3.742,3.742,5.013,11.87,93,13.276,2.669,NA,8.27,NA,143.6,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:25Z,3.77,3.77,5.015,11.87,93,13.25,2.172,NA,8.27,NA,143.7,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:26Z,3.796,3.796,5.017,11.87,93,12.048,2.17,NA,8.27,NA,143.8,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:27Z,3.821,3.821,5.021,11.86,93,17.947,2.142,NA,8.27,NA,143.9,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:28Z,3.849,3.849,5.024,11.86,93,16.329,2.776,NA,8.26,NA,144.1,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:29Z,3.871,3.871,5.027,11.86,93,18.811,6.663,NA,8.26,NA,144.2,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:30Z,3.892,3.892,5.028,11.86,92.9,15.314,2.305,NA,8.26,NA,144.3,NA,NA,NA,NA,NA,NA,995.1999999999999
219,2018-03-08,2018-03-08T11:16:31Z,3.912,3.912,5.03,11.86,92.9,11.461,2.277,NA,8.26,NA,144.5,NA,NA,NA,NA,NA,NA,995.0666666666666
219,2018-03-08,2018-03-08T11:16:32Z,3.936,3.936,5.034,11.85,92.9,11.473,2.25,NA,8.26,NA,144.6,NA,NA,NA,NA,NA,NA,995.0666666666666
