MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2018-08-13,2018-08-13T09:32:11Z,0.12891666666666668,0.12891666666666668,27.682416666666665,6.4025,81.34166666666667,0,0,1.2516666666666667,7.8,106.29166666666667,70.2,NA,NA,NA,NA,NA,NA,977.5111111111112
107,2018-08-13,2018-08-13T09:32:14Z,0.15366666666666667,0.15366666666666667,27.68225,6.391666666666667,81.2,0,0,1.2275,7.786666666666667,106.5,70.125,NA,NA,NA,NA,NA,NA,977.5111111111112
107,2018-08-13,2018-08-13T09:32:17Z,0.18275,0.18275,27.683500000000002,6.3825,81.08333333333333,0,0,1.22,7.774166666666667,106.79166666666667,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:20Z,0.219,0.219,27.685333333333332,6.3741666666666665,80.98333333333333,0,0,1.2308333333333332,7.756666666666667,107.20833333333333,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:23Z,0.26283333333333336,0.26283333333333336,27.687,6.366666666666667,80.88333333333334,0,0,1.2275,7.74,107.7,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:26Z,0.3105,0.3105,27.684666666666665,6.358333333333333,80.775,0,0,1.225,7.725,108.10833333333333,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:29Z,0.36016666666666663,0.36016666666666663,27.679,6.35,80.66666666666667,0,0,1.2341666666666666,7.711666666666667,108.5,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:32Z,0.41433333333333333,0.41433333333333333,27.671583333333334,6.340833333333333,80.54166666666666,0,0,1.2366666666666666,7.6975,108.84166666666667,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:35Z,0.4716666666666667,0.4716666666666667,27.661583333333333,6.3308333333333335,80.4,0,0,1.24,7.684166666666667,109.20833333333333,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:38Z,0.5281666666666667,0.5281666666666667,27.65225,6.319166666666667,80.24166666666667,0,0,1.2491666666666668,7.672499999999999,109.54166666666667,70.1,NA,NA,NA,NA,NA,NA,977.4222222222222
107,2018-08-13,2018-08-13T09:32:41Z,0.5850833333333333,0.5850833333333333,27.644916666666667,6.31,80.11666666666666,0,0,1.2775,7.6625,109.7,70.1,NA,NA,NA,NA,NA,NA,977.5111111111112
107,2018-08-13,2018-08-13T09:32:44Z,0.6445833333333334,0.6445833333333334,27.637916666666666,6.3,79.98333333333333,0,0,1.2791666666666668,7.658333333333333,109.7,70.09166666666667,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:47Z,0.7072499999999999,0.7072499999999999,27.632583333333333,6.291666666666667,79.875,0,0,1.2733333333333334,7.65,109.7,70.00833333333333,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:50Z,0.7670833333333333,0.7670833333333333,27.62825,6.285,79.78333333333333,0,0,1.275,7.645833333333333,109.75833333333333,70,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:53Z,0.8220833333333333,0.8220833333333333,27.625416666666666,6.279166666666667,79.675,0,0,1.2683333333333333,7.64,109.7,70,NA,NA,NA,NA,NA,NA,977.5111111111112
107,2018-08-13,2018-08-13T09:32:56Z,0.8706666666666667,0.8706666666666667,27.623666666666665,6.27,79.57499999999999,0,0,1.2425,7.637499999999999,109.7,70.05833333333334,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-08-13,2018-08-13T09:32:59Z,0.9117500000000001,0.9117500000000001,27.621666666666666,6.26,79.45833333333334,0,0,1.2425,7.63,109.7,70.1,NA,NA,NA,NA,NA,NA,977.4222222222222
107,2018-08-13,2018-08-13T09:33:02Z,0.9514166666666667,0.9514166666666667,27.6185,6.2524999999999995,79.35833333333333,0,0,1.255,7.6258333333333335,109.78333333333333,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
