MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
194,2018-08-01,2018-08-01T08:40:47Z,0.07758333333333334,0.07758333333333334,25.600333333333335,8.76,107.2,NA,NA,5.748333333333333,9.02,98.15,179.83333333333334,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:40:50Z,0.09808333333333333,0.09808333333333333,25.605416666666667,8.76,107.225,NA,NA,5.803333333333333,9.02,98.025,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:40:53Z,0.12133333333333333,0.12133333333333333,25.609083333333334,8.76,107.3,NA,NA,5.8758333333333335,9.020833333333332,97.90833333333333,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:40:56Z,0.14975,0.14975,25.610666666666667,8.76,107.3,NA,NA,5.909166666666667,9.03,97.8,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:40:59Z,0.1805,0.1805,25.6095,8.77,107.3,NA,NA,5.8825,9.03,97.725,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:02Z,0.21791666666666668,0.21791666666666668,25.60891666666667,8.761666666666667,107.3,NA,NA,5.8875,9.03,97.63333333333333,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:05Z,0.26025,0.26025,25.606916666666667,8.76,107.24166666666667,NA,NA,5.8741666666666665,9.03,97.55,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:08Z,0.3065,0.3065,25.602416666666667,8.76,107.2,NA,NA,5.855,9.032499999999999,97.5,179.9,NA,NA,NA,NA,NA,NA,980.6222222222221
194,2018-08-01,2018-08-01T08:41:11Z,0.3580833333333333,0.3580833333333333,25.596916666666665,8.76,107.2,NA,NA,5.944166666666667,9.04,97.475,179.875,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:14Z,0.4141666666666667,0.4141666666666667,25.59025,8.76,107.2,NA,NA,6.101666666666667,9.04,97.4,179.8,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:17Z,0.47358333333333336,0.47358333333333336,25.58375,8.760833333333332,107.21666666666667,NA,NA,6.136666666666667,9.04,97.4,179.76666666666668,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:20Z,0.5338333333333334,0.5338333333333334,25.5785,8.77,107.3,NA,NA,6.211666666666667,9.04,97.4,179.7,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:23Z,0.5865833333333333,0.5865833333333333,25.573916666666666,8.77,107.3,NA,NA,6.299166666666666,9.04,97.4,179.7,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:26Z,0.6379166666666667,0.6379166666666667,25.568333333333335,8.765,107.225,NA,NA,6.299166666666666,9.04,97.4,179.7,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:29Z,0.6900833333333334,0.6900833333333334,25.561833333333333,8.753333333333334,107.075,NA,NA,6.240833333333334,9.04,97.42500000000001,179.7,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:32Z,0.7416666666666667,0.7416666666666667,25.5545,8.735833333333334,106.825,NA,NA,6.2775,9.038333333333332,97.5,179.7,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:35Z,0.7923333333333333,0.7923333333333333,25.548166666666667,8.716666666666667,106.59166666666667,NA,NA,6.265833333333333,9.03,97.5,179.63333333333333,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:38Z,0.8385,0.8385,25.54025,8.6975,106.35833333333333,NA,NA,6.27,9.03,97.525,179.6,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:41Z,0.8860833333333333,0.8860833333333333,25.53175,8.6825,106.14166666666667,NA,NA,6.2225,9.03,97.6,179.6,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:44Z,0.9346666666666666,0.9346666666666666,25.523916666666665,8.670833333333333,106,NA,NA,6.199166666666667,9.03,97.6,179.6,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:47Z,0.97925,0.97925,25.516166666666667,8.666666666666666,105.9,NA,NA,6.060833333333333,9.03,97.6,179.5,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:50Z,1.0238333333333334,1.0238333333333334,25.51141666666667,8.66,105.80833333333334,NA,NA,5.971666666666667,9.03,97.66666666666667,179.5,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:53Z,1.0679166666666666,1.0679166666666666,25.50875,8.66,105.8,NA,NA,5.875,9.03,97.7,179.46666666666667,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:56Z,1.11725,1.11725,25.506083333333333,8.6525,105.73333333333333,NA,NA,5.865833333333334,9.03,97.7,179.4,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:41:59Z,1.16975,1.16975,25.50175,8.649166666666668,105.66666666666667,NA,NA,5.8775,9.03,97.74166666666667,179.40833333333333,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:02Z,1.2206666666666668,1.2206666666666668,25.496916666666667,8.637500000000001,105.55,NA,NA,5.9625,9.03,97.8,179.5,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:05Z,1.2689166666666667,1.2689166666666667,25.4915,8.620833333333334,105.30833333333334,NA,NA,5.985,9.029166666666667,97.88333333333334,179.5,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:08Z,1.3145833333333334,1.3145833333333334,25.487583333333333,8.5975,105.01666666666667,NA,NA,5.995833333333334,9.02,97.94166666666666,179.55,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:11Z,1.3643333333333334,1.3643333333333334,25.48375,8.564166666666667,104.60833333333333,NA,NA,5.9525,9.02,98.01666666666667,179.6,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:14Z,1.417,1.417,25.480416666666667,8.526666666666666,104.13333333333333,NA,NA,5.924166666666666,9.019166666666667,98.125,179.6,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:17Z,1.4724166666666667,1.4724166666666667,25.477,8.493333333333334,103.71666666666667,NA,NA,5.855833333333333,9.01,98.23333333333333,179.67499999999998,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:20Z,1.5263333333333333,1.5263333333333333,25.471666666666668,8.460833333333333,103.31666666666666,NA,NA,5.765,9.01,98.33333333333333,179.73333333333332,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:23Z,1.5814166666666667,1.5814166666666667,25.466,8.425833333333333,102.88333333333333,NA,NA,5.696666666666666,9,98.45,179.8,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:26Z,1.63775,1.63775,25.46175,8.383333333333333,102.35,NA,NA,5.735,9,98.57499999999999,179.84166666666667,NA,NA,NA,NA,NA,NA,980.7111111111111
194,2018-08-01,2018-08-01T08:42:29Z,1.6931666666666667,1.6931666666666667,25.45825,8.335,101.75,NA,NA,5.775,8.99,98.7,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:32Z,1.748,1.748,25.454833333333333,8.2875,101.16666666666667,NA,NA,5.8875,8.99,98.825,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:35Z,1.80025,1.80025,25.451833333333333,8.246666666666666,100.675,NA,NA,6.096666666666667,8.98,98.93333333333334,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:38Z,1.853,1.853,25.448666666666668,8.22,100.35,NA,NA,6.1875,8.98,99.04166666666666,179.9,NA,NA,NA,NA,NA,NA,980.6222222222221
194,2018-08-01,2018-08-01T08:42:41Z,1.9065833333333333,1.9065833333333333,25.444833333333335,8.204166666666666,100.13333333333333,NA,NA,6.210833333333333,8.979166666666668,99.13333333333333,179.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:44Z,1.9624166666666667,1.9624166666666667,25.440583333333333,8.192499999999999,99.975,NA,NA,6.258333333333333,8.97,99.23333333333333,179.94166666666666,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:47Z,2.018666666666667,2.018666666666667,25.437333333333335,8.179166666666667,99.825,NA,NA,6.358333333333333,8.97,99.30833333333334,180,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:50Z,2.0738333333333334,2.0738333333333334,25.4345,8.165,99.65,NA,NA,6.3116666666666665,8.97,99.4,180,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:53Z,2.127666666666667,2.127666666666667,25.43075,8.1525,99.46666666666667,NA,NA,6.3575,8.97,99.48333333333333,180.06666666666666,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:56Z,2.17875,2.17875,25.427666666666667,8.135833333333334,99.275,NA,NA,6.336666666666667,8.97,99.55833333333334,180.1,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:42:59Z,2.22975,2.22975,25.424083333333332,8.125,99.14166666666667,NA,NA,6.335833333333333,8.965833333333334,99.65833333333333,180.1,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:02Z,2.28,2.28,25.419833333333333,8.1033333333333335,98.85833333333333,NA,NA,6.204166666666667,8.958333333333334,99.85833333333333,180.2,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:05Z,2.3335,2.3335,25.41425,7.823333333333333,95.43333333333334,NA,NA,6.238333333333333,8.945833333333333,100.13333333333333,180.35833333333335,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:08Z,2.3890833333333332,2.3890833333333332,25.407,7.501666666666667,91.50833333333333,NA,NA,6.281666666666666,8.91,100.48333333333333,180.60833333333332,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:11Z,2.4480833333333334,2.4480833333333334,25.39875,7.348333333333334,89.61666666666667,NA,NA,6.286666666666666,8.800833333333333,100.86666666666667,180.9,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:14Z,2.504,2.504,25.389333333333333,7.168333333333333,87.39166666666667,NA,NA,6.248333333333333,8.795,101.275,181.16666666666666,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:17Z,2.55975,2.55975,25.37675,6.864166666666667,83.68333333333334,NA,NA,6.363333333333333,8.781666666666666,101.7,181.39166666666668,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:20Z,2.6176666666666666,2.6176666666666666,25.357166666666668,6.7716666666666665,82.55,NA,NA,6.213333333333333,8.766666666666666,102.19166666666666,181.59166666666667,NA,NA,NA,NA,NA,NA,980.6666666666666
194,2018-08-01,2018-08-01T08:43:23Z,2.67575,2.67575,25.32675,6.68,81.35833333333333,NA,NA,6.079166666666667,8.754999999999999,102.65,181.83333333333334,NA,NA,NA,NA,NA,NA,980.6222222222221
194,2018-08-01,2018-08-01T08:43:26Z,2.736083333333333,2.736083333333333,25.297083333333333,6.4375,78.35,NA,NA,6.0175,8.743333333333334,103.1,182.075,NA,NA,NA,NA,NA,NA,980.6666666666666
