MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2018-08-01,2018-08-01T14:47:17Z,3.3508333333333336,3.3508333333333336,25.37275,2.1666666666666665,26.408333333333335,0,0,8.01,7.952500000000001,103.43333333333334,175.025,NA,NA,NA,NA,NA,NA,989.9888888888889
150,2018-08-01,2018-08-01T14:47:20Z,3.41725,3.41725,25.30725,1.8666666666666667,22.725,0,0,8.009166666666665,7.850833333333333,103.95,175.83333333333334,NA,NA,NA,NA,NA,NA,989.8777777777777
150,2018-08-01,2018-08-01T14:47:23Z,3.4781666666666666,3.4781666666666666,25.181,1.52,18.458333333333332,0,0,7.915,7.778333333333333,101.20833333333333,177.75,NA,NA,NA,NA,NA,NA,989.9222222222222
150,2018-08-01,2018-08-01T14:47:26Z,3.5355,3.5355,25.017083333333332,1.1858333333333333,14.333333333333334,0,0,7.823333333333333,7.745833333333334,85.825,180.63333333333333,NA,NA,NA,NA,NA,NA,989.9444444444445
150,2018-08-01,2018-08-01T14:47:29Z,3.589916666666667,3.589916666666667,24.796083333333335,1.0633333333333335,12.841666666666667,0,0,7.6241666666666665,7.6899999999999995,63.141666666666666,184.85,NA,NA,NA,NA,NA,NA,989.9
150,2018-08-01,2018-08-01T14:47:32Z,3.6424166666666666,3.6424166666666666,24.513583333333333,0.9691666666666666,11.65,0,0,7.339166666666666,7.566666666666666,36.95,191.41666666666666,NA,NA,NA,NA,NA,NA,989.8666666666667
150,2018-08-01,2018-08-01T14:47:35Z,3.6905,3.6905,24.198166666666665,0.8916666666666667,10.666666666666666,0,0,7.1025,7.529166666666667,12.341666666666667,198.54166666666666,NA,NA,NA,NA,NA,NA,989.8666666666667
150,2018-08-01,2018-08-01T14:47:38Z,3.7350833333333333,3.7350833333333333,23.92325,0.8308333333333333,9.866666666666667,0,0,7.0425,7.501666666666667,-7.808333333333334,206.11666666666667,NA,NA,NA,NA,NA,NA,989.8777777777777
150,2018-08-01,2018-08-01T14:47:41Z,3.7733333333333334,3.7733333333333334,23.669,0.7366666666666667,8.716666666666667,0,0,6.878333333333333,7.49,-20.858333333333334,214.51666666666668,NA,NA,NA,NA,NA,NA,989.9111111111112
150,2018-08-01,2018-08-01T14:47:44Z,3.8120833333333333,3.8120833333333333,23.399583333333332,0.6408333333333334,7.525,0,0,6.715833333333333,7.476666666666667,-38.53333333333333,221.675,NA,NA,NA,NA,NA,NA,989.9444444444445
150,2018-08-01,2018-08-01T14:47:47Z,3.8899166666666667,3.8899166666666667,23.140416666666667,0.5708333333333333,6.683333333333334,0,0,6.931666666666667,7.461666666666667,-56.35,228.13333333333333,NA,NA,NA,NA,NA,NA,989.9222222222222
150,2018-08-01,2018-08-01T14:47:50Z,3.9784166666666665,3.9784166666666665,22.260583333333333,0.525,6.058333333333334,0,0,7.664166666666667,7.359166666666667,-70.44166666666666,233.31666666666666,NA,NA,NA,NA,NA,NA,990.0333333333333
150,2018-08-01,2018-08-01T14:47:53Z,4.061833333333333,4.061833333333333,21.804083333333335,0.48833333333333334,5.575,0,0,22.355,7.320833333333334,-86.64166666666667,238.375,NA,NA,NA,NA,NA,NA,989.9222222222222
150,2018-08-01,2018-08-01T14:47:56Z,4.139,4.139,21.614,0.4558333333333333,5.175,0,0,29.848333333333333,7.295,-94.425,242.63333333333333,NA,NA,NA,NA,NA,NA,990.0444444444445
150,2018-08-01,2018-08-01T14:47:59Z,4.210333333333334,4.210333333333334,21.58716666666667,0.42916666666666664,4.875,0,0,49.265,7.281666666666667,-98.58333333333333,246.01666666666665,NA,NA,NA,NA,NA,NA,989.9
150,2018-08-01,2018-08-01T14:48:02Z,4.276166666666667,4.276166666666667,21.524,0.4058333333333333,4.6,0,0,17.770833333333332,7.275833333333333,-105.375,250.99166666666667,NA,NA,NA,NA,NA,NA,989.9111111111112
150,2018-08-01,2018-08-01T14:48:05Z,4.338333333333334,4.338333333333334,21.4315,0.3825,4.325,0,0,68.99916666666667,7.265833333333333,-111.1,256.28333333333336,NA,NA,NA,NA,NA,NA,989.8666666666667
150,2018-08-01,2018-08-01T14:48:08Z,4.3942499999999995,4.3942499999999995,21.315666666666665,0.36,4.066666666666666,0,0,104.35666666666667,7.255,-113.4,261.2083333333333,NA,NA,NA,NA,NA,NA,989.9111111111112
150,2018-08-01,2018-08-01T14:48:11Z,4.444916666666667,4.444916666666667,21.199333333333332,0.34,3.8249999999999997,0,0,15.32,7.245833333333334,-115.45,265.80833333333334,NA,NA,NA,NA,NA,NA,989.9222222222222
150,2018-08-01,2018-08-01T14:48:14Z,4.490916666666667,4.490916666666667,21.11475,0.32166666666666666,3.6166666666666667,0,0,13.205833333333333,7.237500000000001,-117.43333333333334,268.85833333333335,NA,NA,NA,NA,NA,NA,989.9555555555555
150,2018-08-01,2018-08-01T14:48:17Z,4.53375,4.53375,21.039416666666668,0.30666666666666664,3.45,0,0,12.186666666666667,7.221666666666667,-119.79166666666667,270.175,NA,NA,NA,NA,NA,NA,990.0444444444445
150,2018-08-01,2018-08-01T14:48:20Z,4.573916666666666,4.573916666666666,20.966833333333334,0.2975,3.333333333333333,0,0,11.478333333333333,7.205,-127.75,270.6166666666667,NA,NA,NA,NA,NA,NA,990
150,2018-08-01,2018-08-01T14:48:23Z,4.606166666666667,4.606166666666667,20.894916666666667,0.29,3.2416666666666667,0,0,11.13,7.19,-128.89166666666665,271.01666666666665,NA,NA,NA,NA,NA,NA,989.9
