MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
194,2018-06-13,2018-06-13T08:57:58Z,0.813,0.813,27.864,8.44,107.6,0.878,-0.356,2.43,8.69,NA,182.2,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:00Z,0.857,0.857,27.867,8.44,107.6,0.873,-0.36,2.45,8.7,NA,182.2,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:02Z,0.903,0.903,27.869,8.44,107.6,0.884,-0.357,2.41,8.71,NA,182.2,NA,NA,NA,NA,NA,NA,981.4666666666667
194,2018-06-13,2018-06-13T08:58:04Z,0.942,0.942,27.869,8.44,107.6,0.884,-0.354,2.38,8.72,NA,182.2,NA,NA,NA,NA,NA,NA,981.4666666666667
194,2018-06-13,2018-06-13T08:58:06Z,0.981,0.981,27.87,8.43,107.5,0.886,-0.344,2.44,8.73,NA,182.2,NA,NA,NA,NA,NA,NA,981.4666666666667
194,2018-06-13,2018-06-13T08:58:08Z,1.016,1.016,27.871,8.43,107.5,0.875,-0.357,2.44,8.73,NA,182.2,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:10Z,1.051,1.051,27.872,8.43,107.5,0.872,-0.355,2.47,8.74,NA,182.2,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:12Z,1.082,1.082,27.873,8.43,107.5,0.872,-0.351,2.45,8.75,NA,182.2,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:14Z,1.116,1.116,27.873,8.43,107.4,0.875,-0.347,2.46,8.76,NA,182.2,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:16Z,1.149,1.149,27.874,8.42,107.4,0.863,-0.333,2.46,8.76,NA,182.2,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:18Z,1.183,1.183,27.875,8.42,107.4,0.875,-0.347,2.46,8.77,NA,182.2,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:20Z,1.22,1.22,27.875,8.43,107.4,0.859,-0.347,2.42,8.77,NA,182.2,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:22Z,1.256,1.256,27.876,8.43,107.5,0.849,-0.324,2.4,8.78,NA,182.3,NA,NA,NA,NA,NA,NA,981.4666666666667
194,2018-06-13,2018-06-13T08:58:24Z,1.296,1.296,27.875,8.43,107.4,0.857,-0.328,2.4,8.78,NA,182.3,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:26Z,1.334,1.334,27.875,8.43,107.4,0.859,-0.323,2.37,8.79,NA,182.3,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:28Z,1.378,1.378,27.875,8.43,107.5,0.859,-0.327,2.33,8.79,NA,182.3,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:30Z,1.42,1.42,27.875,8.43,107.5,0.859,-0.326,2.36,8.79,NA,182.3,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:32Z,1.467,1.467,27.875,8.43,107.5,0.875,-0.323,2.37,8.79,NA,182.3,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:34Z,1.511,1.511,27.875,8.43,107.5,0.879,-0.326,2.39,8.79,NA,182.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:36Z,1.56,1.56,27.876,8.43,107.5,0.846,-0.306,2.43,8.8,NA,182.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:38Z,1.607,1.607,27.876,8.43,107.5,0.848,-0.307,2.45,8.8,NA,182.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:40Z,1.66,1.66,27.875,8.43,107.5,0.87,-0.3,2.48,8.8,NA,182.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:42Z,1.709,1.709,27.874,8.43,107.5,0.873,-0.322,2.5,8.8,NA,182.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:44Z,1.759,1.759,27.871,8.43,107.4,0.885,-0.325,2.5,8.8,NA,182.5,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:46Z,1.815,1.815,27.866,8.42,107.4,0.889,-0.323,2.49,8.8,NA,182.5,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:48Z,1.867,1.867,27.861,8.42,107.4,0.928,-0.321,2.52,8.8,NA,182.5,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:50Z,1.927,1.927,27.847,8.42,107.3,0.953,-0.32,2.54,8.8,NA,182.6,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:52Z,1.981,1.981,27.827,8.41,107.2,0.998,-0.306,2.64,8.8,NA,182.7,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:54Z,2.041,2.041,27.789,8.15,103.8,1.103,-0.277,2.8,8.79,NA,182.9,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:58:56Z,2.096,2.096,27.706,8.03,102.1,1.203,-0.229,3.07,8.65,NA,183.3,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:58:58Z,2.155,2.155,27.581,7.96,101,1.318,-0.181,3.37,8.56,NA,183.9,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:00Z,2.21,2.21,27.414,7.88,99.8,1.443,-0.118,3.72,8.54,NA,185,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:02Z,2.272,2.272,27.225,7.82,98.6,1.496,-0.047,4.13,8.53,NA,186.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:04Z,2.325,2.325,27.054,7.79,98,1.556,0.045,4.47,8.52,NA,188,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:06Z,2.381,2.381,26.845,7.8,97.8,1.624,0.124,4.83,8.52,NA,189.8,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:08Z,2.432,2.432,26.603,7.83,97.7,1.74,0.228,5.27,8.52,NA,191.9,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:10Z,2.488,2.488,25.417,8.05,98,1.851,0.368,5.73,8.53,NA,197.5,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:12Z,2.54,2.54,25.672,7.99,98,1.959,0.499,6.26,8.53,NA,197.6,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:14Z,2.591,2.591,25.645,8.44,103.4,2.035,0.623,6.87,8.53,NA,198.6,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:16Z,2.644,2.644,25.578,8.53,104.4,2.264,0.769,7.42,8.53,NA,199.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:18Z,2.692,2.692,25.433,8.6,105.1,2.694,0.914,8.22,8.54,NA,200.4,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:20Z,2.748,2.748,24.572,8.76,105.1,2.584,1.124,9.13,8.55,NA,204,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:22Z,2.801,2.801,23.567,8.9,105.3,2.542,1.354,10.13,8.55,NA,208.1,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:24Z,2.865,2.865,22.626,9.09,105.5,5.711,1.574,10.7,8.56,NA,212.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:26Z,2.924,2.924,22.257,9.16,105.6,6.416,1.773,11.25,8.56,NA,214.3,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:28Z,3.71,3.71,22.033,8.75,100.3,9.908,1.962,11.34,8.4,NA,215.8,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:30Z,3.778,3.778,20.366,8.82,98.2,3.802,2.01,11.29,8.38,NA,223.7,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:32Z,3.845,3.845,19.634,8.92,97.6,5.709,2.003,10.91,8.35,NA,227.9,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:34Z,3.889,3.889,19.478,8.43,91.9,4.134,1.973,10.13,8.31,NA,229,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:36Z,3.94,3.94,19.144,8.16,88.5,2.83,1.898,9.05,8.29,NA,230.9,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:38Z,3.988,3.988,17.806,7.98,85.8,3.106,1.675,8.02,8.13,NA,238.6,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:40Z,4.043,4.043,17.582,6.92,73,2.337,1.49,7.22,8.06,NA,238.4,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:42Z,4.099,4.099,17.885,5.72,60.2,1.892,1.314,6.56,8.04,NA,237.1,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:44Z,4.159,4.159,15.863,4.61,48.5,1.656,1.153,5.92,8.01,NA,247.7,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:46Z,4.216,4.216,15.214,4.03,40.3,1.497,0.985,5.53,8,NA,250.6,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:48Z,4.278,4.278,14.953,3.39,33.6,1.412,0.87,5.27,7.88,NA,251,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:50Z,4.345,4.345,13.407,3.11,29.9,1.347,0.8,5.48,7.85,NA,259.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:52Z,4.407,4.407,13.27,2.53,24.1,1.318,0.683,6.14,7.82,NA,258.9,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:54Z,5.234,5.234,13.166,2.12,20.2,1.264,0.604,7.03,7.81,NA,258.4,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T08:59:56Z,5.3,5.3,12.662,1.97,18.6,1.237,0.55,7.59,7.8,NA,260.1,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T08:59:58Z,5.363,5.363,12.427,1.85,17.4,1.181,0.534,8.82,7.79,NA,260.6,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T09:00:00Z,5.425,5.425,12.284,1.74,16.3,1.166,0.409,10.01,7.78,NA,260.8,NA,NA,NA,NA,NA,NA,981.4666666666667
194,2018-06-13,2018-06-13T09:00:02Z,5.477,5.477,12.108,1.65,15.4,1.151,0.31,11.05,7.77,NA,261.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T09:00:04Z,5.515,5.515,11.987,1.23,11.4,1.124,0.184,12.14,7.75,NA,261.8,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T09:00:06Z,5.562,5.562,11.848,1.11,10.3,1.101,0.058,12.91,7.74,NA,262.4,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T09:00:08Z,5.616,5.616,11.604,1.07,9.9,1.066,-0.026,13.41,7.64,NA,264.1,NA,NA,NA,NA,NA,NA,981.0666666666666
194,2018-06-13,2018-06-13T09:00:10Z,5.677,5.677,11.422,1.03,9.4,5.858,0.064,196.67,7.62,NA,265.7,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:12Z,5.73,5.73,11.263,1,9.1,1.182,0.126,53.59,7.61,NA,267.2,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:14Z,5.778,5.778,11.16,0.97,8.8,0.837,0.12,52.22,7.61,NA,268.4,NA,NA,NA,NA,NA,NA,981.0666666666666
194,2018-06-13,2018-06-13T09:00:16Z,5.826,5.826,11.093,0.94,8.6,0.745,0.102,24.47,7.6,NA,269.3,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:18Z,5.861,5.861,11.019,0.92,8.4,0.727,0.092,15.88,7.6,NA,270.4,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:20Z,5.894,5.894,10.993,0.89,8.1,0.743,0.078,36.4,7.59,NA,271.2,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:22Z,5.919,5.919,11.013,0.84,7.6,0.822,0.086,15.48,7.59,NA,271.6,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T09:00:24Z,5.943,5.943,11.025,0.8,7.3,0.963,0.119,22.07,7.58,NA,271.9,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:36Z,6.071,6.071,11.096,0.64,5.8,3.988,0.436,16.42,7.56,NA,272.6,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T09:00:38Z,6.108,6.108,11.096,0.62,5.7,4.123,0.603,16.03,7.55,NA,272.8,NA,NA,NA,NA,NA,NA,981.1999999999999
194,2018-06-13,2018-06-13T09:00:40Z,6.145,6.145,11.095,0.61,5.5,4.215,0.772,16.07,7.55,NA,272.9,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:42Z,6.175,6.175,11.093,0.6,5.4,4.432,0.913,18.12,7.54,NA,273.1,NA,NA,NA,NA,NA,NA,981.3333333333334
194,2018-06-13,2018-06-13T09:00:44Z,6.2,6.2,11.09,0.59,5.3,4.54,1.058,25.29,7.54,NA,273.2,NA,NA,NA,NA,NA,NA,981.3333333333334
