MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2018-07-18,2018-07-18T11:27:31Z,2.474,2.474,28.38,2.82,36.3,NA,NA,10.38,7.7,NA,296.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:33Z,2.528,2.528,28.339,2.4,30.9,NA,NA,10.55,7.69,NA,296.7,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:35Z,2.586,2.586,28.298,2.18,28,NA,NA,10.73,7.68,NA,297.4,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:37Z,2.636,2.636,28.266,2.09,26.9,NA,NA,11.05,7.67,NA,298,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:39Z,2.692,2.692,28.224,1.7,21.8,NA,NA,11.48,7.66,NA,298.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:41Z,2.743,2.743,28.167,1.45,18.6,NA,NA,11.91,7.65,NA,299.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:43Z,2.798,2.798,28.101,1.32,16.9,NA,NA,12.31,7.55,NA,301,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:45Z,2.845,2.845,28.042,1.23,15.7,NA,NA,12.57,7.53,NA,302.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:47Z,2.895,2.895,27.997,1.15,14.8,NA,NA,12.85,7.52,NA,303,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:49Z,2.939,2.939,27.927,1.1,14,NA,NA,13.02,7.52,NA,304.2,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:51Z,2.983,2.983,27.867,1.05,13.5,NA,NA,13.31,7.51,NA,305.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:53Z,3.02,3.02,27.827,1.02,13,NA,NA,13.17,7.5,NA,305.7,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:27:55Z,3.053,3.053,27.818,0.99,12.7,NA,NA,13.04,7.5,NA,306,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:27:57Z,3.088,3.088,27.805,0.93,11.8,NA,NA,12.82,7.5,NA,306.4,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:27:59Z,3.121,3.121,27.77,0.88,11.1,NA,NA,12.95,7.49,NA,306.9,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:28:01Z,3.156,3.156,27.722,0.84,10.6,NA,NA,13.03,7.49,NA,307.5,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:03Z,3.188,3.188,27.689,0.8,10.2,NA,NA,13.35,7.48,NA,308.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:05Z,3.225,3.225,27.645,0.76,9.7,NA,NA,13.18,7.48,NA,308.7,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:07Z,3.256,3.256,27.536,0.72,9.1,NA,NA,13.31,7.48,NA,309.8,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:09Z,3.289,3.289,27.402,0.68,8.6,NA,NA,13.45,7.47,NA,310.9,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:28:11Z,3.317,3.317,27.268,0.63,8,NA,NA,13.42,7.46,NA,312,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:13Z,3.348,3.348,27.139,0.59,7.5,NA,NA,13.39,7.45,NA,312.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:15Z,3.374,3.374,27.018,0.55,7,NA,NA,13.33,7.44,NA,313.8,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:17Z,3.4,3.4,26.865,0.52,6.5,NA,NA,13.6,7.44,NA,314.8,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:19Z,3.423,3.423,26.727,0.49,6.1,NA,NA,13.91,7.43,NA,315.7,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:21Z,3.446,3.446,26.631,0.46,5.8,NA,NA,14.38,7.42,NA,316.4,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:23Z,3.467,3.467,26.548,0.44,5.5,NA,NA,14.66,7.41,NA,317,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:25Z,3.489,3.489,26.437,0.42,5.2,NA,NA,14.91,7.4,NA,317.7,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:27Z,3.512,3.512,26.332,0.4,4.9,NA,NA,15.31,7.39,NA,318.3,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:29Z,3.537,3.537,26.23,0.38,4.7,NA,NA,15.99,7.38,NA,319,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:31Z,3.569,3.569,26.083,0.36,4.5,NA,NA,16.52,7.38,NA,319.8,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:28:33Z,3.6,3.6,25.919,0.35,4.3,NA,NA,16.12,7.37,NA,320.7,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:35Z,3.636,3.636,25.699,0.34,4.1,NA,NA,16.31,7.36,NA,321.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:37Z,3.67,3.67,25.491,0.32,4,NA,NA,16.75,7.35,NA,323,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:39Z,3.708,3.708,25.282,0.31,3.8,NA,NA,16.83,7.35,NA,324.2,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:28:41Z,3.745,3.745,25.036,0.3,3.6,NA,NA,17.1,7.34,NA,325.5,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:43Z,3.787,3.787,24.801,0.29,3.5,NA,NA,17.31,7.33,NA,326.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:45Z,3.827,3.827,24.615,0.28,3.4,NA,NA,19.24,7.33,NA,328,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:47Z,3.873,3.873,24.42,0.27,3.3,NA,NA,19.21,7.32,NA,329.2,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:49Z,3.917,3.917,24.25,0.26,3.2,NA,NA,18.66,7.31,NA,330.2,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:51Z,3.969,3.969,24.029,0.26,3.1,NA,NA,19.11,7.31,NA,331.5,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:53Z,4.023,4.023,23.843,0.25,3,NA,NA,22.15,7.3,NA,332.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:55Z,4.072,4.072,23.698,0.24,2.9,NA,NA,20.36,7.3,NA,333.7,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:57Z,4.122,4.122,23.523,0.24,2.8,NA,NA,20.09,7.29,NA,334.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:28:59Z,4.171,4.171,23.363,0.23,2.7,NA,NA,20.47,7.28,NA,336,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:01Z,4.228,4.228,23.231,0.23,2.7,NA,NA,20.34,7.28,NA,337,NA,NA,NA,NA,NA,NA,982.1333333333333
185,2018-07-18,2018-07-18T11:29:03Z,4.283,4.283,23.122,0.22,2.6,NA,NA,20,7.27,NA,338,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:05Z,4.343,4.343,22.99,0.21,2.5,NA,NA,19.86,7.27,NA,339.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:07Z,4.395,4.395,22.868,0.21,2.4,NA,NA,19.75,7.26,NA,340,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:09Z,4.452,4.452,22.733,0.2,2.4,NA,NA,19.73,7.26,NA,341,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:11Z,4.503,4.503,22.589,0.2,2.3,NA,NA,19.74,7.25,NA,342,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:13Z,4.559,4.559,22.437,0.19,2.2,NA,NA,20.11,7.25,NA,343.1,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:15Z,4.609,4.609,22.291,0.19,2.2,NA,NA,18.59,7.24,NA,344.2,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:17Z,4.664,4.664,22.192,0.18,2.1,NA,NA,18.54,7.24,NA,344.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:19Z,4.711,4.711,22.049,0.18,2,NA,NA,18.15,7.24,NA,346,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:21Z,4.764,4.764,21.889,0.17,2,NA,NA,18.4,7.23,NA,347.3,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:23Z,4.812,4.812,21.747,0.17,1.9,NA,NA,21.23,7.23,NA,348.5,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:25Z,4.865,4.865,21.634,0.17,1.9,NA,NA,20.44,7.23,NA,349.6,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:27Z,4.914,4.914,21.517,0.16,1.8,NA,NA,20.86,7.22,NA,350.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:29Z,4.967,4.967,21.341,0.16,1.8,NA,NA,21.78,7.22,NA,352,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:31Z,5.014,5.014,21.159,0.16,1.8,NA,NA,22.26,7.22,NA,353.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:33Z,5.062,5.062,21.049,0.15,1.7,NA,NA,22.69,7.21,NA,354.7,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:35Z,5.114,5.114,21.001,0.15,1.7,NA,NA,22.85,7.21,NA,355.4,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:37Z,5.161,5.161,20.911,0.15,1.6,NA,NA,23.05,7.21,NA,356.3,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:29:39Z,5.212,5.212,20.765,0.14,1.6,NA,NA,23.18,7.21,NA,357.8,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:41Z,5.259,5.259,20.638,0.14,1.6,NA,NA,23.4,7.2,NA,359.2,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:43Z,5.31,5.31,20.518,0.14,1.5,NA,NA,23.81,7.2,NA,360.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:45Z,5.356,5.356,20.367,0.14,1.5,NA,NA,24.23,7.2,NA,362.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:47Z,5.406,5.406,20.171,0.13,1.5,NA,NA,24.62,7.2,NA,364.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:49Z,5.452,5.452,19.981,0.13,1.5,NA,NA,25.16,7.19,NA,366,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:51Z,5.502,5.502,19.82,0.13,1.4,NA,NA,25.78,7.19,NA,367.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:53Z,5.547,5.547,19.657,0.13,1.4,NA,NA,30.02,7.19,NA,369.4,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:55Z,5.593,5.593,19.515,0.13,1.4,NA,NA,26.98,7.19,NA,371,NA,NA,NA,NA,NA,NA,982.1333333333333
185,2018-07-18,2018-07-18T11:29:57Z,5.643,5.643,19.378,0.12,1.3,NA,NA,68.79,7.18,NA,372.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:29:59Z,5.688,5.688,19.259,0.12,1.3,NA,NA,57.9,7.18,NA,374.2,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:01Z,5.735,5.735,19.131,0.12,1.2,NA,NA,41.47,7.18,NA,375.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:03Z,5.776,5.776,19.008,0.11,1.2,NA,NA,43.45,7.17,NA,377.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:05Z,5.817,5.817,18.94,0.11,1.2,NA,NA,48.33,7.17,NA,378.8,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:07Z,5.854,5.854,18.872,0.11,1.2,NA,NA,39.22,7.02,NA,380,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:09Z,5.894,5.894,18.83,0.1,1.1,NA,NA,93.19,6.97,NA,380.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:11Z,5.929,5.929,18.823,0.1,1.1,NA,NA,31.51,6.94,NA,381.5,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:13Z,5.967,5.967,18.791,0.1,1.1,NA,NA,40.22,6.94,NA,382,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:15Z,6,6,18.768,0.1,1.1,NA,NA,37.31,6.93,NA,382.4,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:17Z,6.034,6.034,18.747,0.1,1,NA,NA,44.15,6.93,NA,382.8,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:19Z,6.062,6.062,18.727,0.1,1,NA,NA,63.13,6.93,NA,383.1,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:21Z,6.09,6.09,18.707,0.09,1,NA,NA,39.81,6.93,NA,383.4,NA,NA,NA,NA,NA,NA,982.4
185,2018-07-18,2018-07-18T11:30:23Z,6.114,6.114,18.688,0.09,1,NA,NA,50.26,6.93,NA,383.6,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:25Z,6.136,6.136,18.682,0.09,1,NA,NA,30.09,6.93,NA,383.9,NA,NA,NA,NA,NA,NA,982.2666666666668
185,2018-07-18,2018-07-18T11:30:27Z,6.158,6.158,18.687,0.09,0.9,NA,NA,30.36,6.93,NA,384,NA,NA,NA,NA,NA,NA,982.2666666666668
