MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2018-05-21,2018-05-21T18:40:00Z,0.64,0.64,25.921,9.02,111.05,0.2355,-0.508,0.08499999999999999,8.02,NA,195.1,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:40:03Z,0.729,0.729,25.919,9.02,111.1,0.229,-0.498,0.06,8.02,NA,195.1,NA,NA,NA,NA,NA,NA,981.6
098,2018-05-21,2018-05-21T18:40:06Z,0.823,0.823,25.9195,9.02,111.1,0.225,-0.492,0.055,8.03,NA,195.1,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:40:09Z,0.91,0.91,25.92,9.03,111.1,0.231,-0.484,0.05,8.03,NA,195.1,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:40:12Z,0.978,0.978,25.9205,9.03,111.15,0.2485,-0.4905,0.055,8.03,NA,195.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:40:15Z,1.045,1.045,25.917,9.03,111.2,0.254,-0.49,0.04,8.04,NA,195.1,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:40:18Z,1.109,1.109,25.91,9.03,111.15,0.2425,-0.495,0.075,8.04,NA,195.1,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:40:21Z,1.174,1.174,25.899,9.03,111.1,0.244,-0.495,0.09,8.04,NA,195.2,NA,NA,NA,NA,NA,NA,981.6
098,2018-05-21,2018-05-21T18:40:24Z,1.2445,1.2445,25.8855,9.03,111.1,0.2435,-0.4995,0.095,8.045,NA,195.2,NA,NA,NA,NA,NA,NA,981.6666666666666
098,2018-05-21,2018-05-21T18:40:27Z,1.312,1.312,25.873,9.03,111.1,0.253,-0.501,0.09,8.05,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:40:30Z,1.3705,1.3705,25.8625,9.03,111.05,0.251,-0.498,0.095,8.05,NA,195.2,NA,NA,NA,NA,NA,NA,981.6666666666666
098,2018-05-21,2018-05-21T18:40:33Z,1.427,1.427,25.85,9.03,111,0.243,-0.507,0.08,8.05,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:40:36Z,1.482,1.482,25.8385,9.03,111,0.2395,-0.503,0.07500000000000001,8.06,NA,195.2,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:40:39Z,1.528,1.528,25.825,9.03,111,0.23,-0.514,0.08,8.06,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:40:42Z,1.572,1.572,25.814,9.03,111,0.2435,-0.516,0.07500000000000001,8.06,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:40:45Z,1.616,1.616,25.804,9.03,111,0.237,-0.512,0.08,8.06,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:40:48Z,1.657,1.657,25.793,9.03,110.9,0.2355,-0.516,0.1,8.07,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:40:51Z,1.694,1.694,25.776,9.03,110.9,0.237,-0.518,0.1,8.07,NA,195.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:40:54Z,1.727,1.727,25.7525,9.03,110.8,0.24,-0.526,0.095,8.07,NA,195.3,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:40:57Z,1.758,1.758,25.727,9.03,110.7,0.24,-0.511,0.1,8.07,NA,195.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:00Z,1.7845,1.7845,25.7,9.03,110.7,0.2455,-0.512,0.08499999999999999,8.08,NA,195.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:03Z,1.812,1.812,25.674,9.03,110.7,0.254,-0.506,0.08,8.08,NA,195.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:06Z,1.8425,1.8425,25.648,9.03,110.6,0.259,-0.5155000000000001,0.07500000000000001,8.08,NA,195.4,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:41:09Z,1.873,1.873,25.62,9.04,110.7,0.274,-0.503,0.09,8.08,NA,195.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:12Z,1.913,1.913,25.5935,9.04,110.6,0.274,-0.497,0.1,8.085,NA,195.3,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:41:15Z,1.963,1.963,25.566,9.04,110.7,0.282,-0.498,0.11,8.09,NA,195.3,NA,NA,NA,NA,NA,NA,981.6
098,2018-05-21,2018-05-21T18:41:18Z,2.0125,2.0125,25.546,9.05,110.7,0.287,-0.491,0.10500000000000001,8.09,NA,195.25,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:21Z,2.06,2.06,25.531,9.06,110.7,0.298,-0.483,0.12,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:24Z,2.109,2.109,25.52,9.06,110.8,0.294,-0.492,0.125,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333333
098,2018-05-21,2018-05-21T18:41:27Z,2.161,2.161,25.514,9.07,110.8,0.276,-0.5,0.14,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:41:30Z,2.2119999999999997,2.2119999999999997,25.509999999999998,9.07,110.9,0.2715,-0.506,0.15,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:33Z,2.265,2.265,25.506,9.08,110.9,0.265,-0.517,0.15,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:41:36Z,2.3205,2.3205,25.5015,9.08,110.9,0.2775,-0.5165,0.14,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:41:39Z,2.374,2.374,25.498,9.08,110.9,0.286,-0.521,0.14,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:42Z,2.4290000000000003,2.4290000000000003,25.4955,9.08,110.95,0.28,-0.52,0.15000000000000002,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.6666666666666
098,2018-05-21,2018-05-21T18:41:45Z,2.483,2.483,25.494,9.08,111,0.281,-0.508,0.14,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:41:48Z,2.533,2.533,25.4925,9.08,111,0.2925,-0.5185,0.15,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:41:51Z,2.576,2.576,25.492,9.08,111,0.288,-0.51,0.15,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:41:54Z,2.6174999999999997,2.6174999999999997,25.490000000000002,9.08,111,0.3035,-0.5015000000000001,0.13,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:41:57Z,2.661,2.661,25.483,9.09,111,0.297,-0.495,0.11,8.09,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:00Z,2.7065,2.7065,25.4615,9.085,110.95,0.2925,-0.503,0.095,8.09,NA,195.25,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:42:03Z,2.75,2.75,25.397,9.08,110.8,0.275,-0.5,0.12,8.09,NA,195.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:42:06Z,2.7935,2.7935,25.244500000000002,9.094999999999999,110.65,0.2945,-0.487,0.16999999999999998,8.09,NA,195.45,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:42:09Z,2.838,2.838,24.984,9.12,110.4,0.302,-0.482,0.21,8.09,NA,195.6,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:12Z,2.8745,2.8745,24.726,9.165,110.45,0.3285,-0.494,0.25,8.1,NA,195.64999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:15Z,2.906,2.906,24.512,9.23,110.8,0.337,-0.493,0.28,8.11,NA,195.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:42:18Z,2.9355,2.9355,24.418,9.405,112.7,0.325,-0.4795,0.295,8.11,NA,195.45,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:42:21Z,2.961,2.961,24.445,9.57,114.6,0.329,-0.476,0.26,8.12,NA,195.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:24Z,2.984,2.984,24.5385,9.504999999999999,114.1,0.315,-0.4755,0.25,8.12,NA,194.95,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:42:27Z,3.011,3.011,24.531,9.43,113.2,0.316,-0.475,0.23,8.12,NA,195,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:30Z,3.035,3.035,23.7945,9.405000000000001,112.6,0.337,-0.464,0.22,8.125,NA,197.25,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:33Z,3.056,3.056,23.16,9.65,112.9,0.346,-0.454,0.2,8.13,NA,198.7,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:42:36Z,3.0785,3.0785,23.102,10.030000000000001,117.25,0.355,-0.4565,0.22999999999999998,8.14,NA,197.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:42:39Z,3.108,3.108,22.993,10.15,118.4,0.352,-0.458,0.23,8.15,NA,196.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:42Z,3.142,3.142,22.908,10.2,118.8,0.3635,-0.457,0.24,8.165,NA,195.45,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:42:45Z,3.177,3.177,22.844,10.25,119.3,0.359,-0.455,0.23,8.18,NA,194.8,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:42:48Z,3.2205,3.2205,22.750500000000002,10.3,119.6,0.36,-0.453,0.235,8.195,NA,194.5,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:42:51Z,3.275,3.275,22.627,10.35,119.9,0.337,-0.454,0.22,8.21,NA,194.5,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:54Z,3.3354999999999997,3.3354999999999997,22.5225,10.435,120.6,0.346,-0.4655,0.21000000000000002,8.21,NA,194.5,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:42:57Z,3.4,3.4,22.413,10.51,121.2,0.351,-0.468,0.22,8.22,NA,194.5,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:00Z,3.4715,3.4715,22.325499999999998,10.57,121.8,0.336,-0.4745,0.215,8.21,NA,194.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:03Z,3.544,3.544,22.244,10.63,122.3,0.334,-0.478,0.21,8.21,NA,194.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:06Z,3.622,3.622,22.158,10.675,122.55,0.35,-0.481,0.22999999999999998,8.195,NA,194.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:43:09Z,3.703,3.703,22.083,10.71,122.7,0.363,-0.472,0.24,8.19,NA,194.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:12Z,3.7805,3.7805,22.006,10.73,122.85,0.376,-0.4735,0.22,8.175,NA,194.3,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:43:15Z,3.859,3.859,21.914,10.76,122.9,0.381,-0.466,0.23,8.17,NA,194.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:43:18Z,3.931,3.931,21.817,10.774999999999999,122.85,0.422,-0.4535,0.245,8.16,NA,194.45,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:43:21Z,4.004,4.004,21.673,10.8,122.8,0.467,-0.456,0.22,8.15,NA,194.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:24Z,4.074,4.074,21.523000000000003,10.83,122.85,0.486,-0.4455,0.225,8.145,NA,194.9,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:43:27Z,4.139,4.139,21.392,10.87,123,0.502,-0.454,0.21,8.14,NA,194.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:30Z,4.2115,4.2115,21.186500000000002,10.905000000000001,122.9,0.482,-0.4585,0.20500000000000002,8.135000000000002,NA,194.85000000000002,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:43:33Z,4.294,4.294,21.009,10.94,122.8,0.478,-0.449,0.19,8.13,NA,194.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:43:36Z,4.7575,4.7575,20.868000000000002,10.97,122.85,0.4865,-0.462,0.21,8.125,NA,194.3,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:43:39Z,5.31,5.31,20.685,11,122.7,0.48,-0.457,0.2,8.12,NA,194.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:42Z,5.4185,5.4185,20.5505,11.02,122.6,0.496,-0.469,0.235,8.114999999999998,NA,194.14999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:45Z,5.471,5.471,20.444,11.04,122.6,0.499,-0.463,0.24,8.11,NA,194.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:48Z,5.5645,5.5645,20.2745,11.065000000000001,122.45,0.488,-0.455,0.27,8.1,NA,194.25,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:51Z,5.644,5.644,20.12,11.08,122.2,0.503,-0.457,0.28,8.09,NA,194.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:43:54Z,5.724500000000001,5.724500000000001,19.979,11.08,121.94999999999999,0.5055000000000001,-0.46,0.295,8.085,NA,194.35000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:43:57Z,5.812,5.812,19.783,11.08,121.5,0.504,-0.452,0.29,8.08,NA,194.5,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:44:00Z,5.890499999999999,5.890499999999999,19.618000000000002,11.07,121,0.5175000000000001,-0.448,0.28,8.065000000000001,NA,194.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:03Z,5.973,5.973,19.376,11.05,120.2,0.501,-0.447,0.27,8.05,NA,195.1,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:44:06Z,6.786,6.786,19.0405,10.89,117.7,0.4915,-0.4535,0.275,8.035,NA,195.55,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:44:09Z,6.926,6.926,18.705,10.65,114.3,0.481,-0.459,0.3,8.02,NA,195.8,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:44:12Z,7.005000000000001,7.005000000000001,17.6565,10.905000000000001,114.65,0.474,-0.4675,0.325,7.96,NA,199,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:44:15Z,7.095,7.095,16.585,11.14,114.6,0.445,-0.468,0.37,7.87,NA,202,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:18Z,7.1775,7.1775,16.631,10.915,112.1,0.4255,-0.456,0.395,7.845,NA,199.95,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:44:21Z,7.263,7.263,16.557,10.59,108.7,0.375,-0.463,0.41,7.82,NA,198.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:44:24Z,7.359500000000001,7.359500000000001,16.4465,10.57,108.2,0.327,-0.4505,0.42,7.805,NA,197.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:27Z,7.453,7.453,16.37,10.53,107.6,0.312,-0.436,0.45,7.79,NA,196.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:30Z,8.2705,8.2705,16.2275,10.485,106.85,0.3165,-0.447,0.46499999999999997,7.775,NA,195.9,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:44:33Z,8.408,8.408,16.022,10.46,106.1,0.322,-0.438,0.51,7.66,NA,196,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:36Z,8.5295,8.5295,15.834,10.06,101.65,0.34,-0.428,0.565,7.625,NA,196.15,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:44:39Z,8.629,8.629,15.585,9.95,100.1,0.355,-0.423,0.57,7.59,NA,196.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:42Z,8.7,8.7,15.354,9.94,99.5,0.3595,-0.421,0.55,7.575,NA,196.45,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:45Z,8.779,8.779,15.113,9.93,98.8,0.373,-0.419,0.51,7.56,NA,196.5,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:48Z,8.8565,8.8565,14.870999999999999,9.93,98.35,0.3885,-0.4195,0.49,7.545,NA,196.55,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:44:51Z,8.936,8.936,14.694,9.9,97.6,0.395,-0.414,0.44,7.53,NA,196.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:44:54Z,9.3845,9.3845,14.5505,9.844999999999999,96.75,0.3735,-0.4205,0.43,7.515,NA,196.05,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:45:00Z,9.882000000000001,9.882000000000001,14.349499999999999,9.745000000000001,95.4,0.29000000000000004,-0.4345,0.415,7.4,NA,195.55,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:45:03Z,9.911,9.911,14.28,9.7,94.8,0.265,-0.44,0.41,7.4,NA,195.5,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:45:06Z,9.9845,9.9845,14.207999999999998,9.655000000000001,94.2,0.2405,-0.4435,0.425,7.395,NA,195.4,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:45:09Z,10.063,10.063,14.145,9.61,93.6,0.242,-0.433,0.45,7.39,NA,195.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:45:12Z,10.127500000000001,10.127500000000001,14.094999999999999,9.57,93.1,0.242,-0.443,0.45,7.385,NA,195.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:45:15Z,10.182,10.182,14.048,9.52,92.5,0.25,-0.448,0.46,7.38,NA,195.5,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:45:18Z,10.229,10.229,14.012,9.475000000000001,92,0.2575,-0.4275,0.475,7.37,NA,195.55,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:45:21Z,10.272,10.272,13.985,9.43,91.5,0.284,-0.417,0.49,7.37,NA,195.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:45:24Z,10.311,10.311,13.9605,9.4,91.19999999999999,0.2745,-0.4215,0.495,7.36,NA,195.64999999999998,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:45:27Z,10.35,10.35,13.917,9.38,90.9,0.285,-0.421,0.52,7.35,NA,195.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:45:30Z,10.3905,10.3905,13.873999999999999,9.355,90.6,0.268,-0.405,0.54,7.34,NA,195.7,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:45:33Z,10.43,10.43,13.829,9.34,90.3,0.266,-0.399,0.55,7.33,NA,195.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:45:36Z,10.4775,10.4775,13.783999999999999,9.32,90.05,0.2545,-0.4115,0.56,7.325,NA,195.7,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:45:39Z,10.56,10.56,13.752,9.3,89.8,0.255,-0.411,0.59,7.31,NA,195.6,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:45:42Z,10.649000000000001,10.649000000000001,13.7305,9.274999999999999,89.5,0.268,-0.4025,0.595,7.305,NA,195.55,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:45:45Z,10.732,10.732,13.703,9.25,89.2,0.271,-0.401,0.61,7.27,NA,195.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:45:48Z,10.806000000000001,10.806000000000001,13.675,9.23,89,0.294,-0.4065,0.645,7.26,NA,195.55,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:45:51Z,10.884,10.884,13.627,9.2,88.6,0.287,-0.407,0.67,7.25,NA,195.6,NA,NA,NA,NA,NA,NA,981.6
098,2018-05-21,2018-05-21T18:45:54Z,10.972,10.972,13.5295,9.165,88.05,0.3095,-0.4055,0.67,7.24,NA,195.75,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:45:57Z,11.073,11.073,13.4,9.11,87.3,0.33,-0.396,0.67,7.23,NA,196,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:46:00Z,11.161999999999999,11.161999999999999,13.3005,9.059999999999999,86.65,0.3645,-0.398,0.65,7.225,NA,196.14999999999998,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:46:03Z,11.975,11.975,13.186,9.01,85.9,0.353,-0.405,0.63,7.22,NA,196.4,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:46:06Z,12.07,12.07,13.085,8.965,85.3,0.314,-0.4105,0.54,7.205,NA,196.35000000000002,NA,NA,NA,NA,NA,NA,981.7333333333333
098,2018-05-21,2018-05-21T18:46:09Z,12.123,12.123,13.006,8.93,84.8,0.263,-0.417,0.51,7.2,NA,196.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:46:12Z,12.1965,12.1965,12.913,8.9,84.35,0.215,-0.4215,0.435,7.1850000000000005,NA,195.95,NA,NA,NA,NA,NA,NA,981.8
098,2018-05-21,2018-05-21T18:46:15Z,12.249,12.249,12.829,8.88,84,0.202,-0.435,0.4,7.17,NA,195.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:46:18Z,12.2945,12.2945,12.782,8.855,83.69999999999999,0.19,-0.441,0.355,7.155,NA,195.55,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:46:21Z,12.335,12.335,12.748,8.83,83.4,0.183,-0.444,0.31,7.14,NA,195.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:46:24Z,12.369,12.369,12.725999999999999,8.815000000000001,83.25,0.173,-0.4435,0.315,7.135,NA,195.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:46:27Z,12.402,12.402,12.704,8.81,83.1,0.162,-0.447,0.32,7.12,NA,195.3,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-05-21,2018-05-21T18:46:30Z,12.4375,12.4375,12.6905,8.8,82.95,0.145,-0.4475,0.325,7.115,NA,195.14999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-05-21,2018-05-21T18:46:33Z,12.476,12.476,12.682,8.79,82.9,0.157,-0.441,0.34,7.11,NA,195,NA,NA,NA,NA,NA,NA,981.8666666666667
