MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2018-07-23,2018-07-23T09:32:19Z,4.59,4.59,13.063,0.21,2,2.398,1.851,8.61,6.3,-7.3,96.2,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:21Z,4.631,4.631,12.97,0.2,1.9,3.465,1.897,8.78,6.3,-10.4,98.1,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:23Z,4.676,4.676,12.856,0.2,1.9,4.519,1.949,8.93,6.3,-13,100.2,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:25Z,4.716,4.716,12.736,0.2,1.9,3.557,1.99,9.08,6.31,-22.6,102.8,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:27Z,4.761,4.761,12.612,0.2,1.9,3.793,2.074,9.06,6.31,-27.9,105.9,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:29Z,4.8,4.8,12.49,0.2,1.9,3.809,2.152,9.02,6.32,-31.4,109.6,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:31Z,4.842,4.842,12.342,0.2,1.9,3.333,2.151,8.94,6.32,-41.2,113.6,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:33Z,4.88,4.88,12.242,0.2,1.8,2.266,2.237,8.86,6.33,-45.5,117.4,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:35Z,4.921,4.921,12.156,0.2,1.8,2.36,2.326,8.86,6.34,-48.1,120.5,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:37Z,4.959,4.959,12.059,0.19,1.8,2.287,2.434,8.79,6.35,-50.1,123.3,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:39Z,5.001,5.001,11.965,0.19,1.8,2.339,2.556,8.79,6.36,-58.1,125.7,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:41Z,5.04,5.04,11.89,0.19,1.8,2.333,2.619,8.88,6.46,-62.2,127.8,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:43Z,5.083,5.083,11.828,0.19,1.8,2.158,2.677,9.13,6.49,-64.2,129.7,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:45Z,5.122,5.122,11.763,0.19,1.7,2.822,2.741,9.39,6.5,-66.1,131.6,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:47Z,5.163,5.163,11.709,0.19,1.7,2.896,2.825,9.66,6.51,-67.9,133.5,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:49Z,5.2,5.2,11.658,0.18,1.7,2.529,3.037,9.96,6.52,-74.9,135.5,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:51Z,5.239,5.239,11.622,0.18,1.7,3.538,6.145,10.4,6.53,-77.9,137.2,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:53Z,5.274,5.274,11.596,0.18,1.7,3.096,6.066,11.24,6.54,-80,138.6,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:32:55Z,5.31,5.31,11.583,0.18,1.7,5.151,12.623,24.79,6.54,-81.9,140,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:57Z,5.35,5.35,11.587,0.18,1.7,4.386,16.951,36.61,6.55,-83.7,141.3,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:32:59Z,5.386,5.386,11.584,0.18,1.7,5.599,13.684,34.2,6.65,-90.7,142.2,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:33:01Z,5.424,5.424,11.581,0.18,1.6,4.191,6.915,122.67,6.67,-92.2,143,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:33:03Z,5.458,5.458,11.584,0.18,1.6,11.487,11.29,149.13,6.7,-93.9,143.9,NA,NA,NA,NA,NA,NA,974.1333333333333
107,2018-07-23,2018-07-23T09:33:05Z,5.493,5.493,11.588,0.18,1.6,7.858,5.115,99.59,6.72,-95.6,144.9,NA,NA,NA,NA,NA,NA,973.8666666666667
107,2018-07-23,2018-07-23T09:33:07Z,5.522,5.522,11.583,0.18,1.6,16.894,8.442,42.56,6.73,-96.9,145.7,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:33:09Z,5.551,5.551,11.571,0.17,1.6,22.129,10.237,50.04,6.75,-98.2,146.5,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:33:11Z,5.575,5.575,11.564,0.17,1.6,20.362,10.13,67.08,6.76,-106,147.1,NA,NA,NA,NA,NA,NA,974
107,2018-07-23,2018-07-23T09:33:13Z,5.598,5.598,11.558,0.17,1.6,18.108,10.24,155.68,6.77,-107.1,147.7,NA,NA,NA,NA,NA,NA,974
