MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2018-05-30,2018-05-30T11:59:23Z,1.545,1.545,28.741,9.28,120.2,1.078,-0.351,1.19,8.61,NA,165.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:25Z,1.58,1.58,28.688,9.29,120.2,1.042,-0.335,1.18,8.61,NA,165.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:27Z,1.611,1.611,28.643,9.29,120.1,1.063,-0.332,1.18,8.62,NA,165.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:29Z,1.647,1.647,28.609,9.29,120,1.095,-0.331,1.18,8.62,NA,165.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:31Z,1.682,1.682,28.576,9.29,119.9,1.103,-0.325,1.17,8.62,NA,165.1,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T11:59:33Z,1.72,1.72,28.542,9.28,119.8,1.133,-0.317,1.21,8.62,NA,165.2,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T11:59:35Z,1.756,1.756,28.462,9.27,119.5,1.156,-0.308,1.23,8.62,NA,165.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:37Z,1.795,1.795,28.377,9.25,119.1,1.225,-0.301,1.3,8.61,NA,165.5,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T11:59:39Z,1.831,1.831,28.285,9.23,118.6,1.259,-0.299,1.31,8.61,NA,165.7,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:41Z,1.87,1.87,28.153,9.21,118.1,1.277,-0.283,1.37,8.6,NA,165.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:43Z,1.906,1.906,28.006,9.19,117.6,1.357,-0.279,1.4,8.6,NA,166.2,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T11:59:45Z,1.943,1.943,27.862,9.18,117.1,1.412,-0.252,1.42,8.59,NA,166.4,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T11:59:47Z,1.984,1.984,27.651,9.16,116.5,1.487,-0.229,1.49,8.44,NA,166.7,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T11:59:49Z,2.019,2.019,26.479,9.34,116,1.603,-0.212,1.53,8.41,NA,170.1,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T11:59:51Z,2.058,2.058,26.967,8.8,110.4,1.751,-0.184,1.58,8.39,NA,168.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:53Z,2.093,2.093,26.404,8.69,108.3,1.868,-0.151,1.67,8.37,NA,169.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:55Z,2.132,2.132,26.033,8.68,107.2,1.982,-0.125,1.74,8.35,NA,169.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:57Z,2.166,2.166,25.885,8.68,106.8,2.091,-0.096,1.84,8.33,NA,169.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T11:59:59Z,2.203,2.203,25.787,8.64,106.2,2.164,-0.057,1.94,8.32,NA,168.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:01Z,2.239,2.239,25.71,8.61,105.6,2.272,-0.024,2.04,8.18,NA,168.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:03Z,2.277,2.277,25.65,8.59,105.2,2.307,0.003,2.09,8.14,NA,167.5,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:00:05Z,2.311,2.311,25.464,8.32,101.6,2.331,0.029,2.17,8.12,NA,167.5,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:00:07Z,2.348,2.348,25.351,8.27,100.9,2.364,0.044,2.2,8.11,NA,167.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:09Z,2.381,2.381,25.241,8.23,100.1,2.41,0.067,2.23,8.09,NA,167.5,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:11Z,2.415,2.415,25.117,8.19,99.5,2.403,0.075,2.24,8.08,NA,167.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:13Z,2.446,2.446,24.997,8.18,99.1,2.425,0.084,2.26,7.96,NA,167.7,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:15Z,2.477,2.477,24.857,8.14,98.4,2.462,0.079,2.29,7.91,NA,167.8,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:00:17Z,2.514,2.514,24.719,7.79,93.8,2.49,0.097,2.33,7.88,NA,167.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:19Z,2.547,2.547,24.597,7.64,91.8,2.524,0.094,2.35,7.84,NA,167.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:21Z,2.583,2.583,24.47,7.53,90.3,2.548,0.107,2.39,7.82,NA,167.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:23Z,2.615,2.615,24.37,7.43,89,2.618,0.121,2.47,7.79,NA,167.7,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:25Z,2.65,2.65,24.275,7,83.7,2.639,0.141,2.54,7.77,NA,167.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:27Z,2.682,2.682,24.18,6.89,82.2,2.643,0.163,2.61,7.66,NA,167.5,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:29Z,2.722,2.722,24.082,6.76,80.5,2.674,0.19,2.65,7.62,NA,167.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:31Z,2.757,2.757,23.968,6.67,79.2,2.685,0.2,2.69,7.61,NA,167.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:33Z,2.796,2.796,23.837,6.27,74.4,2.708,0.226,2.77,7.59,NA,167.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:35Z,2.833,2.833,23.706,6.13,72.5,2.734,0.245,2.81,7.57,NA,167.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:37Z,2.875,2.875,23.538,6.05,71.4,2.718,0.25,2.81,7.55,NA,167.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:39Z,2.914,2.914,23.333,5.96,70,2.679,0.261,2.84,7.54,NA,167.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:41Z,2.953,2.953,22.033,5.7,65.3,2.637,0.271,2.91,7.53,NA,171.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:43Z,2.999,2.999,21.94,5.5,62.9,2.589,0.284,2.99,7.42,NA,171.1,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:45Z,3.041,3.041,22.065,5.33,61.1,2.536,0.274,3.04,7.4,NA,170.2,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:00:47Z,3.085,3.085,21.996,4.88,55.8,2.557,0.283,3.15,7.38,NA,170,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:00:49Z,3.125,3.125,21.821,4.6,52.5,2.572,0.3,3.22,7.36,NA,170,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:51Z,3.171,3.171,21.61,4.42,50.2,2.608,0.309,3.31,7.35,NA,169.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:53Z,3.212,3.212,20.332,4.37,48.3,2.623,0.304,3.47,7.34,NA,173.4,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:00:55Z,3.26,3.26,19.662,3.87,42.2,2.53,0.301,3.64,7.32,NA,174.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:57Z,3.303,3.303,19.845,3.46,38,2.419,0.301,3.82,7.31,NA,172.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:00:59Z,3.35,3.35,19.494,3.25,35.4,2.291,0.299,3.96,7.3,NA,172.3,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:01:01Z,3.393,3.393,19.209,2.78,30.1,2.223,0.303,4.13,7.29,NA,171.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:03Z,3.44,3.44,17.596,2.6,27.4,2.17,0.311,4.29,7.19,NA,176.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:05Z,3.482,3.482,17.488,2.52,26.4,2.193,0.315,4.55,7.17,NA,175,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:01:07Z,3.529,3.529,17.069,2.43,25.3,2.232,0.318,4.8,7.16,NA,175.7,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:01:09Z,3.571,3.571,17.078,2.34,24.2,2.297,0.315,4.97,7.16,NA,174.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:11Z,3.611,3.611,17.092,1.88,19.5,2.355,0.317,5.14,7.15,NA,172.6,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:01:13Z,3.654,3.654,17.059,1.73,17.9,2.351,0.316,5.35,7.14,NA,171.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:15Z,3.695,3.695,16.963,1.65,17.1,2.378,0.325,5.53,7.13,NA,170.3,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:01:17Z,3.73,3.73,16.873,1.59,16.4,4.611,0.358,5.79,7.12,NA,169.5,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:19Z,3.765,3.765,16.786,1.53,15.8,6.818,0.484,6.03,7.11,NA,168.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:21Z,3.802,3.802,16.619,1.49,15.3,5.713,0.604,6.12,7.1,NA,168.6,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:01:23Z,3.836,3.836,16.418,1.44,14.8,4.173,0.712,6.26,7.09,NA,168.5,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:01:25Z,3.872,3.872,16.237,1.41,14.3,3.459,0.787,6.48,7.08,NA,168.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:27Z,3.903,3.903,16.102,1.35,13.8,4.072,0.859,6.66,6.98,NA,168.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:29Z,3.937,3.937,15.989,1.26,12.8,1.787,0.912,6.87,6.97,NA,168.1,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:31Z,3.966,3.966,15.815,1.18,12,1.798,0.894,6.98,6.96,NA,168.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:33Z,3.996,3.996,15.628,1.12,11.2,1.872,0.891,6.95,6.95,NA,168.3,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:01:35Z,4.025,4.025,15.468,1.05,10.5,1.868,0.854,7.01,6.95,NA,168.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:37Z,4.057,4.057,15.257,0.99,9.9,1.775,0.716,7.04,6.94,NA,168.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:39Z,4.087,4.087,15.043,0.92,9.1,1.683,0.539,6.96,6.94,NA,168.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:41Z,4.116,4.116,14.761,0.86,8.5,1.583,0.363,6.89,6.93,NA,168.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:43Z,4.15,4.15,14.476,0.8,7.8,1.412,0.211,6.8,6.93,NA,169.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:45Z,4.181,4.181,14.27,0.75,7.3,1.283,0.078,6.8,6.93,NA,169.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:47Z,4.216,4.216,14.073,0.7,6.8,1.162,-0.035,6.75,6.92,NA,169.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:49Z,4.251,4.251,13.891,0.66,6.4,1.09,-0.083,6.75,6.92,NA,169.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:51Z,4.293,4.293,13.751,0.62,6,1.049,-0.143,6.77,6.92,NA,170,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:53Z,4.331,4.331,13.632,0.59,5.7,1.013,-0.175,6.77,6.91,NA,170.1,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:01:55Z,4.373,4.373,13.532,0.57,5.5,0.98,-0.195,6.77,6.91,NA,170,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:01:57Z,4.411,4.411,13.36,0.56,5.3,0.962,-0.221,6.81,6.91,NA,170,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:01:59Z,4.457,4.457,13.138,0.54,5.2,0.952,-0.233,6.86,6.9,NA,170.1,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:01Z,4.5,4.5,12.94,0.54,5.1,0.929,-0.23,6.89,6.9,NA,170.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:03Z,4.549,4.549,12.747,0.53,5,0.904,-0.232,6.98,6.9,NA,170.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:05Z,4.593,4.593,12.521,0.53,5,0.86,-0.232,7.09,6.89,NA,170.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:07Z,4.642,4.642,12.317,0.53,5,0.866,-0.246,7.1,6.89,NA,170.5,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:09Z,4.688,4.688,12.161,0.54,5,0.824,-0.259,7.17,6.89,NA,170.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:11Z,4.736,4.736,12.043,0.54,5,0.786,-0.277,7.21,6.89,NA,170.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:13Z,4.789,4.789,11.957,0.55,5.1,0.759,-0.283,7.26,6.88,NA,170.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:15Z,4.835,4.835,11.908,0.55,5.1,0.752,-0.283,7.36,6.88,NA,170.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:17Z,4.887,4.887,11.833,0.56,5.2,0.721,-0.282,7.36,6.88,NA,170.1,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:19Z,4.934,4.934,11.745,0.57,5.3,0.707,-0.284,7.38,6.87,NA,170.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:21Z,4.983,4.983,11.663,0.58,5.4,0.705,-0.298,7.45,6.87,NA,170.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:23Z,5.029,5.029,11.596,0.59,5.4,0.687,-0.31,7.49,6.87,NA,170.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:25Z,5.075,5.075,11.553,0.6,5.5,0.677,-0.304,7.53,6.86,NA,170.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:27Z,5.116,5.116,11.492,0.61,5.6,0.654,-0.303,7.56,6.86,NA,170.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:29Z,5.158,5.158,11.423,0.62,5.6,0.642,-0.308,7.53,6.86,NA,170.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:31Z,5.199,5.199,11.376,0.63,5.7,0.639,-0.309,7.51,6.85,NA,170.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:33Z,5.244,5.244,11.334,0.64,5.8,0.636,-0.301,7.45,6.85,NA,170,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:35Z,5.285,5.285,11.31,0.65,5.9,0.63,-0.307,7.39,6.84,NA,169.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:37Z,5.325,5.325,11.253,0.66,6,0.616,-0.31,7.37,6.84,NA,169.7,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:02:39Z,5.372,5.372,11.163,0.68,6.2,0.606,-0.317,7.3,6.83,NA,169.6,NA,NA,NA,NA,NA,NA,979.4666666666667
114,2018-05-30,2018-05-30T12:02:41Z,5.416,5.416,11.06,0.69,6.3,0.609,-0.31,7.23,6.82,NA,169.5,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:02:43Z,5.467,5.467,10.953,0.71,6.5,0.597,-0.319,7.13,6.82,NA,169.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:45Z,5.513,5.513,10.865,0.73,6.6,0.576,-0.326,7.13,6.81,NA,169.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:47Z,5.56,5.56,10.774,0.76,6.9,0.562,-0.316,7.09,6.81,NA,169,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:49Z,5.6,5.6,10.681,0.8,7.2,0.571,-0.316,7.04,6.8,NA,168.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:51Z,5.644,5.644,10.617,0.83,7.5,0.562,-0.314,7.03,6.79,NA,168.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:53Z,5.684,5.684,10.577,0.87,7.8,0.554,-0.314,7,6.79,NA,168.7,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:55Z,5.727,5.727,10.528,0.9,8.1,0.555,-0.317,6.98,6.78,NA,168.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:57Z,5.768,5.768,10.474,0.92,8.3,0.57,-0.327,7.06,6.77,NA,168.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:02:59Z,5.814,5.814,10.402,0.94,8.4,0.548,-0.339,7.06,6.76,NA,168.8,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:01Z,5.857,5.857,10.33,0.95,8.5,0.552,-0.346,7.03,6.76,NA,168.9,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:03Z,5.906,5.906,10.264,0.97,8.6,0.546,-0.345,7.07,6.75,NA,168.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:05Z,5.953,5.953,10.19,0.97,8.6,0.558,-0.351,7.06,6.72,NA,168.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:07Z,6.007,6.007,10.105,0.97,8.6,0.621,-0.341,7.15,6.69,NA,169,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:09Z,6.057,6.057,10.038,0.96,8.5,0.696,-0.335,7.26,6.68,NA,169.1,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:11Z,6.105,6.105,9.978,0.94,8.3,0.762,-0.339,7.35,6.67,NA,169.2,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:13Z,6.16,6.16,9.924,0.89,7.9,0.791,-0.335,7.44,6.67,NA,169.5,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:15Z,6.209,6.209,9.871,0.84,7.5,0.804,-0.321,7.55,6.66,NA,169.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:17Z,6.258,6.258,9.823,0.79,7,0.741,-0.323,7.7,6.66,NA,170.3,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:19Z,6.304,6.304,9.791,0.73,6.4,0.691,-0.306,7.82,6.65,NA,170.7,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:21Z,6.352,6.352,9.77,0.66,5.8,0.617,-0.303,7.92,6.65,NA,171.1,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:23Z,6.396,6.396,9.742,0.61,5.3,0.572,-0.304,8.02,6.64,NA,171.5,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:25Z,6.447,6.447,9.714,0.55,4.9,0.539,-0.314,8.1,6.64,NA,171.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:27Z,6.498,6.498,9.677,0.51,4.5,0.531,-0.317,8.25,6.64,NA,172.3,NA,NA,NA,NA,NA,NA,979.8666666666667
114,2018-05-30,2018-05-30T12:03:29Z,6.555,6.555,9.637,0.46,4.1,0.535,-0.324,8.54,6.63,NA,172.9,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:31Z,6.607,6.607,9.603,0.42,3.7,0.546,-0.327,8.79,6.62,NA,173.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:33Z,6.664,6.664,9.565,0.39,3.4,0.552,-0.328,9.1,6.62,NA,173.9,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:35Z,6.717,6.717,9.515,0.35,3.1,0.553,-0.322,9.39,6.61,NA,174.6,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:37Z,6.77,6.77,9.462,0.32,2.8,0.555,-0.32,9.61,6.6,NA,175.5,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:39Z,6.828,6.828,9.424,0.3,2.6,0.508,-0.318,9.87,6.59,NA,176.4,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:41Z,6.881,6.881,9.395,0.28,2.4,0.483,-0.322,10.13,6.58,NA,177,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:43Z,6.938,6.938,9.364,0.26,2.3,0.453,-0.309,10.22,6.57,NA,177.7,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:45Z,6.989,6.989,9.324,0.24,2.1,0.454,-0.296,10.26,6.56,NA,178.4,NA,NA,NA,NA,NA,NA,979.7333333333332
114,2018-05-30,2018-05-30T12:03:47Z,7.045,7.045,9.295,0.23,2,0.444,-0.304,10.29,6.56,NA,179,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:49Z,7.097,7.097,9.272,0.22,1.9,0.429,-0.298,10.29,6.55,NA,179.4,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:51Z,7.154,7.154,9.243,0.21,1.8,0.441,-0.312,10.38,6.54,NA,179.8,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:53Z,7.205,7.205,9.211,0.2,1.7,0.447,-0.322,10.39,6.54,NA,180.1,NA,NA,NA,NA,NA,NA,979.6
114,2018-05-30,2018-05-30T12:03:55Z,7.265,7.265,9.172,0.19,1.6,0.431,-0.322,10.47,6.53,NA,180.5,NA,NA,NA,NA,NA,NA,979.6
