MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
143,2018-09-11,2018-09-11T14:33:09Z,-0.25908333333333333,0.0605,24.544583333333335,10.041666666666666,120.56666666666666,2.3383333333333334,0.5808333333333333,2.1466666666666665,8.07,294.31666666666666,203.70833333333331,0.1,132,NA,40.28704,-94.02553833333334,271.4666666666667,984.6666666666666
143,2018-09-11,2018-09-11T14:33:12Z,-0.22516666666666665,0.09016666666666667,24.52975,10.054166666666667,120.675,2.4683333333333333,0.6066666666666667,2.1858333333333335,8.07,294.6333333333333,203.7,0.1,132,NA,40.28704,-94.02553,271,984.7111111111111
143,2018-09-11,2018-09-11T14:33:15Z,-0.18433333333333335,0.20016666666666666,24.514083333333332,10.068333333333333,120.81666666666666,2.6333333333333333,0.6225,2.2083333333333335,8.068333333333333,294.925,203.7,0.1,132,NA,40.28704,-94.025525,270.85,984.7555555555556
143,2018-09-11,2018-09-11T14:33:18Z,-0.135,0.30575,24.500166666666665,10.085,120.975,2.7875,0.6391666666666667,2.225,8.06,295.1666666666667,203.7,0.1,132,NA,40.28704,-94.02552,270.85,984.7555555555556
143,2018-09-11,2018-09-11T14:33:21Z,-0.07816666666666666,0.344,24.49075,10.100833333333332,121.15,2.9475000000000002,0.6625000000000001,2.2183333333333333,8.06,295.39166666666665,203.61666666666667,0.1,132,NA,40.28704,-94.02552166666666,271.03333333333336,984.6666666666666
143,2018-09-11,2018-09-11T14:33:24Z,-0.014666666666666666,0.39516666666666667,24.481166666666667,10.113333333333333,121.275,3.0866666666666664,0.6775,2.1975000000000002,8.06,295.55833333333334,203.6,0.1,132,NA,40.28704,-94.02553,271.2166666666667,984.7111111111111
143,2018-09-11,2018-09-11T14:33:27Z,0.050916666666666666,0.44125,24.47525,10.122499999999999,121.375,3.1766666666666667,0.7016666666666667,2.1858333333333335,8.06,295.675,203.6,0.1,132,0.004921974233351479,40.28704,-94.02553,271.18333333333334,984.6666666666666
143,2018-09-11,2018-09-11T14:33:30Z,0.11483333333333334,0.5133333333333333,24.468,10.130833333333333,121.45833333333334,3.2583333333333333,0.7175,2.1966666666666668,8.06,295.76666666666665,203.6,0.1,132,0.0110631010705861,40.28704,-94.02553,271.15,984.6666666666666
143,2018-09-11,2018-09-11T14:33:33Z,0.17541666666666667,0.5881666666666666,24.457250000000002,10.14,121.55,3.2925,0.7391666666666666,2.1858333333333335,8.065833333333334,295.825,203.6,0.1,132,0.016949056432589368,40.28704,-94.025535,271.1166666666667,984.6666666666666
143,2018-09-11,2018-09-11T14:33:36Z,0.24108333333333334,0.6649166666666667,24.444916666666668,10.149166666666668,121.61666666666666,3.37,0.7616666666666667,2.185,8.07,295.9,203.6,0.1,132,0.023265968063872256,40.28704,-94.02554,271.1166666666667,984.7111111111111
143,2018-09-11,2018-09-11T14:33:39Z,0.31166666666666665,0.7395,24.432666666666666,10.16,121.725,3.4525,0.775,2.245,8.07,295.9,203.6,0.1,132,0.030076211213935767,40.28704,-94.02554,271.03333333333336,984.7111111111111
143,2018-09-11,2018-09-11T14:33:42Z,0.3823333333333333,0.8275,24.419166666666666,10.171666666666667,121.83333333333333,3.5324999999999998,0.7966666666666667,2.25,8.073333333333334,295.9,203.6,0.1,132,0.036903465795681364,40.28704,-94.02554,271.01666666666665,984.6666666666666
143,2018-09-11,2018-09-11T14:33:45Z,0.45425,0.8926666666666667,24.405833333333334,10.189166666666667,122.01666666666667,3.609166666666667,0.8166666666666667,2.256666666666667,8.08,295.9,203.6,0.1,132,0.043832788967519506,40.28704,-94.02554,271.08333333333337,984.6666666666666
143,2018-09-11,2018-09-11T14:33:48Z,0.524,0.9533333333333334,24.383666666666667,10.214166666666667,122.275,3.674166666666667,0.8291666666666666,2.255,8.085,295.96666666666664,203.6,0.1,132,0.050574986390854657,40.28704,-94.02554,271,984.6666666666666
143,2018-09-11,2018-09-11T14:33:51Z,0.5944166666666666,1.0096666666666667,24.348166666666668,10.248333333333333,122.61666666666666,3.7616666666666667,0.8474999999999999,2.3024999999999998,8.09,296.0083333333333,203.6,0.1,132,0.05736821810923607,40.28704,-94.02554,270.93333333333334,984.6666666666666
143,2018-09-11,2018-09-11T14:33:54Z,0.6620833333333334,1.10325,24.30325,10.295,123.06666666666666,3.8475,0.8574999999999999,2.3275,8.099166666666667,296.1,203.51666666666665,0.1,132,0.06390060787515878,40.28704,-94.02554,270.56666666666666,984.6666666666666
143,2018-09-11,2018-09-11T14:33:57Z,0.7306666666666667,1.1945833333333333,24.258416666666665,10.3475,123.59166666666667,3.8916666666666666,0.875,2.3383333333333334,8.105833333333333,296.125,203.45833333333334,0.1,132,0.07052939575394665,40.28704,-94.02554333333333,270.5333333333333,984.6666666666666
143,2018-09-11,2018-09-11T14:34:00Z,0.8011666666666667,1.254,24.210583333333332,10.4,124.11666666666666,4.035833333333334,0.885,2.3333333333333335,8.110833333333332,296.2416666666667,203.4,0.1,132,0.07731128651787335,40.28704,-94.02554,270.05,984.7111111111111
143,2018-09-11,2018-09-11T14:34:03Z,0.8714999999999999,1.29,24.156,10.441666666666666,124.46666666666667,4.093333333333334,0.9,2.3791666666666664,8.12,296.43333333333334,203.35833333333335,0.1,132,0.08411585919070949,40.28704,-94.02554,269.85,984.6666666666666
143,2018-09-11,2018-09-11T14:34:12Z,1.0619166666666666,1.3346666666666667,23.776916666666665,10.445833333333333,123.69166666666666,4.315833333333333,1.0225,2.485,8.094999999999999,297.44166666666666,203.95,0.1,133,0.10250521683904917,40.28704,-94.02553,270.31666666666666,984.6666666666666
143,2018-09-11,2018-09-11T14:34:15Z,1.1164166666666666,1.3711666666666666,23.650416666666665,10.275833333333333,121.38333333333333,4.415,1.0666666666666667,2.5766666666666667,8.014166666666666,297.81666666666666,204.09166666666667,0.1,133,0.10777876066049719,40.28704,-94.02552166666666,270.41666666666663,984.6666666666666
143,2018-09-11,2018-09-11T14:34:18Z,1.1715,1.4745000000000001,23.547416666666667,9.884166666666667,116.50833333333334,4.480833333333333,1.0958333333333334,2.675,7.9025,298.3833333333333,204.2,0.1,133,0.11310333877699147,40.28703833333333,-94.02551166666666,270.46666666666664,984.6666666666666
143,2018-09-11,2018-09-11T14:34:21Z,1.22625,1.5520833333333333,23.498083333333334,9.774166666666666,115.06666666666666,4.5475,1.1208333333333333,2.6658333333333335,7.89,298.96666666666664,204.2,0.1,133,0.11837121212121213,40.28703,-94.02551,270.55,984.6666666666666
143,2018-09-11,2018-09-11T14:34:24Z,1.2809166666666667,1.59925,23.447666666666667,9.708333333333334,114.2,4.5825,1.1233333333333333,2.640833333333333,7.89,299.46666666666664,204.275,0.1,133,0.1236504264198875,40.28703,-94.02550833333333,270.6,984.6666666666666
143,2018-09-11,2018-09-11T14:34:36Z,1.455,1.6080833333333333,23.341333333333335,9.174166666666666,107.69166666666666,4.3125,1.0483333333333333,2.4716666666666667,7.851666666666667,301.575,204.46666666666667,0.1,133,0.14049174378515697,40.28703,-94.0255,270.65,984.6666666666666
143,2018-09-11,2018-09-11T14:34:39Z,1.4885,1.7185833333333334,23.332083333333333,9.133333333333333,107.2,4.286666666666666,1.0283333333333333,2.4766666666666666,7.843333333333333,302.01666666666665,204.59166666666667,0.1,133,0.1437012338958447,40.28703,-94.02550833333333,270.6333333333333,984.7111111111111
143,2018-09-11,2018-09-11T14:34:42Z,1.5274166666666666,1.81825,23.315416666666668,9.112499999999999,106.90833333333333,4.295833333333333,1.0033333333333334,2.481666666666667,7.823333333333333,302.34166666666664,204.74166666666667,0.1,133,0.1474550898203593,40.28703,-94.02551,270.3333333333333,984.6666666666666
143,2018-09-11,2018-09-11T14:34:54Z,1.69825,1.8165833333333334,23.251833333333334,8.308333333333334,97.38333333333334,3.9683333333333333,0.99,2.421666666666667,7.645833333333333,304.1166666666667,205.20833333333331,0.1,133,0.1639448375975322,40.28704,-94.02552833333334,269.91666666666663,984.6666666666666
143,2018-09-11,2018-09-11T14:34:57Z,1.7291666666666667,1.89075,23.25058333333333,8.308333333333334,97.35833333333333,3.8691666666666666,0.9816666666666667,2.38,7.684166666666667,304.2916666666667,205.3,0.1,133,0.1669275086191254,40.28704,-94.02553,269.5333333333333,984.6666666666666
143,2018-09-11,2018-09-11T14:35:00Z,1.7583333333333333,1.9294166666666666,23.247083333333332,8.336666666666666,97.675,3.78,0.9741666666666666,2.3583333333333334,7.684166666666667,304.5333333333333,205.3,0.1,133,0.16975707675557974,40.28704,-94.02553166666667,269.8333333333333,984.6666666666666
143,2018-09-11,2018-09-11T14:35:03Z,1.7871666666666666,1.9868333333333332,23.2425,8.205833333333333,96.14166666666667,3.6425,0.9608333333333333,2.3375,7.658333333333333,304.9,205.36666666666667,0.1,133.41666666666666,0.1725412810742152,40.28704,-94.02554,270.06666666666666,984.6666666666666
143,2018-09-11,2018-09-11T14:35:06Z,1.81925,2.0477499999999997,23.233166666666666,7.756666666666667,90.86666666666667,3.4058333333333333,0.9225,2.285833333333333,7.6375,305.325,205.525,0.1,134,0.17564303211758303,40.28704,-94.02554,270.3,984.6666666666666
143,2018-09-11,2018-09-11T14:35:09Z,1.8561666666666667,2.12225,23.211166666666667,7.5575,88.50833333333333,3.1550000000000002,0.8775,2.2158333333333333,7.5625,305.78333333333336,205.75,0.1,134,0.17920409181636726,40.28704,-94.02554,270.26666666666665,984.6666666666666
143,2018-09-11,2018-09-11T14:35:12Z,1.9005,2.20875,23.19125,7.2575,84.96666666666667,2.9425,0.835,2.1108333333333333,7.441666666666666,306.30833333333334,205.975,0.1,134,0.18349097260025404,40.28704,-94.025545,270.3,984.6666666666666
143,2018-09-11,2018-09-11T14:35:15Z,1.9519166666666667,2.2984999999999998,23.17225,6.8725,80.40833333333333,2.814166666666667,0.7925,1.9766666666666666,7.4158333333333335,306.9166666666667,206.1,0.1,134,0.18845264017419708,40.28704,-94.02555,270.46666666666664,984.6666666666666
143,2018-09-11,2018-09-11T14:35:18Z,2.0015833333333335,2.3775,23.156333333333333,6.7125,78.55,2.7183333333333333,0.7558333333333334,1.8325,7.389166666666666,307.7083333333333,206.05,0.1,134,0.19323285247686448,40.28704,-94.02555,270.75,984.6666666666666
143,2018-09-11,2018-09-11T14:35:36Z,2.264,2.437666666666667,23.1205,5.949166666666667,69.54166666666667,2.6016666666666666,0.68,1.5191666666666668,7.31,311.48333333333335,205.8,0.1,134,0.21858555616040645,40.28704,-94.02557,270.8,984.6666666666666
