MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
143,2018-07-18,2018-07-18T10:26:55Z,0.893,0.893,28.97,6.39,83.1,NA,NA,2.47,8.01,NA,226,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:26:57Z,0.929,0.929,28.97,6.39,83.1,NA,NA,2.48,8.01,NA,225.9,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:26:59Z,0.97,0.97,28.971,6.39,83.1,NA,NA,2.46,8.01,NA,225.9,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:01Z,1.008,1.008,28.971,6.39,83,NA,NA,2.45,8.02,NA,225.9,NA,NA,NA,NA,NA,NA,984.6666666666666
143,2018-07-18,2018-07-18T10:27:03Z,1.05,1.05,28.97,6.38,83,NA,NA,2.48,8.02,NA,225.9,NA,NA,NA,NA,NA,NA,984.6666666666666
143,2018-07-18,2018-07-18T10:27:05Z,1.089,1.089,28.97,6.38,83,NA,NA,2.51,8.02,NA,225.8,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:07Z,1.133,1.133,28.97,6.38,83,NA,NA,2.51,8.02,NA,225.8,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:09Z,1.174,1.174,28.97,6.38,82.9,NA,NA,2.52,8.02,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:11Z,1.216,1.216,28.97,6.38,82.9,NA,NA,2.53,8.02,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:13Z,1.261,1.261,28.97,6.38,82.9,NA,NA,2.55,8.03,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:15Z,1.303,1.303,28.971,6.38,82.9,NA,NA,2.56,8.03,NA,225.8,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:17Z,1.351,1.351,28.972,6.37,82.9,NA,NA,2.51,8.03,NA,225.8,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:19Z,1.395,1.395,28.972,6.37,82.8,NA,NA,2.52,8.03,NA,225.8,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:21Z,1.445,1.445,28.971,6.37,82.8,NA,NA,2.47,8.03,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:23Z,1.492,1.492,28.971,6.37,82.8,NA,NA,2.49,8.03,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:25Z,1.545,1.545,28.97,6.37,82.8,NA,NA,2.47,8.04,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:27Z,1.593,1.593,28.97,6.37,82.8,NA,NA,2.5,8.04,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:29Z,1.647,1.647,28.969,6.36,82.7,NA,NA,2.5,8.04,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:31Z,1.698,1.698,28.968,6.36,82.7,NA,NA,2.55,8.04,NA,225.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:33Z,1.756,1.756,28.967,6.36,82.7,NA,NA,2.56,8.04,NA,225.8,NA,NA,NA,NA,NA,NA,984.6666666666666
143,2018-07-18,2018-07-18T10:27:35Z,1.808,1.808,28.966,6.36,82.7,NA,NA,2.58,8.04,NA,225.8,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:37Z,1.866,1.866,28.964,6.36,82.6,NA,NA,2.6,8.04,NA,225.7,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:39Z,1.92,1.92,28.963,6.36,82.6,NA,NA,2.65,8.05,NA,225.7,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:41Z,1.975,1.975,28.96,6.35,82.6,NA,NA,2.59,8.05,NA,225.6,NA,NA,NA,NA,NA,NA,984.6666666666666
143,2018-07-18,2018-07-18T10:27:43Z,2.036,2.036,28.958,6.35,82.6,NA,NA,2.59,8.05,NA,225.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:45Z,2.097,2.097,28.956,6.35,82.5,NA,NA,2.63,8.05,NA,225.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:47Z,2.151,2.151,28.954,6.35,82.5,NA,NA,2.6,8.05,NA,225.4,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:49Z,2.205,2.205,28.953,6.35,82.5,NA,NA,2.58,8.05,NA,225.3,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:51Z,2.262,2.262,28.952,6.35,82.5,NA,NA,2.57,8.06,NA,225.2,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:53Z,2.314,2.314,28.951,6.35,82.5,NA,NA,2.55,8.06,NA,225.2,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:27:55Z,2.37,2.37,28.951,6.35,82.5,NA,NA,2.5,8.06,NA,225.1,NA,NA,NA,NA,NA,NA,985.0666666666666
143,2018-07-18,2018-07-18T10:27:57Z,2.419,2.419,28.951,6.34,82.5,NA,NA,2.52,8.06,NA,225.1,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:27:59Z,2.473,2.473,28.951,6.34,82.4,NA,NA,2.48,8.07,NA,225.1,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:01Z,2.522,2.522,28.951,6.34,82.4,NA,NA,2.48,8.07,NA,225,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:03Z,2.576,2.576,28.95,6.34,82.4,NA,NA,2.51,8.07,NA,225,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:05Z,2.627,2.627,28.949,6.34,82.4,NA,NA,2.52,8.07,NA,225,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:07Z,2.684,2.684,28.946,6.34,82.4,NA,NA,2.6,8.08,NA,225,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:09Z,2.736,2.736,28.925,6.34,82.3,NA,NA,2.72,8.08,NA,225,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:11Z,2.794,2.794,28.878,5.99,77.7,NA,NA,2.84,8.08,NA,225.1,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:13Z,2.847,2.847,28.812,5.37,69.7,NA,NA,2.9,8.08,NA,225.6,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:15Z,2.899,2.899,28.698,5.06,65.5,NA,NA,3.01,8.07,NA,226.5,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:17Z,2.956,2.956,28.485,4.26,55,NA,NA,3.08,7.93,NA,228,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:19Z,3.005,3.005,28.242,3.88,49.8,NA,NA,3.14,7.9,NA,229.7,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:21Z,3.056,3.056,27.999,3.66,46.8,NA,NA,3.2,7.89,NA,231.5,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:23Z,3.101,3.101,27.765,3.13,39.9,NA,NA,3.23,7.87,NA,233.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:25Z,3.152,3.152,27.493,2.82,35.8,NA,NA,3.22,7.85,NA,235.4,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:27Z,3.2,3.2,27.234,2.58,32.5,NA,NA,3.26,7.83,NA,237.1,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:29Z,3.252,3.252,27.076,1.99,25,NA,NA,3.3,7.82,NA,238.3,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:31Z,3.299,3.299,26.95,1.83,22.9,NA,NA,3.33,7.8,NA,239.2,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:33Z,3.35,3.35,26.859,1.7,21.3,NA,NA,3.38,7.7,NA,239.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:35Z,3.399,3.399,26.682,1.59,19.9,NA,NA,3.46,7.68,NA,240.7,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:37Z,3.45,3.45,25.023,1.2,14.5,NA,NA,3.57,7.68,NA,248.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:39Z,3.498,3.498,24.773,1.13,13.6,NA,NA,3.7,7.67,NA,249.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:41Z,3.549,3.549,24.142,1.04,12.5,NA,NA,3.87,7.67,NA,252.3,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:43Z,3.593,3.593,23.957,1,11.9,NA,NA,4.02,7.66,NA,252.6,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:45Z,3.635,3.635,23.907,0.96,11.4,NA,NA,4.16,7.65,NA,252,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:47Z,3.679,3.679,23.841,0.92,10.9,NA,NA,4.28,7.65,NA,251.5,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:49Z,3.717,3.717,23.721,0.88,10.4,NA,NA,4.38,7.64,NA,251.2,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:51Z,3.759,3.759,23.621,0.85,10,NA,NA,4.48,7.64,NA,250.7,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:53Z,3.797,3.797,23.495,0.78,9.2,NA,NA,4.57,7.63,NA,250.3,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:28:55Z,3.838,3.838,22.322,0.72,8.4,NA,NA,4.71,7.63,NA,255.2,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:57Z,3.879,3.879,21.636,0.68,7.8,NA,NA,5.67,7.63,NA,258,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:28:59Z,3.924,3.924,20.858,0.65,7.2,NA,NA,7.04,7.62,NA,260.9,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:01Z,3.967,3.967,20.552,0.61,6.8,NA,NA,8.66,7.61,NA,261.1,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:03Z,4.013,4.013,20.293,0.58,6.4,NA,NA,10.72,7.6,NA,260.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:05Z,4.056,4.056,19.681,0.56,6,NA,NA,12.99,7.59,NA,263.3,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:07Z,4.105,4.105,19.475,0.53,5.7,NA,NA,15.16,7.58,NA,262.5,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:09Z,4.152,4.152,18.455,0.51,5.4,NA,NA,17.03,7.57,NA,267.5,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:11Z,4.202,4.202,18.085,0.48,5.1,NA,NA,18.74,7.48,NA,269.4,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:13Z,4.256,4.256,17.935,0.46,4.8,NA,NA,19.28,7.45,NA,271,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:15Z,4.306,4.306,17.724,0.43,4.5,NA,NA,19.79,7.44,NA,273.6,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:17Z,4.359,4.359,16.983,0.41,4.3,NA,NA,19.86,7.43,NA,280.6,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:19Z,4.408,4.408,16.522,0.39,4.1,NA,NA,20.02,7.43,NA,285.7,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:21Z,4.462,4.462,16.251,0.38,3.8,NA,NA,19.88,7.42,NA,290.2,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:23Z,4.512,4.512,15.882,0.36,3.7,NA,NA,19.82,7.41,NA,296.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:25Z,4.57,4.57,15.554,0.35,3.5,NA,NA,19.69,7.41,NA,302.8,NA,NA,NA,NA,NA,NA,984.6666666666666
143,2018-07-18,2018-07-18T10:29:27Z,4.626,4.626,15.31,0.33,3.3,NA,NA,19.58,7.4,NA,309.2,NA,NA,NA,NA,NA,NA,984.6666666666666
143,2018-07-18,2018-07-18T10:29:29Z,4.688,4.688,13.754,0.32,3.1,NA,NA,20.02,7.39,NA,325.9,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:31Z,4.747,4.747,13.815,0.31,3,NA,NA,20.35,7.38,NA,331.1,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:33Z,4.813,4.813,13.402,0.29,2.8,NA,NA,20.68,7.27,NA,341,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:35Z,4.874,4.874,13.156,0.28,2.7,NA,NA,21.22,7.25,NA,350,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:37Z,4.941,4.941,12.997,0.27,2.6,NA,NA,21.63,7.24,NA,358.9,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:39Z,5.002,5.002,13.004,0.26,2.4,NA,NA,30.61,7.23,NA,366.8,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:41Z,5.061,5.061,13.073,0.25,2.4,NA,NA,63.6,7.22,NA,373.6,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:43Z,5.123,5.123,13.045,0.24,2.3,NA,NA,47.64,7.22,NA,380.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:45Z,5.178,5.178,12.985,0.23,2.2,NA,NA,33.02,7.21,NA,386.6,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:47Z,5.236,5.236,12.878,0.23,2.2,NA,NA,29.67,7.2,NA,392.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:49Z,5.286,5.286,12.802,0.22,2.1,NA,NA,46.52,7.2,NA,397,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:51Z,5.34,5.34,12.756,0.22,2,NA,NA,51.2,7.2,NA,399.2,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:53Z,5.386,5.386,12.627,0.21,2,NA,NA,44.64,7.19,NA,401.9,NA,NA,NA,NA,NA,NA,984.9333333333334
143,2018-07-18,2018-07-18T10:29:55Z,5.435,5.435,12.528,0.21,1.9,NA,NA,65.57,7.19,NA,404.4,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:57Z,5.479,5.479,12.487,0.2,1.9,NA,NA,44.26,7.18,NA,406.2,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:29:59Z,5.524,5.524,12.47,0.2,1.8,NA,NA,51.54,7.17,NA,407.5,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:30:01Z,5.561,5.561,12.485,0.19,1.8,NA,NA,54.84,7.17,NA,408.2,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:30:03Z,5.597,5.597,12.512,0.19,1.8,NA,NA,41.95,7.16,NA,408.7,NA,NA,NA,NA,NA,NA,985.0666666666666
143,2018-07-18,2018-07-18T10:30:05Z,5.625,5.625,12.537,0.18,1.7,NA,NA,54.32,7.15,NA,409,NA,NA,NA,NA,NA,NA,984.8000000000001
143,2018-07-18,2018-07-18T10:30:07Z,5.651,5.651,12.559,0.18,1.7,NA,NA,36.37,7.15,NA,409.3,NA,NA,NA,NA,NA,NA,984.8000000000001
