MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2018-07-16,2018-07-16T09:50:16Z,0.591,0.591,30.283,8.36,111.2,NA,NA,2.1,8.22,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:18Z,0.644,0.644,30.279,8.36,111.2,NA,NA,2.1,8.23,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:20Z,0.704,0.704,30.274,8.37,111.3,NA,NA,2.09,8.24,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:22Z,0.76,0.76,30.268,8.37,111.3,NA,NA,2.1,8.25,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:24Z,0.823,0.823,30.265,8.37,111.3,NA,NA,2.09,8.26,NA,130.8,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:50:26Z,0.88,0.88,30.26,8.38,111.3,NA,NA,2.09,8.26,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:28Z,0.938,0.938,30.255,8.38,111.4,NA,NA,2.07,8.27,NA,130.8,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:50:30Z,0.992,0.992,30.25,8.38,111.4,NA,NA,2.09,8.28,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:32Z,1.047,1.047,30.243,8.39,111.5,NA,NA,2.13,8.28,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:34Z,1.105,1.105,30.235,8.39,111.5,NA,NA,2.12,8.29,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:36Z,1.159,1.159,30.225,8.4,111.5,NA,NA,2.08,8.29,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:38Z,1.216,1.216,30.213,8.4,111.6,NA,NA,2.09,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.1333333333333
202,2018-07-16,2018-07-16T09:50:40Z,1.267,1.267,30.2,8.4,111.6,NA,NA,2.09,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:42Z,1.321,1.321,30.184,8.4,111.6,NA,NA,2.08,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:44Z,1.369,1.369,30.168,8.4,111.5,NA,NA,2.07,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:50:46Z,1.419,1.419,30.158,8.4,111.5,NA,NA,2.07,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:48Z,1.465,1.465,30.146,8.39,111.3,NA,NA,2.09,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:50:50Z,1.516,1.516,30.135,8.38,111.2,NA,NA,2.11,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:52Z,1.562,1.562,30.126,8.37,111,NA,NA,2.12,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:54Z,1.613,1.613,30.116,8.36,110.8,NA,NA,2.13,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:56Z,1.662,1.662,30.081,8.34,110.5,NA,NA,2.18,8.3,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:50:58Z,1.714,1.714,29.977,8.32,110.2,NA,NA,2.29,8.29,NA,130.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:00Z,1.773,1.773,29.861,8.31,109.8,NA,NA,2.45,8.29,NA,130.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:02Z,1.825,1.825,29.726,8.31,109.5,NA,NA,2.46,8.28,NA,130.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:04Z,1.88,1.88,29.6,8.31,109.2,NA,NA,2.51,8.28,NA,131,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:06Z,1.931,1.931,29.47,8.31,109,NA,NA,2.61,8.27,NA,130.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:08Z,1.986,1.986,29.306,8.31,108.8,NA,NA,2.69,8.26,NA,130.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:10Z,2.033,2.033,29.185,8.33,108.7,NA,NA,2.75,8.26,NA,130.8,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:51:12Z,2.082,2.082,29.069,8.34,108.7,NA,NA,2.81,8.25,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:14Z,2.128,2.128,28.952,8.36,108.6,NA,NA,2.69,8.24,NA,130.6,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:16Z,2.179,2.179,28.786,8.36,108.5,NA,NA,2.72,8.23,NA,130.3,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:18Z,2.225,2.225,28.562,8.39,108.3,NA,NA,2.81,8.22,NA,130,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:20Z,2.278,2.278,27.383,8.45,107,NA,NA,2.91,8.21,NA,131.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:22Z,2.327,2.327,27.017,8.4,105.5,NA,NA,3.11,8.2,NA,131.6,NA,NA,NA,NA,NA,NA,988.1333333333333
202,2018-07-16,2018-07-16T09:51:24Z,2.381,2.381,26.859,8.33,104.4,NA,NA,3.28,8.19,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:26Z,2.429,2.429,26.672,8.31,103.8,NA,NA,3.44,8.06,NA,130,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:28Z,2.484,2.484,26.531,8.28,103.1,NA,NA,3.59,8.03,NA,129.1,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:30Z,2.534,2.534,26.42,7.98,99.2,NA,NA,3.73,8.02,NA,128.4,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:32Z,2.583,2.583,25.075,7.77,96.4,NA,NA,3.86,8,NA,130.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:34Z,2.636,2.636,24.455,8.01,96.3,NA,NA,3.92,8,NA,131.3,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:36Z,2.683,2.683,24.788,7.85,94.7,NA,NA,4,7.98,NA,129.4,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:38Z,2.735,2.735,24.507,7.42,89.2,NA,NA,4.03,7.97,NA,129,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:40Z,2.785,2.785,24.15,7.16,85.5,NA,NA,4.21,7.97,NA,128.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:42Z,2.843,2.843,23.898,6.69,79.5,NA,NA,4.42,7.96,NA,128.4,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:44Z,2.896,2.896,22.329,6.46,74.6,NA,NA,4.57,7.95,NA,131.1,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:46Z,2.957,2.957,21.758,6.22,71,NA,NA,4.66,7.95,NA,131.2,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:48Z,3.015,3.015,21.504,5.49,62.2,NA,NA,4.72,7.94,NA,130.8,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:51:50Z,3.082,3.082,21.312,4.98,56.3,NA,NA,4.73,7.93,NA,130.1,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:51:52Z,3.14,3.14,21.026,4.34,48.8,NA,NA,4.72,7.83,NA,129.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:54Z,3.205,3.205,20.839,3.7,41.4,NA,NA,4.61,7.8,NA,129.3,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:56Z,3.264,3.264,19.586,3.55,38.7,NA,NA,4.36,7.8,NA,131.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:51:58Z,3.329,3.329,18.84,3.02,32.5,NA,NA,4.42,7.8,NA,133.1,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:00Z,3.39,3.39,18.439,2.92,31.2,NA,NA,5.25,7.79,NA,133.1,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:02Z,3.454,3.454,18.076,2.83,30,NA,NA,7.35,7.79,NA,132.5,NA,NA,NA,NA,NA,NA,988.1333333333333
202,2018-07-16,2018-07-16T09:52:04Z,3.524,3.524,17.906,2.77,29.3,NA,NA,9.57,7.78,NA,131.3,NA,NA,NA,NA,NA,NA,988.1333333333333
202,2018-07-16,2018-07-16T09:52:06Z,3.595,3.595,16.498,2.46,25.3,NA,NA,11.24,7.78,NA,133.5,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:08Z,3.66,3.66,15.907,2.28,23.2,NA,NA,12.81,7.77,NA,133.6,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:10Z,3.724,3.724,16.026,2.14,21.7,NA,NA,14.18,7.76,NA,131.4,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:12Z,3.795,3.795,15.586,2.01,20.2,NA,NA,15.33,7.64,NA,131.4,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:14Z,3.861,3.861,15.283,1.92,19.2,NA,NA,15.95,7.62,NA,131.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:16Z,3.933,3.933,15.166,1.48,14.8,NA,NA,15.55,7.61,NA,131.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:18Z,3.998,3.998,15.066,1.35,13.4,NA,NA,14.68,7.59,NA,131.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:20Z,4.068,4.068,13.517,1.33,12.8,NA,NA,14.52,7.58,NA,136.9,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:52:22Z,4.13,4.13,12.926,1.28,12.2,NA,NA,14.89,7.58,NA,138.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:24Z,4.197,4.197,12.464,1.24,11.6,NA,NA,15.31,7.57,NA,140.5,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:26Z,4.258,4.258,12.36,1.19,11.2,NA,NA,16.15,7.46,NA,140.8,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:52:28Z,4.32,4.32,12.355,1.15,10.7,NA,NA,16.98,7.42,NA,140.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:30Z,4.389,4.389,12.243,1.11,10.4,NA,NA,17.72,7.4,NA,141.3,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:32Z,4.459,4.459,12.111,1.04,9.7,NA,NA,17.84,7.38,NA,142,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:34Z,4.523,4.523,12.002,0.96,9,NA,NA,17.64,7.36,NA,142.6,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:36Z,4.587,4.587,11.801,0.9,8.3,NA,NA,17.21,7.35,NA,143.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:38Z,4.657,4.657,10.637,0.86,7.7,NA,NA,16.63,7.33,NA,148.4,NA,NA,NA,NA,NA,NA,988.1333333333333
202,2018-07-16,2018-07-16T09:52:40Z,4.721,4.721,10.338,0.81,7.2,NA,NA,15.85,7.22,NA,150.2,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:42Z,4.792,4.792,10.239,0.76,6.8,NA,NA,14.77,7.19,NA,151.5,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:44Z,4.855,4.855,10.219,0.71,6.4,NA,NA,13.78,7.17,NA,152.5,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:46Z,4.924,4.924,10.161,0.67,6,NA,NA,13,7.16,NA,153.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:48Z,4.987,4.987,10.115,0.64,5.7,NA,NA,12.33,7.14,NA,154.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:50Z,5.053,5.053,10.063,0.61,5.4,NA,NA,11.88,7.12,NA,156.1,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:52Z,5.112,5.112,10.005,0.58,5.1,NA,NA,11.43,7.11,NA,157.4,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:54Z,5.176,5.176,9.929,0.55,4.9,NA,NA,11.09,7.09,NA,158.6,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:56Z,5.233,5.233,9.84,0.53,4.7,NA,NA,10.9,7.08,NA,159.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:52:58Z,5.297,5.297,9.756,0.51,4.5,NA,NA,10.65,6.97,NA,161,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:53:00Z,5.355,5.355,9.679,0.49,4.3,NA,NA,10.46,6.95,NA,162.2,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:02Z,5.414,5.414,9.602,0.47,4.1,NA,NA,10.31,6.93,NA,163.3,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:04Z,5.478,5.478,9.541,0.45,4,NA,NA,10.25,6.92,NA,164.3,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:06Z,5.534,5.534,9.479,0.44,3.8,NA,NA,10.21,6.91,NA,165.5,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:08Z,5.594,5.594,9.419,0.42,3.7,NA,NA,10.08,6.89,NA,166.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:10Z,5.649,5.649,9.355,0.41,3.5,NA,NA,10.09,6.88,NA,168.6,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:12Z,5.714,5.714,9.286,0.39,3.4,NA,NA,10,6.87,NA,170.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:14Z,6.51,6.51,9.219,0.38,3.3,NA,NA,9.98,6.76,NA,173.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:16Z,6.544,6.544,9.157,0.37,3.2,NA,NA,10.02,6.75,NA,176.9,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:53:18Z,6.587,6.587,9.092,0.35,3.1,NA,NA,10.03,6.73,NA,180,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:20Z,6.637,6.637,9.025,0.34,3,NA,NA,10.04,6.72,NA,182.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:22Z,6.684,6.684,8.963,0.33,2.8,NA,NA,10.15,6.71,NA,186,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:24Z,6.739,6.739,8.913,0.31,2.7,NA,NA,10.16,6.69,NA,188.5,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:26Z,6.792,6.792,8.873,0.3,2.6,NA,NA,10.51,6.68,NA,191.1,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:28Z,6.839,6.839,8.83,0.29,2.5,NA,NA,11.03,6.67,NA,193.6,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:30Z,6.884,6.884,8.785,0.28,2.4,NA,NA,11.59,6.65,NA,196.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:32Z,6.924,6.924,8.738,0.27,2.3,NA,NA,12.01,6.55,NA,201.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:34Z,6.968,6.968,8.693,0.26,2.3,NA,NA,12.5,6.53,NA,207.3,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:36Z,7.013,7.013,8.653,0.26,2.2,NA,NA,12.92,6.52,NA,213.9,NA,NA,NA,NA,NA,NA,988.4
202,2018-07-16,2018-07-16T09:53:38Z,7.063,7.063,8.613,0.25,2.1,NA,NA,13.23,6.51,NA,220.8,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:40Z,7.104,7.104,8.576,0.24,2.1,NA,NA,13.64,6.5,NA,227.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:42Z,7.145,7.145,8.557,0.24,2,NA,NA,14.18,6.5,NA,233.9,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:44Z,7.179,7.179,8.55,0.23,2,NA,NA,14.38,6.49,NA,238.7,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:46Z,7.214,7.214,8.542,0.23,1.9,NA,NA,17.92,6.48,NA,242.5,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:48Z,7.246,7.246,8.534,0.22,1.9,NA,NA,108.11,6.48,NA,246,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:50Z,7.286,7.286,8.53,0.21,1.8,NA,NA,71.79,6.47,NA,248.2,NA,NA,NA,NA,NA,NA,988.2666666666668
202,2018-07-16,2018-07-16T09:53:52Z,8.032,8.032,8.53,0.21,1.8,NA,NA,337.14,6.46,NA,249.2,NA,NA,NA,NA,NA,NA,988.2666666666668
