MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2018-07-18,2018-07-18T14:03:23Z,2.886,2.886,27.673,4.57,58.1,NA,NA,8.69,7.97,NA,214.1,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:25Z,2.944,2.944,27.594,3.77,47.9,NA,NA,9.16,7.92,NA,214.6,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:03:27Z,2.992,2.992,27.523,3.38,42.9,NA,NA,9.7,7.9,NA,215.3,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:03:29Z,3.044,3.044,27.464,2.89,36.6,NA,NA,10.05,7.88,NA,216.2,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:31Z,3.087,3.087,27.404,2.56,32.4,NA,NA,10.38,7.87,NA,217.2,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:33Z,3.136,3.136,27.319,2.35,29.6,NA,NA,10.85,7.86,NA,218.8,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:35Z,3.179,3.179,27.23,1.86,23.5,NA,NA,11.15,7.84,NA,220.6,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:03:37Z,3.225,3.225,27.144,1.63,20.5,NA,NA,11.05,7.73,NA,222.4,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:39Z,3.265,3.265,27.037,1.51,19,NA,NA,10.57,7.69,NA,224.4,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:41Z,3.306,3.306,26.942,1.42,17.8,NA,NA,10.02,7.68,NA,226.4,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:43Z,3.342,3.342,26.807,1.35,16.9,NA,NA,9.49,7.66,NA,229.5,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:45Z,3.376,3.376,26.678,1.03,12.8,NA,NA,8.89,7.65,NA,232.4,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:47Z,3.412,3.412,26.549,0.92,11.5,NA,NA,8.3,7.63,NA,235.1,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:49Z,3.442,3.442,26.402,0.87,10.8,NA,NA,7.66,7.62,NA,237.8,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:03:51Z,3.484,3.484,26.243,0.82,10.2,NA,NA,7.32,7.52,NA,240.3,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:03:53Z,3.521,3.521,26.055,0.78,9.7,NA,NA,7.14,7.5,NA,242.8,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:55Z,3.564,3.564,25.886,0.75,9.3,NA,NA,6.98,7.49,NA,244.4,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:03:57Z,3.6,3.6,25.713,0.73,8.9,NA,NA,6.91,7.47,NA,245.6,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:03:59Z,3.651,3.651,25.521,0.7,8.6,NA,NA,6.91,7.46,NA,246.8,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:01Z,3.693,3.693,24.163,0.69,8.3,NA,NA,6.75,7.46,NA,253.7,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:03Z,3.743,3.743,23.596,0.65,7.7,NA,NA,6.75,7.45,NA,256.8,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:05Z,3.792,3.792,23.639,0.6,7.1,NA,NA,6.82,7.44,NA,256.8,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:07Z,3.85,3.85,23.456,0.56,6.6,NA,NA,6.83,7.43,NA,258,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:09Z,3.904,3.904,23.355,0.53,6.2,NA,NA,6.89,7.43,NA,258.7,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:11Z,3.963,3.963,23.274,0.5,5.9,NA,NA,6.82,7.42,NA,259.4,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:13Z,4.018,4.018,23.202,0.47,5.5,NA,NA,6.75,7.41,NA,260,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:15Z,4.081,4.081,21.844,0.46,5.2,NA,NA,6.61,7.41,NA,267.3,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:17Z,4.142,4.142,22.018,0.43,5,NA,NA,6.46,7.4,NA,266.6,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:19Z,4.932,4.932,21.806,0.42,4.8,NA,NA,6.32,7.39,NA,268.1,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:21Z,4.979,4.979,21.787,0.4,4.5,NA,NA,6.21,7.37,NA,268.4,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:23Z,5.026,5.026,21.717,0.38,4.3,NA,NA,6.05,7.36,NA,269,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:25Z,5.07,5.07,21.541,0.36,4.1,NA,NA,5.93,7.35,NA,270.3,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:27Z,5.104,5.104,21.383,0.35,4,NA,NA,5.92,7.34,NA,271.6,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:29Z,5.139,5.139,20.155,0.34,3.8,NA,NA,5.92,7.33,NA,279.4,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:31Z,5.171,5.171,20.11,0.33,3.6,NA,NA,5.96,7.32,NA,280.3,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:33Z,5.205,5.205,19.905,0.32,3.5,NA,NA,5.96,7.31,NA,282.1,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:35Z,5.237,5.237,19.852,0.31,3.4,NA,NA,5.92,7.3,NA,283,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:37Z,5.27,5.27,19.688,0.3,3.3,NA,NA,5.95,7.3,NA,284.7,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:39Z,5.299,5.299,18.407,0.29,3.1,NA,NA,5.98,7.29,NA,293.4,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:41Z,5.326,5.326,18.293,0.28,3,NA,NA,5.97,7.28,NA,295.1,NA,NA,NA,NA,NA,NA,976.9333333333334
179,2018-07-18,2018-07-18T14:04:43Z,5.359,5.359,18.288,0.27,2.9,NA,NA,5.92,7.27,NA,296,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:45Z,5.387,5.387,18.259,0.27,2.8,NA,NA,5.81,7.26,NA,297,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:47Z,5.41,5.41,18.157,0.26,2.7,NA,NA,5.77,7.25,NA,298.4,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:49Z,5.439,5.439,18.035,0.25,2.6,NA,NA,5.76,7.25,NA,299.8,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:51Z,5.468,5.468,17.912,0.24,2.5,NA,NA,5.69,7.24,NA,300.9,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:04:53Z,5.496,5.496,17.8,0.23,2.4,NA,NA,5.59,7.23,NA,301.8,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:55Z,5.528,5.528,17.682,0.22,2.3,NA,NA,5.63,7.22,NA,302.8,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:57Z,5.556,5.556,17.488,0.22,2.3,NA,NA,5.61,7.22,NA,304.2,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:04:59Z,5.589,5.589,17.251,0.21,2.2,NA,NA,5.61,7.21,NA,306.1,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:01Z,5.644,5.644,17.033,0.2,2.1,NA,NA,5.66,7.2,NA,307.9,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:03Z,5.705,5.705,16.824,0.2,2,NA,NA,5.62,7.19,NA,309.9,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:05Z,5.761,5.761,16.668,0.19,2,NA,NA,5.71,7.19,NA,311.9,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:07Z,5.812,5.812,16.469,0.19,1.9,NA,NA,5.93,7.18,NA,314.2,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:09Z,5.877,5.877,16.285,0.18,1.9,NA,NA,6.08,7.17,NA,316.5,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:11Z,5.935,5.935,16.189,0.18,1.8,NA,NA,6.72,7.16,NA,318.1,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:13Z,5.985,5.985,16.134,0.17,1.8,NA,NA,9.56,7.15,NA,319.5,NA,NA,NA,NA,NA,NA,976.9333333333334
179,2018-07-18,2018-07-18T14:05:15Z,6.038,6.038,16.075,0.17,1.7,NA,NA,10.78,7.14,NA,320.8,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:17Z,6.079,6.079,16.029,0.16,1.7,NA,NA,13.84,7.13,NA,321.8,NA,NA,NA,NA,NA,NA,976.9333333333334
179,2018-07-18,2018-07-18T14:05:19Z,6.128,6.128,15.979,0.16,1.6,NA,NA,29.49,7.11,NA,322.6,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:21Z,6.177,6.177,15.964,0.16,1.6,NA,NA,9.03,7.1,NA,323.1,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:23Z,6.219,6.219,15.898,0.16,1.6,NA,NA,13.84,7.09,NA,323.9,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:25Z,6.264,6.264,15.802,0.16,1.6,NA,NA,14.81,7.08,NA,325,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:27Z,6.301,6.301,15.725,0.16,1.6,NA,NA,26.2,7.07,NA,325.9,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:29Z,6.339,6.339,15.656,0.15,1.6,NA,NA,10.3,7.06,NA,326.6,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:31Z,6.37,6.37,15.592,0.15,1.5,NA,NA,35.41,7.05,NA,327.4,NA,NA,NA,NA,NA,NA,976.6666666666666
179,2018-07-18,2018-07-18T14:05:33Z,6.395,6.395,15.533,0.15,1.5,NA,NA,37.19,7.04,NA,328.1,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:35Z,6.425,6.425,15.5,0.15,1.5,NA,NA,8.78,7.03,NA,328.6,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:37Z,6.446,6.446,15.487,0.14,1.5,NA,NA,7.76,7.02,NA,328.9,NA,NA,NA,NA,NA,NA,976.8000000000001
179,2018-07-18,2018-07-18T14:05:39Z,6.471,6.471,15.479,0.14,1.4,NA,NA,8.08,7,NA,329.1,NA,NA,NA,NA,NA,NA,976.8000000000001
