MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2018-07-18,2018-07-18T15:06:22Z,0.456,0.456,28.198,5.98,76.8,NA,NA,7.2,7.99,NA,219.9,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:06:24Z,0.496,0.496,28.197,5.98,76.7,NA,NA,7.22,8,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:26Z,0.545,0.545,28.195,5.97,76.6,NA,NA,7.21,8.01,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:28Z,0.598,0.598,28.193,5.97,76.5,NA,NA,7.25,8.02,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:30Z,0.648,0.648,28.19,5.96,76.5,NA,NA,7.25,8.03,NA,219.9,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:06:32Z,0.706,0.706,28.187,5.96,76.4,NA,NA,7.32,8.03,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:34Z,0.752,0.752,28.182,5.95,76.3,NA,NA,7.32,8.04,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:36Z,0.805,0.805,28.178,5.94,76.2,NA,NA,7.38,8.05,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:38Z,0.851,0.851,28.173,5.94,76.1,NA,NA,7.41,8.06,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:40Z,0.893,0.893,28.168,5.94,76.1,NA,NA,7.46,8.06,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:42Z,0.939,0.939,28.165,5.93,76,NA,NA,7.42,8.07,NA,219.9,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:06:44Z,0.974,0.974,28.164,5.93,76,NA,NA,7.42,8.08,NA,219.9,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:06:46Z,1.021,1.021,28.162,5.93,76,NA,NA,7.4,8.09,NA,219.9,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:06:48Z,1.062,1.062,28.163,5.92,75.9,NA,NA,7.42,8.09,NA,219.9,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:06:50Z,1.108,1.108,28.164,5.92,75.9,NA,NA,7.39,8.1,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:52Z,1.149,1.149,28.164,5.92,75.9,NA,NA,7.35,8.11,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:54Z,1.186,1.186,28.164,5.92,75.8,NA,NA,7.31,8.12,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:56Z,1.232,1.232,28.162,5.91,75.8,NA,NA,7.33,8.12,NA,219.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:06:58Z,1.271,1.271,28.161,5.91,75.8,NA,NA,7.37,8.13,NA,219.9,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:07:00Z,1.309,1.309,28.158,5.91,75.7,NA,NA,7.46,8.14,NA,219.8,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:07:02Z,1.346,1.346,28.153,5.91,75.7,NA,NA,7.43,8.14,NA,219.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:04Z,1.382,1.382,28.149,5.91,75.7,NA,NA,7.45,8.15,NA,219.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:06Z,1.421,1.421,28.145,5.9,75.6,NA,NA,7.47,8.16,NA,219.7,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:07:08Z,1.458,1.458,28.143,5.9,75.6,NA,NA,7.44,8.16,NA,219.7,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:07:10Z,1.492,1.492,28.141,5.9,75.6,NA,NA,7.48,8.17,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:12Z,1.529,1.529,28.14,5.9,75.6,NA,NA,7.47,8.17,NA,219.7,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:07:14Z,1.56,1.56,28.14,5.9,75.5,NA,NA,7.49,8.18,NA,219.7,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:07:16Z,1.603,1.603,28.141,5.89,75.5,NA,NA,7.5,8.18,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:18Z,1.64,1.64,28.141,5.89,75.5,NA,NA,7.55,8.19,NA,219.8,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:07:20Z,1.682,1.682,28.14,5.89,75.5,NA,NA,7.56,8.19,NA,219.8,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:07:22Z,1.723,1.723,28.138,5.89,75.4,NA,NA,7.61,8.19,NA,219.7,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:07:24Z,1.762,1.762,28.134,5.89,75.4,NA,NA,7.65,8.2,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:26Z,1.811,1.811,28.127,5.88,75.4,NA,NA,7.69,8.2,NA,219.7,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:07:28Z,1.857,1.857,28.118,5.88,75.4,NA,NA,7.71,8.2,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:30Z,1.903,1.903,28.11,5.88,75.3,NA,NA,7.73,8.2,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:32Z,1.951,1.951,28.101,5.88,75.3,NA,NA,7.79,8.21,NA,219.7,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:07:34Z,2.002,2.002,28.09,5.88,75.2,NA,NA,7.78,8.21,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:36Z,2.063,2.063,28.078,5.87,75.2,NA,NA,7.81,8.21,NA,219.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:38Z,2.11,2.11,28.073,5.87,75.1,NA,NA,7.85,8.22,NA,219.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:40Z,2.158,2.158,28.069,5.86,75,NA,NA,7.92,8.22,NA,219.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:42Z,2.211,2.211,28.059,5.85,74.9,NA,NA,7.97,8.22,NA,219.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:44Z,2.257,2.257,28.051,5.85,74.8,NA,NA,8.02,8.22,NA,219.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:46Z,2.317,2.317,28.04,5.84,74.7,NA,NA,8.13,8.22,NA,219.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:48Z,2.367,2.367,28.029,5.83,74.5,NA,NA,8.17,8.22,NA,219.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:50Z,2.421,2.421,28.01,5.82,74.4,NA,NA,8.26,8.22,NA,219.6,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:07:52Z,2.47,2.47,27.977,5.8,74.2,NA,NA,8.37,8.22,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:54Z,2.514,2.514,27.949,5.78,73.9,NA,NA,8.51,8.22,NA,219.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:56Z,2.571,2.571,27.909,5.5,70.3,NA,NA,8.62,8.22,NA,219.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:07:58Z,2.62,2.62,27.873,5.45,69.5,NA,NA,8.66,8.22,NA,219.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:00Z,2.663,2.663,27.834,5.43,69.2,NA,NA,8.63,8.22,NA,219.9,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:02Z,2.71,2.71,27.797,5.4,68.8,NA,NA,8.65,8.21,NA,220,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:04Z,2.754,2.754,27.767,5.39,68.6,NA,NA,8.83,8.21,NA,220.1,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:06Z,2.797,2.797,27.745,5.38,68.5,NA,NA,8.98,8.2,NA,220.2,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:08Z,2.842,2.842,27.724,5.38,68.4,NA,NA,9.07,8.2,NA,220.3,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:10Z,2.883,2.883,27.693,5.37,68.3,NA,NA,9.25,8.19,NA,220.5,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:12Z,2.929,2.929,27.665,5.36,68.1,NA,NA,9.37,8.19,NA,220.8,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:08:14Z,2.974,2.974,27.617,5.33,67.6,NA,NA,9.72,8.18,NA,221.6,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:16Z,3.025,3.025,27.57,4.96,62.9,NA,NA,9.83,8.17,NA,223,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:18Z,3.069,3.069,27.523,4.83,61.2,NA,NA,9.97,8.16,NA,224.3,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:20Z,3.114,3.114,27.471,4.74,60,NA,NA,10.18,8.15,NA,225.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:22Z,3.157,3.157,27.422,4.66,58.9,NA,NA,10.41,8.03,NA,227.4,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:24Z,3.205,3.205,27.373,4.2,53.1,NA,NA,10.76,7.99,NA,229.6,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:08:26Z,3.249,3.249,27.323,3.9,49.2,NA,NA,11.14,7.98,NA,231.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:28Z,3.296,3.296,27.274,3.72,46.9,NA,NA,11.31,7.96,NA,233.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:30Z,3.339,3.339,27.203,3.24,40.9,NA,NA,11.98,7.95,NA,235.7,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:08:32Z,3.381,3.381,27.081,2.85,35.9,NA,NA,12.67,7.93,NA,239.6,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:08:34Z,3.431,3.431,26.969,2.62,32.9,NA,NA,13.15,7.92,NA,243.2,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:36Z,3.476,3.476,26.86,2.17,27.2,NA,NA,13.59,7.9,NA,246.5,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:38Z,3.522,3.522,26.767,1.96,24.5,NA,NA,14.16,7.89,NA,249.4,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:40Z,3.563,3.563,26.678,1.85,23.2,NA,NA,14.53,7.78,NA,252.2,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:42Z,3.605,3.605,26.6,1.77,22.1,NA,NA,15.15,7.76,NA,254.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:44Z,3.645,3.645,26.552,1.35,16.8,NA,NA,15.25,7.75,NA,256.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:46Z,3.691,3.691,26.508,1.21,15.1,NA,NA,15.28,7.74,NA,257.7,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:08:48Z,3.732,3.732,26.447,1.14,14.1,NA,NA,15.2,7.73,NA,259,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:08:50Z,3.778,3.778,26.359,1.09,13.5,NA,NA,15.25,7.72,NA,260.2,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:52Z,3.82,3.82,26.253,1.05,13,NA,NA,14.49,7.7,NA,261.5,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:08:54Z,3.866,3.866,26.11,1,12.3,NA,NA,13.52,7.6,NA,263.4,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:08:56Z,3.911,3.911,26,0.96,11.9,NA,NA,12.47,7.57,NA,264.8,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:08:58Z,3.96,3.96,25.858,0.92,11.3,NA,NA,11.29,7.56,NA,266.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:00Z,4.004,4.004,25.722,0.63,7.8,NA,NA,10.31,7.55,NA,268.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:02Z,4.046,4.046,25.599,0.58,7.2,NA,NA,9.33,7.53,NA,270.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:04Z,4.094,4.094,25.485,0.56,6.9,NA,NA,8.36,7.52,NA,272.5,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:06Z,4.139,4.139,25.396,0.55,6.7,NA,NA,7.97,7.52,NA,273.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:08Z,4.192,4.192,25.286,0.53,6.5,NA,NA,7.53,7.51,NA,275.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:10Z,4.242,4.242,25.098,0.52,6.3,NA,NA,7.3,7.51,NA,277.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:12Z,4.298,4.298,23.798,0.51,6.1,NA,NA,7.18,7.5,NA,285.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:14Z,4.347,4.347,23.919,0.5,6,NA,NA,7.1,7.5,NA,285.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:16Z,4.416,4.416,23.909,0.49,5.8,NA,NA,6.92,7.49,NA,287,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:18Z,4.475,4.475,23.838,0.46,5.5,NA,NA,6.85,7.49,NA,288.6,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:20Z,4.541,4.541,23.74,0.44,5.2,NA,NA,6.78,7.48,NA,290.1,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:22Z,4.602,4.602,23.69,0.42,5,NA,NA,6.8,7.47,NA,291.2,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:24Z,4.668,4.668,23.631,0.4,4.7,NA,NA,6.79,7.46,NA,292.5,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:26Z,4.73,4.73,23.557,0.38,4.5,NA,NA,6.85,7.45,NA,293.5,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:28Z,4.797,4.797,23.434,0.37,4.4,NA,NA,6.93,7.44,NA,294.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:30Z,4.859,4.859,23.305,0.36,4.2,NA,NA,7.13,7.43,NA,296.4,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:32Z,4.928,4.928,23.199,0.34,4,NA,NA,7.43,7.42,NA,297.6,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:34Z,5.7,5.7,23.052,0.33,3.8,NA,NA,7.73,7.42,NA,299.5,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:38Z,5.735,5.735,22.704,0.31,3.6,NA,NA,8.23,7.4,NA,303.2,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:40Z,5.762,5.762,22.549,0.3,3.4,NA,NA,8.46,7.39,NA,305.1,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:42Z,5.788,5.788,22.401,0.29,3.3,NA,NA,8.71,7.38,NA,307,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:44Z,5.814,5.814,22.272,0.28,3.2,NA,NA,8.86,7.37,NA,308.4,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:46Z,5.851,5.851,22.129,0.27,3.1,NA,NA,9.12,7.36,NA,309.9,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:48Z,5.881,5.881,22.048,0.26,3,NA,NA,9.28,7.35,NA,310.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:50Z,5.915,5.915,21.939,0.25,2.9,NA,NA,9.69,7.35,NA,311.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:52Z,5.947,5.947,21.79,0.25,2.8,NA,NA,10.01,7.34,NA,313.3,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:54Z,5.981,5.981,21.667,0.24,2.7,NA,NA,10.4,7.33,NA,314.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:09:56Z,6.011,6.011,21.516,0.23,2.7,NA,NA,10.75,7.32,NA,316.4,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:09:58Z,6.042,6.042,21.347,0.23,2.6,NA,NA,11.12,7.31,NA,318.3,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:00Z,6.069,6.069,21.124,0.22,2.5,NA,NA,11.33,7.31,NA,320.5,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:02Z,6.1,6.1,20.926,0.22,2.4,NA,NA,11.53,7.3,NA,322.7,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:04Z,6.129,6.129,20.781,0.21,2.4,NA,NA,11.63,7.29,NA,324.4,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:06Z,6.16,6.16,20.661,0.2,2.3,NA,NA,11.7,7.29,NA,325.7,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:08Z,6.195,6.195,20.483,0.2,2.2,NA,NA,11.83,7.28,NA,327.5,NA,NA,NA,NA,NA,NA,979.0666666666666
180,2018-07-18,2018-07-18T15:10:10Z,6.228,6.228,20.351,0.19,2.2,NA,NA,11.95,7.28,NA,329,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:12Z,6.262,6.262,20.242,0.19,2.1,NA,NA,11.95,7.27,NA,330.4,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:14Z,6.298,6.298,20.134,0.18,2,NA,NA,11.98,7.27,NA,331.8,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:16Z,6.364,6.364,20.024,0.18,2,NA,NA,12.07,7.26,NA,333.4,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:18Z,6.424,6.424,19.925,0.18,1.9,NA,NA,12.06,7.26,NA,334.7,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:20Z,6.49,6.49,19.824,0.17,1.9,NA,NA,12.07,7.25,NA,336,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:22Z,6.549,6.549,19.746,0.17,1.8,NA,NA,12.05,7.24,NA,337.2,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:24Z,6.614,6.614,19.679,0.16,1.8,NA,NA,12.04,7.24,NA,338.2,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:26Z,6.673,6.673,19.625,0.16,1.8,NA,NA,12.11,7.23,NA,339.2,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:28Z,6.739,6.739,19.578,0.16,1.7,NA,NA,12.25,7.23,NA,340.2,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:30Z,6.799,6.799,19.518,0.15,1.7,NA,NA,12.29,7.22,NA,341.3,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:32Z,6.867,6.867,19.466,0.15,1.6,NA,NA,12.52,7.21,NA,342.5,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:34Z,6.931,6.931,19.375,0.15,1.6,NA,NA,12.81,7.21,NA,344,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:36Z,6.995,6.995,19.248,0.14,1.6,NA,NA,13.13,7.2,NA,346,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:38Z,7.067,7.067,19.097,0.14,1.5,NA,NA,13.64,7.19,NA,348.2,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:40Z,7.837,7.837,18.967,0.14,1.5,NA,NA,14.45,7.18,NA,350.1,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:42Z,7.872,7.872,18.81,0.13,1.4,NA,NA,15.46,7.18,NA,352.5,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:44Z,7.93,7.93,18.654,0.13,1.4,NA,NA,26.1,7.17,NA,354.8,NA,NA,NA,NA,NA,NA,978.9333333333334
180,2018-07-18,2018-07-18T15:10:46Z,7.97,7.97,18.509,0.12,1.3,NA,NA,25.18,7.16,NA,357.2,NA,NA,NA,NA,NA,NA,978.6666666666666
180,2018-07-18,2018-07-18T15:10:48Z,8,8,18.412,0.12,1.3,NA,NA,24.7,7.15,NA,359,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:50Z,8.03,8.03,18.335,0.12,1.3,NA,NA,35.81,7.14,NA,360.5,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:52Z,8.053,8.053,18.259,0.12,1.2,NA,NA,145.33,7.13,NA,362.1,NA,NA,NA,NA,NA,NA,978.8000000000001
180,2018-07-18,2018-07-18T15:10:54Z,8.075,8.075,18.159,0.11,1.2,NA,NA,51.41,7.12,NA,364.3,NA,NA,NA,NA,NA,NA,978.9333333333334
