MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2018-06-18,2018-06-18T15:47:19Z,0.945,0.945,30.931,8.26,111,0.827,-0.426,1.5,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:21Z,0.987,0.987,30.919,8.26,111.1,0.837,-0.431,1.54,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:23Z,1.027,1.027,30.903,8.26,111.1,0.856,-0.427,1.56,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:25Z,1.062,1.062,30.886,8.27,111.1,0.855,-0.423,1.56,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:27Z,1.092,1.092,30.869,8.27,111.1,0.84,-0.413,1.55,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:29Z,1.125,1.125,30.857,8.28,111.2,0.859,-0.384,1.58,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:31Z,1.154,1.154,30.848,8.28,111.2,0.863,-0.377,1.59,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:33Z,1.187,1.187,30.838,8.28,111.2,0.846,-0.36,1.59,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:35Z,1.212,1.212,30.835,8.29,111.2,0.859,-0.359,1.61,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:37Z,1.239,1.239,30.829,8.29,111.3,0.869,-0.356,1.6,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:47:39Z,1.269,1.269,30.825,8.29,111.2,0.898,-0.345,1.62,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:41Z,1.298,1.298,30.821,8.29,111.3,0.906,-0.34,1.65,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:43Z,1.324,1.324,30.816,8.29,111.2,0.93,-0.351,1.63,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.5333333333333
115,2018-06-18,2018-06-18T15:47:45Z,1.35,1.35,30.812,8.29,111.2,0.929,-0.36,1.64,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:47Z,1.379,1.379,30.808,8.29,111.2,0.916,-0.36,1.66,8.59,NA,135.6,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:47:49Z,1.404,1.404,30.803,8.29,111.2,0.934,-0.383,1.66,8.6,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:51Z,1.43,1.43,30.803,8.29,111.2,0.927,-0.385,1.7,8.6,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:47:53Z,1.456,1.456,30.802,8.29,111.2,0.934,-0.393,1.69,8.6,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:03Z,1.54,1.54,30.744,8.27,110.8,0.952,-0.386,1.82,8.6,NA,135.6,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:05Z,1.564,1.564,30.696,8.25,110.5,0.966,-0.374,1.88,8.6,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:07Z,1.588,1.588,30.619,8.24,110.2,0.976,-0.369,1.93,8.6,NA,135.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:09Z,1.618,1.618,30.515,8.22,109.8,0.995,-0.353,1.98,8.59,NA,135.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:11Z,1.648,1.648,30.398,8.21,109.4,1.014,-0.337,2.05,8.59,NA,135.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:13Z,1.686,1.686,30.276,8.19,108.9,1.047,-0.341,2.09,8.58,NA,135.6,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:15Z,1.713,1.713,30.145,8.16,108.4,1.06,-0.32,2.18,8.58,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:17Z,1.745,1.745,30.021,8.14,107.8,1.081,-0.309,2.22,8.57,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:19Z,1.774,1.774,29.947,8.12,107.4,1.117,-0.293,2.25,8.56,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:21Z,1.808,1.808,29.877,8.09,106.9,1.14,-0.289,2.25,8.56,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:23Z,1.842,1.842,29.828,8.07,106.5,1.137,-0.282,2.3,8.55,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:25Z,1.875,1.875,29.779,8.04,106,1.147,-0.283,2.33,8.55,NA,135.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:27Z,1.913,1.913,29.734,8.02,105.7,1.152,-0.27,2.34,8.54,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:29Z,1.96,1.96,29.688,8.01,105.4,1.156,-0.263,2.31,8.53,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:31Z,2.004,2.004,29.642,7.99,105.1,1.16,-0.252,2.3,8.53,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:33Z,2.059,2.059,29.59,7.97,104.7,1.154,-0.239,2.26,8.52,NA,135.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:35Z,2.1,2.1,29.547,7.94,104.3,1.167,-0.245,2.23,8.52,NA,135.4,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:37Z,2.138,2.138,29.473,7.91,103.8,1.205,-0.255,2.2,8.51,NA,135.4,NA,NA,NA,NA,NA,NA,988.9333333333334
115,2018-06-18,2018-06-18T15:48:39Z,2.18,2.18,29.39,7.88,103.2,1.247,-0.242,2.22,8.51,NA,135.5,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:41Z,2.216,2.216,29.287,7.85,102.7,1.295,-0.22,2.24,8.5,NA,135.7,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:43Z,2.259,2.259,29.18,7.83,102.1,1.358,-0.208,2.29,8.49,NA,135.8,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:45Z,2.288,2.288,29.077,7.79,101.5,1.403,-0.207,2.31,8.48,NA,135.9,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:47Z,2.321,2.321,28.974,7.46,97.1,1.44,-0.192,2.39,8.47,NA,136,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:49Z,2.352,2.352,28.856,7.28,94.4,1.489,-0.163,2.52,8.29,NA,136.2,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:51Z,2.388,2.388,28.726,7.15,92.6,1.536,-0.14,2.65,8.27,NA,136.3,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:48:53Z,2.426,2.426,28.604,7.03,90.9,1.592,-0.107,2.79,8.24,NA,136.5,NA,NA,NA,NA,NA,NA,988.9333333333334
115,2018-06-18,2018-06-18T15:48:55Z,2.463,2.463,28.491,6.65,85.7,1.654,-0.072,2.88,8.21,NA,136.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:57Z,2.502,2.502,28.319,6.45,82.9,1.736,-0.053,3.08,8.19,NA,136.8,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:48:59Z,2.548,2.548,28.112,6.32,80.9,1.801,-0.028,3.19,8.06,NA,137,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:01Z,2.592,2.592,27.901,5.94,75.9,1.85,-0.006,3.27,8.04,NA,137.1,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:49:03Z,2.643,2.643,27.701,5.8,73.7,1.919,0.006,3.25,8.03,NA,137.2,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:49:05Z,2.679,2.679,27.519,5.71,72.3,1.988,0.024,3.22,8.01,NA,137.2,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:07Z,2.721,2.721,26.157,5.46,67.6,2.07,0.03,3.2,7.99,NA,140.1,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:09Z,2.774,2.774,25.435,5.09,62.2,2.681,0.041,3.23,7.97,NA,141.2,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:11Z,2.823,2.823,25.032,4.85,58.9,2.972,0.05,3.23,7.96,NA,141.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:13Z,2.887,2.887,24.914,4.05,48.9,3.088,0.085,3.29,7.84,NA,141.4,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:15Z,2.937,2.937,24.86,3.64,44,3.172,0.119,3.39,7.81,NA,140.8,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:17Z,3.712,3.712,24.792,3.11,37.5,3.276,0.156,3.51,7.8,NA,140.1,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:19Z,3.79,3.79,24.628,2.77,33.3,3.375,0.174,3.72,7.79,NA,139.8,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:49:23Z,3.849,3.849,22.539,2.52,29.3,4.582,0.285,4.78,7.76,NA,144,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:25Z,3.889,3.889,21.921,1.85,21.2,5.122,0.337,5.03,7.75,NA,144.9,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:27Z,3.93,3.93,21.389,1.63,18.5,4.979,0.397,5.26,7.63,NA,145.8,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:29Z,3.977,3.977,21.008,1.47,16.5,4.82,0.453,5.49,7.6,NA,146.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:31Z,4.019,4.019,20.69,1.37,15.3,4.652,0.458,5.66,7.59,NA,147,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:33Z,4.058,4.058,18.694,1.34,14.4,3.348,0.471,5.78,7.58,NA,153.1,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:35Z,4.102,4.102,18.143,1.29,13.7,3.081,0.454,5.79,7.57,NA,154.5,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:49:37Z,4.14,4.14,17.9,0.91,9.6,3.032,0.448,5.64,7.56,NA,154.9,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:39Z,4.182,4.182,17.748,0.85,8.9,2.949,0.439,5.47,7.55,NA,155,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:41Z,4.214,4.214,17.796,0.82,8.6,2.979,0.401,5.41,7.54,NA,154.2,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:43Z,4.252,4.252,17.704,0.78,8.2,2.841,0.351,5.41,7.53,NA,153.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:45Z,4.282,4.282,17.544,0.75,7.9,2.793,0.287,5.48,7.52,NA,153.3,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:47Z,4.317,4.317,17.448,0.73,7.6,2.724,0.228,5.49,7.51,NA,152.7,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:49:49Z,4.346,4.346,17.337,0.71,7.4,2.564,0.171,5.44,7.51,NA,152.5,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:49:51Z,4.377,4.377,15.974,0.71,7.2,2.338,0.12,5.39,7.5,NA,156.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:53Z,4.406,4.406,15.975,0.68,6.9,2.186,0.084,5.33,7.49,NA,155.6,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:55Z,4.439,4.439,15.9,0.64,6.5,2.072,0.069,5.4,7.48,NA,154.9,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:57Z,4.471,4.471,15.711,0.61,6.2,1.93,0.057,5.48,7.47,NA,154.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:49:59Z,4.532,4.532,15.432,0.59,5.9,3.389,0.053,6.05,7.46,NA,154.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:01Z,4.595,4.595,15.255,0.56,5.6,2.349,0.089,7.21,7.45,NA,154.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:03Z,4.657,4.657,15.153,0.54,5.4,2.841,0.153,192.58,7.44,NA,154.1,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:05Z,4.72,4.72,15.075,0.51,5.1,5.111,0.296,92.53,7.43,NA,153.7,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:07Z,4.776,4.776,14.943,0.49,4.8,4.122,0.421,80.75,7.41,NA,153.8,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:09Z,4.834,4.834,14.705,0.46,4.6,4.7,0.594,89.55,7.4,NA,154.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:11Z,4.883,4.883,14.544,0.45,4.4,4.421,0.726,101.82,7.39,NA,155.1,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:13Z,4.937,4.937,14.481,0.43,4.2,5.211,0.897,101.23,7.38,NA,155.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:15Z,4.974,4.974,14.424,0.42,4.1,2.112,0.964,92.76,7.37,NA,155.8,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:50:17Z,5.016,5.016,14.376,0.41,4,2.624,0.995,119.46,7.35,NA,156.2,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:19Z,5.057,5.057,14.376,0.4,3.9,2.461,1.01,115.66,7.34,NA,156.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:21Z,5.094,5.094,14.421,0.4,3.9,2.438,0.971,84.73,7.33,NA,156.5,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:50:23Z,5.123,5.123,14.455,0.39,3.8,2.499,0.949,93.46,7.32,NA,156.4,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:25Z,5.15,5.15,14.475,0.38,3.8,2.571,0.86,78.11,7.31,NA,156.5,NA,NA,NA,NA,NA,NA,988.6666666666666
115,2018-06-18,2018-06-18T15:50:27Z,5.176,5.176,14.49,0.38,3.7,2.588,0.738,42.32,7.26,NA,156.5,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:50:29Z,5.199,5.199,14.502,0.37,3.7,2.616,0.644,28.3,7.25,NA,156.5,NA,NA,NA,NA,NA,NA,988.8000000000001
115,2018-06-18,2018-06-18T15:50:31Z,5.22,5.22,14.509,0.37,3.6,2.658,0.582,24.58,7.25,NA,156.5,NA,NA,NA,NA,NA,NA,988.6666666666666
