MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2018-07-17,2018-07-17T14:35:14Z,0.872,0.872,29.956,8.25,109.1,NA,NA,2.11,8.31,NA,191.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:16Z,0.922,0.922,29.944,8.25,109.1,NA,NA,2.1,8.31,NA,191.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:18Z,0.978,0.978,29.928,8.24,109,NA,NA,2.1,8.32,NA,191.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:20Z,1.028,1.028,29.909,8.24,108.9,NA,NA,2.15,8.32,NA,191.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:22Z,1.081,1.081,29.889,8.23,108.7,NA,NA,2.15,8.32,NA,191.4,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:35:24Z,1.132,1.132,29.859,8.22,108.6,NA,NA,2.15,8.32,NA,191.4,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:26Z,1.191,1.191,29.826,8.21,108.3,NA,NA,2.2,8.32,NA,191.5,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:28Z,1.248,1.248,29.797,8.19,108,NA,NA,2.3,8.33,NA,191.5,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:35:30Z,1.31,1.31,29.775,8.16,107.6,NA,NA,2.41,8.33,NA,191.5,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:32Z,1.366,1.366,29.753,8.13,107.2,NA,NA,2.54,8.33,NA,191.5,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:34Z,1.422,1.422,29.724,8.1,106.7,NA,NA,2.53,8.33,NA,191.5,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:36Z,1.484,1.484,29.696,8.06,106.1,NA,NA,2.6,8.32,NA,191.4,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:38Z,1.541,1.541,29.675,8.02,105.6,NA,NA,2.66,8.32,NA,191.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:40Z,1.606,1.606,29.647,7.99,105.2,NA,NA,2.69,8.32,NA,191.3,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:42Z,1.664,1.664,29.616,7.97,104.8,NA,NA,2.62,8.32,NA,191.3,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:44Z,1.725,1.725,29.587,7.95,104.5,NA,NA,2.57,8.32,NA,191.1,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:35:46Z,1.78,1.78,29.562,7.94,104.3,NA,NA,2.49,8.32,NA,191,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:48Z,1.838,1.838,29.543,7.94,104.2,NA,NA,2.47,8.32,NA,190.9,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:50Z,1.894,1.894,29.523,7.93,104.1,NA,NA,2.45,8.33,NA,190.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:35:52Z,1.953,1.953,29.504,7.92,104,NA,NA,2.41,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:54Z,2.001,2.001,29.487,7.92,103.8,NA,NA,2.41,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:35:56Z,2.049,2.049,29.471,7.91,103.7,NA,NA,2.4,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:35:58Z,2.091,2.091,29.459,7.9,103.6,NA,NA,2.4,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:36:00Z,2.138,2.138,29.447,7.89,103.5,NA,NA,2.41,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:02Z,2.178,2.178,29.437,7.89,103.4,NA,NA,2.36,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:04Z,2.216,2.216,29.427,7.88,103.3,NA,NA,2.39,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:06Z,2.255,2.255,29.419,7.87,103.2,NA,NA,2.38,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:36:08Z,2.29,2.29,29.412,7.87,103.1,NA,NA,2.4,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:10Z,2.326,2.326,29.402,7.86,102.9,NA,NA,2.41,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:12Z,2.359,2.359,29.384,7.85,102.8,NA,NA,2.41,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:14Z,2.395,2.395,29.369,7.85,102.7,NA,NA,2.44,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:16Z,2.43,2.43,29.355,7.84,102.6,NA,NA,2.48,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:18Z,2.47,2.47,29.338,7.82,102.4,NA,NA,2.51,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:20Z,2.506,2.506,29.316,7.81,102.2,NA,NA,2.55,8.33,NA,190.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:22Z,2.544,2.544,29.294,7.79,101.9,NA,NA,2.61,8.32,NA,190.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:24Z,2.58,2.58,29.265,7.77,101.6,NA,NA,2.71,8.32,NA,190.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:26Z,2.618,2.618,29.195,7.75,101.2,NA,NA,2.78,8.31,NA,191.1,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:28Z,2.663,2.663,29.07,7.43,96.9,NA,NA,2.9,8.3,NA,191.5,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:30Z,2.705,2.705,28.915,7.41,96.3,NA,NA,3.03,8.17,NA,192,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:32Z,2.755,2.755,28.71,7.33,95,NA,NA,3.19,8.14,NA,192.6,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:34Z,2.803,2.803,28.512,7.34,94.7,NA,NA,3.34,8.12,NA,193.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:36Z,2.855,2.855,28.32,7.34,94.4,NA,NA,3.46,8.11,NA,193.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:38Z,2.904,2.904,28.116,7.34,94.1,NA,NA,3.52,8.11,NA,194.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:40Z,2.958,2.958,27.879,7.35,93.8,NA,NA,3.63,8.1,NA,194.8,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:42Z,3.009,3.009,27.671,7.35,93.5,NA,NA,3.74,8.09,NA,195.1,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:44Z,3.066,3.066,27.535,7.35,93.2,NA,NA,3.82,8.09,NA,195.1,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:46Z,3.121,3.121,27.399,7.33,92.8,NA,NA,3.88,8.08,NA,195.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:48Z,3.182,3.182,27.185,7.32,92.3,NA,NA,4.09,8.07,NA,195.3,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:50Z,3.235,3.235,26.97,7.32,91.9,NA,NA,4.38,8.06,NA,195.4,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:36:52Z,3.293,3.293,26.774,7.31,91.4,NA,NA,4.72,8.05,NA,195.3,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:54Z,3.342,3.342,25.56,7.42,91.1,NA,NA,5.19,8.05,NA,199.1,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:56Z,3.394,3.394,25.324,7.44,90.7,NA,NA,5.57,8.04,NA,199.2,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:36:58Z,3.444,3.444,24.837,7.08,85.6,NA,NA,6.16,8.03,NA,199.8,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:00Z,3.493,3.493,24.637,6.97,83.9,NA,NA,6.76,8.01,NA,199.2,NA,NA,NA,NA,NA,NA,995.4666666666667
182,2018-07-17,2018-07-17T14:37:02Z,3.546,3.546,24.481,6.81,81.7,NA,NA,7.31,8,NA,198.4,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:04Z,3.595,3.595,24.291,6.28,75.1,NA,NA,7.91,7.98,NA,197.8,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:06Z,3.644,3.644,24.123,6.08,72.4,NA,NA,8.37,7.97,NA,196.9,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:08Z,3.688,3.688,23.055,6.04,70.1,NA,NA,8.6,7.86,NA,199.8,NA,NA,NA,NA,NA,NA,995.4666666666667
182,2018-07-17,2018-07-17T14:37:10Z,3.735,3.735,22.886,5.44,63.3,NA,NA,8.85,7.84,NA,198.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:12Z,3.78,3.78,22.956,5.16,60.2,NA,NA,8.69,7.83,NA,197.5,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:14Z,3.829,3.829,22.902,5.02,58.5,NA,NA,8.43,7.82,NA,196.8,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:16Z,3.872,3.872,22.669,4.91,57,NA,NA,8.06,7.81,NA,196.9,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:18Z,3.918,3.918,22.517,4.48,51.8,NA,NA,7.65,7.8,NA,196.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:20Z,3.958,3.958,22.45,4.31,49.8,NA,NA,7.04,7.79,NA,196.4,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:22Z,4.002,4.002,22.391,4.17,48.1,NA,NA,6.55,7.78,NA,196.2,NA,NA,NA,NA,NA,NA,995.4666666666667
182,2018-07-17,2018-07-17T14:37:24Z,4.04,4.04,22.272,4.07,46.8,NA,NA,5.99,7.77,NA,196.2,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:26Z,4.078,4.078,22.093,3.55,40.8,NA,NA,5.67,7.66,NA,196.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:28Z,4.121,4.121,21.904,3.44,39.3,NA,NA,5.15,7.65,NA,196.5,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:30Z,4.159,4.159,21.742,3.31,37.7,NA,NA,4.86,7.63,NA,196.6,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:32Z,4.2,4.2,21.565,3.2,36.4,NA,NA,4.65,7.62,NA,196.8,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:34Z,4.237,4.237,21.393,2.77,31.3,NA,NA,4.54,7.61,NA,197.1,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:36Z,4.278,4.278,21.187,2.64,29.7,NA,NA,4.37,7.6,NA,197.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:38Z,4.316,4.316,19.852,2.58,28.4,NA,NA,4.3,7.59,NA,202.2,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:40Z,4.36,4.36,19.876,2.48,27.3,NA,NA,4.24,7.59,NA,201.4,NA,NA,NA,NA,NA,NA,995.4666666666667
182,2018-07-17,2018-07-17T14:37:42Z,4.398,4.398,19.787,2.01,22,NA,NA,4.36,7.58,NA,201.2,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:44Z,4.442,4.442,19.502,1.9,20.7,NA,NA,4.45,7.57,NA,201.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:46Z,4.481,4.481,19.371,1.79,19.4,NA,NA,4.46,7.56,NA,201.5,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:48Z,4.525,4.525,19.201,1.72,18.6,NA,NA,4.32,7.55,NA,201.4,NA,NA,NA,NA,NA,NA,995.4666666666667
182,2018-07-17,2018-07-17T14:37:50Z,4.566,4.566,19.034,1.65,17.9,NA,NA,4.48,7.55,NA,201.3,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:52Z,4.612,4.612,17.708,1.63,17.2,NA,NA,4.59,7.54,NA,206.3,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:54Z,4.653,4.653,17.112,1.6,16.6,NA,NA,4.72,7.52,NA,208.1,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:37:56Z,4.696,4.696,16.424,1.57,16.1,NA,NA,4.72,7.51,NA,210,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:37:58Z,4.743,4.743,16.109,1.17,11.9,NA,NA,4.81,7.5,NA,210.6,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:00Z,4.787,4.787,16.029,1.13,11.5,NA,NA,4.87,7.49,NA,209.5,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:02Z,4.837,4.837,15.882,1.09,11,NA,NA,4.9,7.48,NA,208.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:04Z,4.883,4.883,15.68,1.05,10.6,NA,NA,4.98,7.47,NA,207.3,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:06Z,4.935,4.935,15.512,1.02,10.3,NA,NA,5.07,7.46,NA,206.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:08Z,4.985,4.985,13.913,1.03,9.9,NA,NA,5.14,7.45,NA,212.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:10Z,5.043,5.043,13.726,1,9.7,NA,NA,5.28,7.45,NA,210.9,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:38:12Z,5.096,5.096,13.667,0.98,9.4,NA,NA,5.37,7.44,NA,209.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:14Z,5.152,5.152,13.518,0.93,9,NA,NA,5.55,7.43,NA,208.1,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:16Z,5.2,5.2,13.42,0.88,8.5,NA,NA,5.68,7.42,NA,206.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:18Z,5.251,5.251,13.367,0.84,8,NA,NA,5.86,7.41,NA,205.4,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:20Z,5.299,5.299,13.28,0.8,7.6,NA,NA,5.87,7.4,NA,203.8,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:38:22Z,5.351,5.351,13.179,0.76,7.2,NA,NA,5.82,7.39,NA,202.9,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:38:24Z,5.399,5.399,13.032,0.72,6.9,NA,NA,5.74,7.38,NA,202.2,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:26Z,5.45,5.45,12.838,0.69,6.6,NA,NA,5.79,7.36,NA,201.9,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:28Z,5.497,5.497,12.667,0.67,6.3,NA,NA,5.9,7.35,NA,201.9,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:30Z,5.543,5.543,12.499,0.64,6,NA,NA,6.1,7.33,NA,201.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:32Z,5.596,5.596,12.319,0.62,5.8,NA,NA,6.49,7.32,NA,202,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:34Z,5.643,5.643,12.178,0.6,5.6,NA,NA,6.96,7.31,NA,202.3,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:36Z,5.701,5.701,12.002,0.59,5.5,NA,NA,7.77,7.29,NA,202.6,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:38Z,5.757,5.757,11.839,0.58,5.3,NA,NA,8.69,7.28,NA,202.9,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:40Z,5.82,5.82,11.687,0.56,5.2,NA,NA,9.26,7.26,NA,203.2,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:42Z,5.878,5.878,11.533,0.55,5,NA,NA,9.76,7.25,NA,203.6,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:44Z,5.941,5.941,10.23,0.54,4.8,NA,NA,10.21,7.24,NA,210,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:46Z,5.999,5.999,10.128,0.52,4.6,NA,NA,10.24,7.22,NA,210.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:48Z,6.77,6.77,10.022,0.5,4.4,NA,NA,10.14,7.11,NA,211.1,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:52Z,6.856,6.856,9.955,0.45,4,NA,NA,9.52,7.1,NA,212.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:54Z,6.893,6.893,9.914,0.42,3.7,NA,NA,9.17,7.09,NA,213.4,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:38:56Z,6.921,6.921,9.871,0.4,3.5,NA,NA,8.9,7.08,NA,214.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:38:58Z,6.949,6.949,9.837,0.38,3.4,NA,NA,8.54,7.07,NA,215.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:00Z,6.977,6.977,9.781,0.36,3.2,NA,NA,8.3,7.06,NA,216.5,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:02Z,7,7,9.685,0.35,3.1,NA,NA,8.6,7.05,NA,217.7,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:04Z,7.024,7.024,9.593,0.33,2.9,NA,NA,8.59,7.04,NA,218.9,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:39:06Z,7.051,7.051,9.53,0.32,2.8,NA,NA,8.57,7.03,NA,220.2,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:39:08Z,7.078,7.078,9.464,0.31,2.7,NA,NA,8.85,7.02,NA,221.6,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:39:10Z,7.11,7.11,9.405,0.3,2.6,NA,NA,9.1,7.01,NA,222.9,NA,NA,NA,NA,NA,NA,995.0666666666666
182,2018-07-17,2018-07-17T14:39:12Z,7.142,7.142,9.334,0.29,2.5,NA,NA,9.44,6.92,NA,224.6,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:39:14Z,7.18,7.18,9.276,0.28,2.4,NA,NA,9.77,6.9,NA,226.4,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:16Z,7.217,7.217,9.221,0.27,2.3,NA,NA,9.94,6.89,NA,228.3,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:18Z,7.991,7.991,9.139,0.26,2.3,NA,NA,10.39,6.88,NA,231.3,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:20Z,8.029,8.029,9.044,0.25,2.2,NA,NA,10.99,6.86,NA,235.1,NA,NA,NA,NA,NA,NA,995.4666666666667
182,2018-07-17,2018-07-17T14:39:28Z,8.063,8.063,8.794,0.22,1.9,NA,NA,12.75,6.83,NA,248.7,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:39:30Z,8.093,8.093,8.743,0.21,1.8,NA,NA,13.95,6.83,NA,251.8,NA,NA,NA,NA,NA,NA,995.1999999999999
182,2018-07-17,2018-07-17T14:39:32Z,8.126,8.126,8.708,0.2,1.7,NA,NA,14.88,6.82,NA,253.6,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:34Z,8.148,8.148,8.671,0.2,1.7,NA,NA,27.04,6.82,NA,255.2,NA,NA,NA,NA,NA,NA,995.3333333333334
182,2018-07-17,2018-07-17T14:39:36Z,8.17,8.17,8.628,0.19,1.6,NA,NA,22.53,6.81,NA,256.8,NA,NA,NA,NA,NA,NA,995.1999999999999
