MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
261,2018-06-12,2018-06-12T16:05:58Z,0.403,0.403,29.313,8.43,110.2,3.011,0.559,17.28,8.09,NA,214.3,NA,NA,NA,NA,NA,NA,982
261,2018-06-12,2018-06-12T16:06:00Z,0.442,0.442,29.287,8.4,109.9,3.007,0.563,17.3,8.09,NA,214.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:02Z,0.487,0.487,29.259,8.37,109.3,2.936,0.582,17.21,8.08,NA,214.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:04Z,0.529,0.529,29.226,8.07,105.4,2.916,0.578,17.23,8.07,NA,214.6,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:06Z,0.576,0.576,29.187,8.02,104.7,2.927,0.578,17.2,8.06,NA,214.7,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:08Z,0.619,0.619,29.118,7.99,104.2,2.912,0.592,17.29,7.95,NA,215,NA,NA,NA,NA,NA,NA,982
261,2018-06-12,2018-06-12T16:06:10Z,0.667,0.667,29.016,7.94,103.3,2.785,0.583,17.43,7.92,NA,215.3,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:12Z,0.711,0.711,28.903,7.61,98.9,2.64,0.58,17.55,7.9,NA,215.7,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:14Z,0.75,0.75,28.776,7.39,95.8,2.466,0.575,17.65,7.88,NA,215.9,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:16Z,0.781,0.781,28.656,7.22,93.4,2.308,0.557,17.84,7.86,NA,216.1,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:18Z,0.811,0.811,28.533,7.14,92.1,2.175,0.532,17.89,7.85,NA,216.3,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:20Z,0.837,0.837,28.427,7.09,91.3,2.117,0.499,18.11,7.84,NA,216.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:22Z,0.867,0.867,28.358,7.05,90.7,2.063,0.479,18.28,7.82,NA,216.3,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:24Z,0.895,0.895,28.315,7.01,90.1,1.988,0.44,18.4,7.81,NA,216.1,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:26Z,0.925,0.925,28.279,6.64,85.3,1.919,0.394,18.52,7.8,NA,216,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:28Z,0.954,0.954,28.246,6.56,84.2,1.816,0.337,18.62,7.79,NA,215.9,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:30Z,0.985,0.985,28.218,6.51,83.5,1.737,0.29,18.73,7.78,NA,215.8,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:32Z,1.02,1.02,28.191,6.47,83,1.684,0.249,18.84,7.69,NA,215.7,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:34Z,1.052,1.052,28.173,6.44,82.5,1.658,0.218,19.04,7.67,NA,215.6,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:36Z,1.084,1.084,28.167,6.41,82.2,1.66,0.203,19.04,7.67,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:38Z,1.116,1.116,28.161,6.39,81.9,2.013,0.18,18.87,7.66,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:40Z,1.144,1.144,28.153,6.37,81.6,1.399,0.163,18.86,7.65,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:42Z,1.173,1.173,28.151,6.33,81.1,1.652,0.151,18.94,7.65,NA,215.4,NA,NA,NA,NA,NA,NA,982
261,2018-06-12,2018-06-12T16:06:44Z,1.205,1.205,28.149,6.3,80.7,1.687,0.148,18.85,7.64,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:46Z,1.235,1.235,28.147,6.27,80.4,1.72,0.146,18.84,7.63,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:48Z,1.269,1.269,28.141,6.25,80.1,1.744,0.16,18.7,7.63,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:50Z,1.301,1.301,28.135,6.24,79.9,1.756,0.155,18.53,7.62,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:52Z,1.335,1.335,28.128,6.23,79.8,1.725,0.142,18.58,7.62,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:54Z,1.37,1.37,28.118,6.22,79.6,1.696,0.142,18.63,7.61,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:56Z,1.411,1.411,28.108,6.21,79.5,1.696,0.13,18.55,7.61,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:06:58Z,1.45,1.45,28.097,6.2,79.3,1.682,0.118,18.58,7.6,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:00Z,1.489,1.489,28.088,6.18,79.2,1.637,0.111,18.84,7.59,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:02Z,1.533,1.533,28.073,6.17,78.9,1.629,0.101,18.9,7.58,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:04Z,1.576,1.576,28.051,6.15,78.7,1.655,0.091,19.08,7.57,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:06Z,1.623,1.623,28.032,6.12,78.3,1.646,0.096,19.29,7.56,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:08Z,1.667,1.667,28.008,6.1,78,1.628,0.079,19.45,7.55,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:10Z,1.715,1.715,27.985,6.07,77.6,1.612,0.077,19.48,7.55,NA,215.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:12Z,1.759,1.759,27.961,6.03,77.1,1.622,0.062,19.69,7.54,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:14Z,1.807,1.807,27.935,6,76.6,1.639,0.048,19.85,7.53,NA,215.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:16Z,1.851,1.851,27.918,5.96,76.1,1.652,0.05,20.04,7.52,NA,215.6,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:18Z,1.901,1.901,27.905,5.92,75.5,1.661,0.025,20.45,7.51,NA,215.6,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:20Z,1.947,1.947,27.887,5.87,74.9,1.723,0.03,21.29,7.5,NA,215.6,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:22Z,1.999,1.999,27.868,5.83,74.3,1.703,0.043,22.26,7.49,NA,215.7,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:24Z,2.046,2.046,27.842,5.78,73.7,1.717,0.053,23.16,7.49,NA,215.7,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:26Z,2.097,2.097,27.808,5.73,73,1.68,0.046,23.87,7.48,NA,215.8,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:28Z,2.144,2.144,27.773,5.37,68.3,1.687,0.06,24.65,7.47,NA,215.9,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:30Z,2.191,2.191,27.745,5.29,67.4,1.711,0.074,25.15,7.46,NA,216,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:32Z,2.242,2.242,27.718,5.25,66.8,1.721,0.092,25.58,7.45,NA,216.1,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:34Z,2.288,2.288,27.689,5.22,66.3,1.738,0.087,25.44,7.44,NA,216.2,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:36Z,2.342,2.342,27.659,4.91,62.3,1.734,0.083,25.32,7.43,NA,216.3,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:38Z,2.392,2.392,27.625,4.7,59.7,1.733,0.076,25.09,7.42,NA,216.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:40Z,2.449,2.449,27.59,4.57,58,1.718,0.068,24.88,7.41,NA,216.5,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:42Z,2.503,2.503,27.538,4.43,56.2,1.652,0.06,24.48,7.4,NA,216.7,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:44Z,2.563,2.563,27.469,4.01,50.8,1.593,0.045,24.02,7.39,NA,216.9,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:46Z,2.616,2.616,27.395,3.85,48.7,1.569,0.032,23.78,7.37,NA,217.1,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:48Z,2.675,2.675,27.319,3.79,47.8,1.55,0.019,23.6,7.36,NA,217.3,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:50Z,2.731,2.731,27.241,3.73,47,1.508,0.009,23.14,7.35,NA,217.4,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:52Z,3.506,3.506,27.15,3.34,42.1,1.491,0.002,23.04,7.33,NA,217.6,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:54Z,3.58,3.58,27.006,2.99,37.6,1.514,0.015,39.17,7.32,NA,218,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:56Z,3.603,3.603,25.333,2.55,31.2,1.607,0.038,62.92,7.19,NA,224.8,NA,NA,NA,NA,NA,NA,981.8666666666667
261,2018-06-12,2018-06-12T16:07:58Z,3.624,3.624,25.704,2.04,25,1.715,0.064,268.12,7.18,NA,222.9,NA,NA,NA,NA,NA,NA,981.8666666666667
