MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2018-07-20,2018-07-20T13:41:19Z,0,0,27.319,7.08,89.4,0.07,1.061,2.75,7.53,NA,3.1,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:42:31Z,0.161,0.161,29.973,8.57,113.4,2.261,0.373,1.21,7.92,NA,74.5,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:42:33Z,0.189,0.189,29.736,8.61,113.5,2.362,0.377,1.23,7.93,NA,74.5,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:42:35Z,0.215,0.215,29.51,8.65,113.6,3.779,0.397,1.28,7.93,NA,74.3,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:42:37Z,0.249,0.249,29.247,8.7,113.8,3.125,0.423,1.33,7.93,NA,74.2,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:42:39Z,0.285,0.285,28.96,8.76,114,5.393,0.467,1.44,7.92,NA,74,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:42:41Z,0.325,0.325,28.772,8.82,114.3,4.545,0.516,1.55,7.91,NA,73.8,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:42:43Z,0.362,0.362,28.646,8.85,114.4,6.156,0.578,1.73,7.9,NA,73.7,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:42:45Z,0.404,0.404,28.535,8.85,114.2,8.353,0.685,2.01,7.79,NA,73.6,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:42:47Z,0.444,0.444,28.464,8.82,113.7,6.119,0.776,2.21,7.75,NA,73.5,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:42:49Z,0.491,0.491,28.384,8.4,108.1,3.629,0.81,2.29,7.73,NA,73.5,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:42:51Z,0.531,0.531,28.329,8.25,106.1,2.702,0.819,2.33,7.71,NA,73.4,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:42:53Z,0.588,0.588,28.265,8.09,103.8,2.778,0.816,2.37,7.68,NA,73.4,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:42:55Z,0.641,0.641,28.208,7.62,97.7,2.849,0.805,2.36,7.66,NA,73.4,NA,NA,NA,NA,NA,NA,981.4666666666667
440,2018-07-20,2018-07-20T13:42:57Z,1.389,1.389,28.153,7.36,94.4,2.637,0.772,2.25,7.54,NA,73.4,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:42:59Z,1.483,1.483,28.094,7.26,93,2.535,0.722,1.97,7.52,NA,73.3,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:43:13Z,1.491,1.491,27.875,6.66,84.9,2.292,0.406,1.3,7.33,NA,73.3,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:15Z,1.518,1.518,27.863,6.64,84.6,2.263,0.402,1.34,7.31,NA,73.3,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:17Z,1.552,1.552,27.838,6.26,79.7,2.255,0.396,1.36,7.3,NA,73.3,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:19Z,1.582,1.582,27.796,5.96,75.9,2.257,0.392,1.38,7.28,NA,73.2,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:43:21Z,1.617,1.617,27.736,5.79,73.6,2.265,0.397,1.49,7.25,NA,73.2,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:23Z,1.642,1.642,27.669,5.23,66.4,2.323,0.401,1.53,7.23,NA,73.2,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:43:25Z,1.668,1.668,27.603,4.97,63.1,2.31,0.413,1.64,7.12,NA,73.2,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:27Z,2.448,2.448,25.735,4.43,54.4,4.604,0.46,2.51,7.02,NA,75.6,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:43Z,2.499,2.499,23.836,2.23,26.4,9.666,8.387,25.94,6.71,NA,80.8,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:43:45Z,2.522,2.522,23.136,1.94,22.7,5.964,8.317,48.14,6.68,NA,82,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:47Z,2.553,2.553,22.626,1.79,20.8,6.13,5.205,39.73,6.51,NA,83.6,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:43:49Z,2.578,2.578,21.512,1.67,18.9,4.905,6.166,37.55,6.44,NA,86.9,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:43:51Z,2.603,2.603,20.984,1.21,13.6,3.9,4.402,36.98,6.39,NA,90.5,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:43:53Z,2.629,2.629,20.869,1.11,12.4,3.958,3.944,37.24,6.35,NA,94.2,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:43:55Z,2.653,2.653,20.986,1.02,11.4,4.764,3.825,36.93,6.33,NA,97.5,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:05Z,2.741,2.741,18.63,0.82,8.8,2.66,3.307,29.12,6.27,NA,123.1,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:44:07Z,2.762,2.762,18.28,0.76,8.1,2.549,3.156,28.95,6.26,NA,130.3,NA,NA,NA,NA,NA,NA,980.9333333333334
440,2018-07-20,2018-07-20T13:44:09Z,2.797,2.797,18.12,0.69,7.4,2.584,2.901,27.06,6.25,NA,138.1,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:44:11Z,2.834,2.834,18.112,0.64,6.7,2.411,2.728,27.44,6.25,NA,145.1,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:44:13Z,2.873,2.873,18.108,0.59,6.2,2.496,2.527,27.94,6.24,NA,151.9,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:15Z,2.911,2.911,18.097,0.55,5.8,2.576,2.356,28.3,6.23,NA,158.2,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:17Z,2.953,2.953,18.056,0.51,5.4,2.346,2.181,28.05,6.23,NA,162.6,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:19Z,2.99,2.99,18.009,0.49,5.1,2.949,2.044,27.77,6.23,NA,165.8,NA,NA,NA,NA,NA,NA,981.1999999999999
440,2018-07-20,2018-07-20T13:44:21Z,3.032,3.032,17.881,0.46,4.9,2.854,1.953,27.03,6.23,NA,167.9,NA,NA,NA,NA,NA,NA,981.0666666666666
440,2018-07-20,2018-07-20T13:44:23Z,3.071,3.071,16.796,0.45,4.6,2.783,1.925,21.79,6.23,NA,174,NA,NA,NA,NA,NA,NA,981.3333333333334
440,2018-07-20,2018-07-20T13:44:25Z,3.11,3.11,16.594,0.43,4.4,2.754,1.928,18.96,6.24,NA,177.3,NA,NA,NA,NA,NA,NA,981.3333333333334
