MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
243,2018-07-10,2018-07-10T11:39:47Z,0.042,0.042,32.018,7.87,107.8,NA,NA,5.61,7.69,NA,183.3,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:40:11Z,0.152,0.152,31.613,8.05,109.5,NA,NA,5.19,7.88,NA,183.1,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:40:13Z,0.177,0.177,31.527,8.08,109.8,NA,NA,5.15,7.89,NA,183.1,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:15Z,0.2,0.2,31.441,8.11,110.1,NA,NA,5.12,7.9,NA,183,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:17Z,0.227,0.227,31.376,8.15,110.4,NA,NA,5.08,7.92,NA,183,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:19Z,0.257,0.257,31.308,8.19,110.9,NA,NA,5.06,7.93,NA,182.9,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:21Z,0.284,0.284,31.271,8.23,111.3,NA,NA,4.99,7.93,NA,182.9,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:23Z,0.311,0.311,31.236,8.26,111.6,NA,NA,4.95,7.94,NA,182.8,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:25Z,0.346,0.346,31.198,8.28,111.9,NA,NA,4.9,7.95,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:27Z,0.379,0.379,31.167,8.3,112.1,NA,NA,4.9,7.96,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:29Z,0.406,0.406,31.145,8.32,112.2,NA,NA,4.94,7.96,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:31Z,0.438,0.438,31.123,8.32,112.3,NA,NA,4.95,7.97,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:33Z,0.467,0.467,31.104,8.32,112.3,NA,NA,4.9,7.98,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:35Z,0.499,0.499,31.09,8.33,112.3,NA,NA,4.85,7.99,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:37Z,0.527,0.527,31.082,8.33,112.3,NA,NA,4.9,8.01,NA,182.7,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:40:39Z,0.559,0.559,31.081,8.33,112.3,NA,NA,4.99,8.01,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:41Z,0.586,0.586,31.081,8.33,112.3,NA,NA,4.99,8.02,NA,182.7,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:40:43Z,0.61,0.61,31.085,8.33,112.4,NA,NA,5.02,8.03,NA,182.6,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:05Z,0.795,0.795,30.654,8.19,109.7,NA,NA,5.06,8.06,NA,183,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:07Z,0.816,0.816,30.612,8.15,109.1,NA,NA,5.08,8.06,NA,183.1,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:09Z,0.842,0.842,30.569,8.11,108.4,NA,NA,5.26,8.06,NA,183.1,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:11Z,0.869,0.869,30.492,7.52,100.5,NA,NA,5.45,7.92,NA,183.3,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:12Z,0.902,0.902,30.371,6.84,91.1,NA,NA,5.69,7.84,NA,183.4,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:14Z,0.937,0.937,30.242,5.72,76.1,NA,NA,5.93,7.82,NA,183.5,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:16Z,0.979,0.979,30.111,5.22,69.2,NA,NA,6.3,7.78,NA,183.6,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:18Z,1.021,1.021,29.955,4.31,57.1,NA,NA,6.6,7.76,NA,183.8,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:20Z,1.065,1.065,29.819,3.92,51.8,NA,NA,6.95,7.74,NA,183.9,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:22Z,1.114,1.114,29.707,3.41,45,NA,NA,7.27,7.62,NA,183.9,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:24Z,1.158,1.158,29.637,3.17,41.7,NA,NA,7.5,7.6,NA,183.9,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:26Z,1.206,1.206,29.591,3.05,40.1,NA,NA,7.75,7.58,NA,184,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:28Z,1.251,1.251,29.534,2.94,38.6,NA,NA,8.01,7.56,NA,184,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:30Z,1.297,1.297,29.47,2.53,33.2,NA,NA,8.11,7.55,NA,184.2,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:32Z,1.336,1.336,29.441,2.41,31.6,NA,NA,8.28,7.53,NA,184.3,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:34Z,1.381,1.381,29.385,2.32,30.3,NA,NA,8.68,7.52,NA,184.5,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:36Z,1.422,1.422,29.323,2.21,28.9,NA,NA,10.59,7.41,NA,184.8,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:38Z,1.469,1.469,29.235,1.86,24.2,NA,NA,13.66,7.4,NA,185.2,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:40Z,1.512,1.512,29.147,1.72,22.4,NA,NA,20.89,7.38,NA,185.8,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:42Z,1.559,1.559,29.09,1.63,21.3,NA,NA,20.77,7.37,NA,186.3,NA,NA,NA,NA,NA,NA,986.5333333333333
243,2018-07-10,2018-07-10T11:41:44Z,1.6,1.6,29.029,1.54,20.1,NA,NA,19.27,7.36,NA,186.8,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:46Z,1.643,1.643,28.94,1.46,19,NA,NA,20.47,7.35,NA,187.5,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:48Z,1.681,1.681,28.89,1.4,18.2,NA,NA,18.13,7.34,NA,188,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:50Z,1.718,1.718,28.863,1.36,17.6,NA,NA,17.97,7.33,NA,188.4,NA,NA,NA,NA,NA,NA,986.6666666666666
243,2018-07-10,2018-07-10T11:41:52Z,1.747,1.747,28.863,1.32,17.1,NA,NA,18.07,7.32,NA,188.6,NA,NA,NA,NA,NA,NA,986.5333333333333
