MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-WL-02-00,2018-08-14,2018-08-14T16:58:24Z,0.88,0.88,27.777666666666665,5.056666666666667,64.36666666666666,1.662,1.6883333333333332,7.3533333333333335,7.656666666666667,308.4666666666667,213.26666666666668,NA,NA,NA,NA,NA,NA,982.5333333333333
094-WL-02-00,2018-08-14,2018-08-14T16:58:27Z,0.9423333333333334,0.9423333333333334,27.766333333333332,5.006666666666667,63.7,1.68,1.6786666666666668,7.493333333333333,7.6433333333333335,308.8333333333333,213.4,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:58:30Z,1.0046666666666666,1.0046666666666666,27.764333333333333,4.97,63.233333333333334,1.6536666666666666,1.6493333333333333,7.546666666666667,7.626666666666667,309.26666666666665,213.46666666666667,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:58:33Z,1.062,1.062,27.763,4.913333333333333,62.56666666666666,1.6260000000000001,1.627,7.57,7.61,309.6666666666667,213.5,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:58:36Z,1.1213333333333333,1.1213333333333333,27.761333333333333,4.8533333333333335,61.766666666666666,1.6326666666666667,1.6123333333333334,7.58,7.593333333333333,309.9,213.53333333333333,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:58:39Z,1.178,1.178,27.759333333333334,4.806666666666667,61.2,1.6633333333333333,1.6293333333333333,7.553333333333334,7.583333333333333,309.93333333333334,213.6,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:58:42Z,1.2293333333333334,1.2293333333333334,27.757666666666665,4.77,60.666666666666664,1.7106666666666668,1.6436666666666666,7.523333333333333,7.573333333333333,309.9,213.6,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:58:45Z,1.278,1.278,27.756333333333334,4.74,60.3,1.797,1.647,7.536666666666666,7.57,309.8333333333333,213.6,NA,NA,NA,NA,NA,NA,982.4888888888888
094-WL-02-00,2018-08-14,2018-08-14T16:58:48Z,1.3256666666666668,1.3256666666666668,27.756,4.713333333333333,60,1.822,1.6533333333333333,7.513333333333334,7.56,309.73333333333335,213.6,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:58:51Z,1.3656666666666666,1.3656666666666666,27.754,4.693333333333333,59.7,1.8153333333333332,1.6486666666666667,7.496666666666667,7.56,309.6333333333333,213.6,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:58:54Z,1.3953333333333333,1.3953333333333333,27.745666666666665,4.67,59.4,1.7786666666666666,1.649,7.55,7.553333333333333,309.6,213.7,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:58:57Z,1.4246666666666665,1.4246666666666665,27.727666666666668,4.63,58.86666666666667,1.7053333333333334,1.635,7.546666666666667,7.546666666666667,309.6333333333333,213.86666666666667,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:59:00Z,1.4473333333333334,1.4473333333333334,27.705333333333332,4.39,55.86666666666667,1.645,1.5946666666666667,7.463333333333334,7.54,309.73333333333335,214.06666666666666,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:59:03Z,1.4696666666666667,1.4696666666666667,27.67866666666667,4.176666666666667,53.06666666666667,1.592,1.5583333333333333,7.466666666666667,7.53,309.8666666666667,214.3,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:59:06Z,1.491,1.491,27.658333333333335,4.12,52.333333333333336,1.6116666666666668,1.5353333333333334,7.48,7.52,310,214.6,NA,NA,NA,NA,NA,NA,982.3555555555556
094-WL-02-00,2018-08-14,2018-08-14T16:59:15Z,1.549,1.549,27.666333333333334,4.136666666666667,52.53333333333333,1.5703333333333334,1.5176666666666667,7.55,7.493333333333333,310.3333333333333,214.7,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:59:18Z,1.569,1.569,27.673333333333332,4.1466666666666665,52.7,1.5346666666666666,1.5276666666666665,7.5,7.483333333333333,310.4,214.6,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:59:21Z,1.5906666666666667,1.5906666666666667,27.672,4.166666666666667,52.93333333333333,1.5713333333333335,1.5446666666666666,7.473333333333334,7.476666666666667,310.5,214.6,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:59:24Z,1.6126666666666667,1.6126666666666667,27.658,4.17,53,1.5573333333333332,1.5426666666666666,7.466666666666667,7.47,310.5,214.66666666666666,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:59:27Z,1.634,1.634,27.63866666666667,4.17,52.96666666666667,1.558,1.525,7.46,7.46,310.5,214.73333333333332,NA,NA,NA,NA,NA,NA,982.4888888888888
094-WL-02-00,2018-08-14,2018-08-14T16:59:30Z,1.6573333333333333,1.6573333333333333,27.618333333333332,4.163333333333333,52.83333333333333,1.5106666666666666,1.494,7.523333333333333,7.453333333333333,310.53333333333336,214.86666666666667,NA,NA,NA,NA,NA,NA,982.3555555555556
094-WL-02-00,2018-08-14,2018-08-14T16:59:33Z,1.6956666666666667,1.6956666666666667,27.591333333333335,3.73,47.333333333333336,1.4286666666666668,1.4646666666666668,7.423333333333333,7.446666666666667,310.8,215.23333333333332,NA,NA,NA,NA,NA,NA,982.3555555555556
094-WL-02-00,2018-08-14,2018-08-14T16:59:36Z,1.7443333333333333,1.7443333333333333,27.562,3.4766666666666666,44.06666666666667,1.4046666666666665,1.427,7.28,7.433333333333334,311,215.63333333333333,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:59:39Z,1.7963333333333333,1.7963333333333333,27.541333333333334,3.36,42.6,1.3993333333333333,1.394,7.3133333333333335,7.42,311.23333333333335,216.06666666666666,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:59:42Z,1.846,1.846,27.52166666666667,3.28,41.63333333333333,1.4583333333333333,1.365,7.216666666666667,7.41,311.3,216.5,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:59:45Z,1.8986666666666667,1.8986666666666667,27.509333333333334,3.2333333333333334,40.9,1.4906666666666668,1.3343333333333334,7.123333333333333,7.4,311.26666666666665,216.66666666666666,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:59:48Z,1.9493333333333334,1.9493333333333334,27.505333333333333,3.1833333333333336,40.333333333333336,1.4806666666666666,1.3106666666666666,7.29,7.39,311.2,216.73333333333332,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T16:59:51Z,2.019,2.019,27.493333333333332,2.9066666666666667,36.8,1.428,1.299,7.333333333333333,7.383333333333333,311.3333333333333,216.83333333333334,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T16:59:54Z,2.1023333333333336,2.1023333333333336,27.477666666666668,2.6766666666666667,33.9,1.3666666666666667,1.2903333333333333,7.226666666666667,7.37,311.3,216.96666666666667,NA,NA,NA,NA,NA,NA,982.3111111111111
094-WL-02-00,2018-08-14,2018-08-14T16:59:57Z,2.431,2.431,27.46,2.6166666666666667,33.1,1.3133333333333332,1.2776666666666665,7.256666666666667,7.36,311.2,217.16666666666666,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T17:00:03Z,2.9563333333333333,2.9563333333333333,27.423,2.53,32,1.2816666666666667,1.2526666666666666,6.983333333333333,7.34,311.3,217.56666666666666,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T17:00:06Z,2.992,2.992,27.409,2.5,31.6,1.2866666666666666,1.2433333333333334,6.953333333333333,7.326666666666667,311.5,217.73333333333332,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T17:00:09Z,3.0663333333333336,3.0663333333333336,27.391666666666666,2.466666666666667,31.2,1.3116666666666668,1.2316666666666667,6.863333333333333,7.3133333333333335,311.7,217.93333333333334,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T17:00:12Z,3.1173333333333333,3.1173333333333333,27.366333333333333,2.4633333333333334,31.133333333333333,1.311,1.222,6.8999999999999995,7.3,311.8,218.2,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T17:00:30Z,3.2233333333333336,3.2233333333333336,27.217666666666666,2.763333333333333,34.86666666666667,1.3523333333333334,1.3173333333333332,48.11666666666667,7.29,311,219.53333333333333,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T17:00:33Z,3.2476666666666665,3.2476666666666665,27.134666666666668,2.993333333333333,37.66666666666667,0.875,1.4003333333333332,98.85666666666667,7.29,310.93333333333334,220.23333333333332,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T17:00:36Z,3.2776666666666667,3.2776666666666667,27.038333333333334,3.16,39.733333333333334,1.5986666666666667,1.5126666666666666,103.27666666666667,7.28,311.06666666666666,220.96666666666667,NA,NA,NA,NA,NA,NA,982.4
094-WL-02-00,2018-08-14,2018-08-14T17:00:39Z,3.312333333333333,3.312333333333333,26.950666666666667,3.2,40.2,1.7513333333333332,1.665,136.46666666666667,7.273333333333333,311.23333333333335,221.73333333333332,NA,NA,NA,NA,NA,NA,982.3111111111111
094-WL-02-00,2018-08-14,2018-08-14T17:00:42Z,3.3593333333333333,3.3593333333333333,26.903,3.2266666666666666,40.43333333333333,1.7996666666666667,1.8606666666666667,158.79333333333335,7.27,311.3333333333333,222.36666666666667,NA,NA,NA,NA,NA,NA,982.4888888888888
094-WL-02-00,2018-08-14,2018-08-14T17:00:45Z,3.3996666666666666,3.3996666666666666,26.897,3.24,40.63333333333333,1.7843333333333333,2.0356666666666667,136.45,7.26,311.43333333333334,222.63333333333333,NA,NA,NA,NA,NA,NA,982.4888888888888
094-WL-02-00,2018-08-14,2018-08-14T17:00:48Z,3.4313333333333333,3.4313333333333333,26.898666666666667,3.25,40.766666666666666,1.819,2.200333333333333,170.47,7.26,311.5,222.76666666666668,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T17:00:51Z,3.461,3.461,26.899666666666665,3.27,40.96666666666667,1.8096666666666665,2.3083333333333336,145.18666666666667,7.25,311.6,222.8,NA,NA,NA,NA,NA,NA,982.3555555555556
094-WL-02-00,2018-08-14,2018-08-14T17:00:54Z,3.4913333333333334,3.4913333333333334,26.876,3.2866666666666666,41.16666666666667,1.758,2.308,123.19999999999999,7.246666666666667,311.6,222.86666666666667,NA,NA,NA,NA,NA,NA,982.3555555555556
094-WL-02-00,2018-08-14,2018-08-14T17:00:57Z,3.52,3.52,26.837333333333333,3.2966666666666664,41.3,1.684,2.259,103.9,7.24,311.56666666666666,222.9,NA,NA,NA,NA,NA,NA,982.4444444444445
094-WL-02-00,2018-08-14,2018-08-14T17:01:00Z,3.550333333333333,3.550333333333333,26.794,3.31,41.4,1.5983333333333334,2.1896666666666667,91.63000000000001,7.24,311.5,222.96666666666667,NA,NA,NA,NA,NA,NA,982.3555555555556
094-WL-02-00,2018-08-14,2018-08-14T17:01:03Z,3.5766666666666667,3.5766666666666667,26.752666666666666,3.3166666666666664,41.4,1.5873333333333333,2.106,67.49333333333334,7.24,311.4,223.03333333333333,NA,NA,NA,NA,NA,NA,982.3555555555556
