MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2018-07-09,2018-07-09T10:02:06Z,0.051,0.051,30.506,8.42,112.5,NA,NA,2.73,8.35,NA,412.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:24Z,0.095,0.095,30.52,8.53,114,NA,NA,2.72,8.42,NA,413,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:26Z,0.117,0.117,30.517,8.54,114.1,NA,NA,2.72,8.42,NA,413,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:28Z,0.143,0.143,30.512,8.54,114.1,NA,NA,2.73,8.43,NA,413.1,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:30Z,0.167,0.167,30.505,8.54,114.1,NA,NA,2.76,8.43,NA,413.1,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:32Z,0.199,0.199,30.496,8.55,114.1,NA,NA,2.76,8.44,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:34Z,0.228,0.228,30.48,8.55,114.2,NA,NA,2.76,8.44,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:36Z,0.262,0.262,30.459,8.55,114.2,NA,NA,2.77,8.45,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:38Z,0.294,0.294,30.443,8.56,114.2,NA,NA,2.86,8.45,NA,413.2,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:40Z,0.326,0.326,30.427,8.56,114.2,NA,NA,2.86,8.46,NA,413.2,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:42Z,0.363,0.363,30.41,8.57,114.3,NA,NA,2.87,8.46,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:44Z,0.401,0.401,30.392,8.57,114.3,NA,NA,2.86,8.47,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:46Z,0.443,0.443,30.38,8.58,114.4,NA,NA,2.88,8.47,NA,413.2,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:48Z,0.482,0.482,30.377,8.59,114.4,NA,NA,2.9,8.48,NA,413.2,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:50Z,0.525,0.525,30.376,8.59,114.5,NA,NA,2.95,8.48,NA,413.1,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:52Z,0.561,0.561,30.371,8.6,114.6,NA,NA,2.93,8.49,NA,413.1,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:54Z,0.61,0.61,30.366,8.6,114.6,NA,NA,2.9,8.49,NA,413.1,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:02:56Z,0.654,0.654,30.364,8.6,114.6,NA,NA,2.91,8.5,NA,413.1,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:02:58Z,0.694,0.694,30.36,8.61,114.7,NA,NA,2.94,8.5,NA,413.1,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:00Z,0.726,0.726,30.356,8.61,114.7,NA,NA,2.95,8.5,NA,413,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:02Z,0.754,0.754,30.349,8.61,114.7,NA,NA,2.97,8.5,NA,413.1,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:04Z,0.787,0.787,30.341,8.61,114.7,NA,NA,3.01,8.51,NA,413.1,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:06Z,0.82,0.82,30.33,8.61,114.7,NA,NA,2.97,8.51,NA,413.1,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:08Z,0.852,0.852,30.312,8.61,114.7,NA,NA,2.99,8.51,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:10Z,0.886,0.886,30.291,8.61,114.6,NA,NA,2.98,8.52,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:12Z,0.922,0.922,30.271,8.61,114.6,NA,NA,2.96,8.52,NA,413.3,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:14Z,0.963,0.963,30.242,8.62,114.6,NA,NA,2.97,8.52,NA,413.4,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:16Z,0.998,0.998,30.226,8.62,114.6,NA,NA,2.94,8.52,NA,413.4,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:18Z,1.033,1.033,30.21,8.62,114.6,NA,NA,2.93,8.52,NA,413.4,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:20Z,1.074,1.074,30.184,8.63,114.6,NA,NA,2.89,8.52,NA,413.4,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:22Z,1.109,1.109,30.166,8.63,114.6,NA,NA,2.87,8.52,NA,413.3,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:24Z,1.156,1.156,30.142,8.64,114.6,NA,NA,2.87,8.53,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:26Z,1.197,1.197,30.125,8.64,114.7,NA,NA,2.89,8.53,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:28Z,1.246,1.246,30.105,8.64,114.7,NA,NA,2.85,8.53,NA,413.2,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:30Z,1.291,1.291,30.078,8.65,114.7,NA,NA,2.84,8.53,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:32Z,1.33,1.33,30.063,8.65,114.7,NA,NA,2.82,8.53,NA,413.2,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:34Z,1.38,1.38,30.054,8.64,114.6,NA,NA,2.8,8.53,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:36Z,1.427,1.427,30.045,8.63,114.4,NA,NA,2.81,8.53,NA,413.2,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:38Z,1.472,1.472,30.036,8.61,114.1,NA,NA,2.79,8.52,NA,413.2,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:40Z,1.521,1.521,30.027,8.58,113.6,NA,NA,2.8,8.52,NA,413.3,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:42Z,1.56,1.56,30.023,8.55,113.2,NA,NA,2.8,8.52,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:44Z,1.611,1.611,30.017,8.51,112.7,NA,NA,2.82,8.52,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:46Z,1.652,1.652,30.01,8.47,112.2,NA,NA,2.81,8.51,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:48Z,1.691,1.691,30.009,8.44,111.8,NA,NA,2.83,8.51,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:50Z,1.733,1.733,30.006,8.41,111.4,NA,NA,2.82,8.51,NA,413.3,NA,NA,NA,NA,NA,NA,999.7333333333332
013,2018-07-09,2018-07-09T10:03:52Z,1.768,1.768,30.005,8.4,111.2,NA,NA,2.86,8.51,NA,413.3,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:54Z,1.817,1.817,30.004,8.38,111,NA,NA,2.86,8.5,NA,413.3,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:56Z,1.856,1.856,29.996,8.36,110.7,NA,NA,2.84,8.5,NA,413.3,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:03:58Z,1.898,1.898,29.983,8.34,110.4,NA,NA,2.85,8.5,NA,413.3,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:04:00Z,1.934,1.934,29.965,8.31,110,NA,NA,2.87,8.5,NA,413.4,NA,NA,NA,NA,NA,NA,999.8666666666667
013,2018-07-09,2018-07-09T10:04:02Z,1.967,1.967,29.95,8.28,109.5,NA,NA,2.92,8.49,NA,413.5,NA,NA,NA,NA,NA,NA,999.8666666666667
