MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2018-06-19,2018-06-19T07:50:15Z,0.658,0.658,28.748,7.59,98.3,0.835,-0.291,3.29,8.62,NA,204.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:17Z,0.69,0.69,28.748,7.59,98.3,0.841,-0.296,3.26,8.62,NA,204.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:19Z,0.724,0.724,28.749,7.59,98.3,0.837,-0.298,3.27,8.62,NA,204.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:21Z,0.752,0.752,28.75,7.59,98.3,0.854,-0.281,3.27,8.63,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:23Z,0.779,0.779,28.75,7.59,98.3,0.865,-0.286,3.29,8.63,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:25Z,0.801,0.801,28.75,7.59,98.3,0.87,-0.264,3.31,8.63,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:27Z,0.828,0.828,28.75,7.59,98.3,0.864,-0.25,3.28,8.63,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:29Z,0.853,0.853,28.75,7.59,98.3,0.853,-0.241,3.27,8.64,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:31Z,0.882,0.882,28.75,7.59,98.3,0.844,-0.246,3.3,8.64,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:33Z,0.909,0.909,28.75,7.59,98.2,0.849,-0.26,3.36,8.64,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:35Z,0.937,0.937,28.75,7.59,98.2,0.837,-0.268,3.38,8.64,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:37Z,0.968,0.968,28.749,7.58,98.2,0.839,-0.257,3.37,8.65,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:39Z,0.997,0.997,28.749,7.58,98.2,0.853,-0.265,3.35,8.65,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:41Z,1.03,1.03,28.748,7.58,98.2,0.852,-0.276,3.35,8.65,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:43Z,1.06,1.06,28.747,7.58,98.2,0.848,-0.282,3.4,8.65,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:45Z,1.095,1.095,28.747,7.58,98.2,0.86,-0.298,3.39,8.65,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:47Z,1.129,1.129,28.747,7.58,98.1,0.851,-0.314,3.38,8.66,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:49Z,1.164,1.164,28.747,7.58,98.1,0.84,-0.315,3.38,8.66,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:51Z,1.197,1.197,28.747,7.58,98.1,0.827,-0.318,3.38,8.66,NA,204.5,NA,NA,NA,NA,NA,NA,985.3333333333334
087,2018-06-19,2018-06-19T07:50:53Z,1.233,1.233,28.746,7.58,98.1,0.835,-0.316,3.37,8.66,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:55Z,1.265,1.265,28.746,7.58,98.1,0.829,-0.314,3.4,8.66,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:57Z,1.301,1.301,28.746,7.57,98.1,0.834,-0.316,3.4,8.67,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:50:59Z,1.336,1.336,28.745,7.57,98.1,0.836,-0.329,3.41,8.67,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:01Z,1.373,1.373,28.745,7.57,98.1,0.847,-0.334,3.4,8.67,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:03Z,1.407,1.407,28.744,7.57,98.1,0.851,-0.326,3.4,8.67,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:05Z,1.446,1.446,28.743,7.57,98.1,0.845,-0.305,3.4,8.67,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:07Z,1.482,1.482,28.743,7.57,98.1,0.846,-0.316,3.41,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:09Z,1.521,1.521,28.743,7.57,98.1,0.853,-0.319,3.4,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:11Z,1.57,1.57,28.743,7.57,98.1,0.859,-0.303,3.34,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:13Z,1.614,1.614,28.743,7.57,98,0.858,-0.288,3.33,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:15Z,1.663,1.663,28.743,7.57,98,0.853,-0.29,3.31,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:17Z,1.708,1.708,28.743,7.57,98,0.856,-0.28,3.3,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:19Z,1.759,1.759,28.743,7.57,98,0.845,-0.261,3.28,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:21Z,1.806,1.806,28.742,7.56,97.9,0.851,-0.261,3.27,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:23Z,1.857,1.857,28.742,7.56,97.9,0.847,-0.267,3.27,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:25Z,1.902,1.902,28.743,7.56,97.9,0.835,-0.272,3.31,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:27Z,1.953,1.953,28.743,7.56,97.9,0.83,-0.274,3.32,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:29Z,1.999,1.999,28.743,7.56,97.9,0.844,-0.261,3.31,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:31Z,2.052,2.052,28.743,7.56,97.9,0.829,-0.284,3.33,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:33Z,2.102,2.102,28.743,7.56,97.9,0.84,-0.303,3.34,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:35Z,2.158,2.158,28.743,7.56,97.9,0.847,-0.324,3.35,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:37Z,2.211,2.211,28.742,7.56,97.9,0.876,-0.331,3.36,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:39Z,2.266,2.266,28.741,7.56,97.9,0.88,-0.336,3.43,8.68,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:41Z,2.326,2.326,28.739,7.56,97.9,0.882,-0.336,3.44,8.69,NA,204.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:43Z,2.381,2.381,28.738,7.56,97.8,0.908,-0.333,3.46,8.69,NA,204.6,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:51:45Z,2.439,2.439,28.736,7.55,97.8,0.923,-0.345,3.47,8.68,NA,204.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:47Z,2.488,2.488,28.73,7.54,97.6,0.919,-0.345,3.5,8.68,NA,204.6,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:51:49Z,2.539,2.539,28.713,7.53,97.5,0.936,-0.341,3.52,8.68,NA,204.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:51Z,2.587,2.587,28.688,7.51,97.1,0.96,-0.328,3.54,8.68,NA,204.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:51:53Z,2.639,2.639,28.656,7.47,96.6,0.994,-0.323,3.52,8.67,NA,204.8,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:51:55Z,2.684,2.684,28.623,7.17,92.6,0.986,-0.308,3.58,8.67,NA,204.9,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:57Z,2.73,2.73,28.562,7.14,92.2,1.071,-0.292,3.62,8.66,NA,205.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:51:59Z,2.77,2.77,28.508,7.13,92,1.081,-0.263,3.72,8.65,NA,205.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:01Z,2.812,2.812,28.462,7.11,91.7,1.106,-0.254,3.69,8.65,NA,205.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:03Z,2.85,2.85,28.411,7.09,91.3,1.1,-0.252,3.68,8.64,NA,205.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:05Z,2.888,2.888,28.357,7.07,91,1.095,-0.226,3.73,8.63,NA,205.4,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:52:07Z,2.928,2.928,28.303,7.05,90.6,1.051,-0.224,3.67,8.62,NA,205.4,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:52:09Z,2.961,2.961,28.265,7.02,90.1,1.04,-0.234,3.69,8.61,NA,205.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:11Z,2.994,2.994,28.236,6.74,86.5,1.043,-0.229,3.71,8.61,NA,205.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:13Z,3.021,3.021,28.203,6.71,86.1,1.042,-0.212,3.77,8.6,NA,205.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:15Z,3.049,3.049,28.161,6.7,85.8,1.052,-0.221,3.7,8.59,NA,205.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:17Z,3.074,3.074,28.116,6.69,85.6,1.087,-0.245,3.77,8.59,NA,205.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:19Z,3.099,3.099,28.075,6.67,85.4,1.113,-0.259,3.75,8.58,NA,205.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:21Z,3.122,3.122,28.038,6.66,85.2,1.125,-0.247,3.71,8.57,NA,205.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:23Z,3.147,3.147,27.991,6.65,85,1.098,-0.255,3.68,8.56,NA,205.8,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:25Z,3.169,3.169,27.902,6.63,84.6,1.056,-0.266,3.56,8.55,NA,206,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:27Z,3.191,3.191,27.808,6.31,80.4,1.038,-0.277,3.4,8.53,NA,206.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:31Z,3.23,3.23,27.716,6.2,78.8,0.995,-0.281,3.28,8.5,NA,206.5,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:52:39Z,3.307,3.307,27.426,6.13,77.6,0.988,-0.281,3.17,8.44,NA,206.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:43Z,3.346,3.346,27.291,6.07,76.7,0.972,-0.279,3.18,8.4,NA,206.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:45Z,3.368,3.368,27.195,6.02,75.9,0.949,-0.272,3.18,8.28,NA,206.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:47Z,3.389,3.389,27.127,5.96,75.1,0.966,-0.281,3.16,8.27,NA,206.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:49Z,3.415,3.415,27.067,5.65,71,0.946,-0.286,3.18,8.26,NA,206.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:51Z,3.44,3.44,27.002,5.56,69.8,0.913,-0.297,3.16,8.24,NA,206.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:53Z,3.469,3.469,26.934,5.53,69.3,0.873,-0.297,3.14,8.23,NA,206.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:55Z,3.496,3.496,26.846,5.49,68.8,0.849,-0.299,3.09,8.22,NA,206.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:52:57Z,3.528,3.528,26.735,5.44,68,0.826,-0.297,3.08,8.21,NA,206.3,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:52:59Z,3.557,3.557,26.611,5.04,62.8,0.831,-0.296,3.06,8.2,NA,206.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:01Z,3.59,3.59,26.47,4.89,60.8,0.838,-0.307,2.95,8.19,NA,206.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:03Z,3.623,3.623,26.317,4.77,59.2,0.863,-0.313,2.87,8.18,NA,206.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:05Z,3.659,3.659,26.145,4.73,58.5,0.858,-0.317,2.9,8.17,NA,206.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:07Z,3.7,3.7,24.707,4.72,58.2,0.862,-0.302,2.88,8.07,NA,206.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:09Z,3.739,3.739,24.391,4.83,57.9,0.874,-0.29,2.8,8.04,NA,212.3,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:11Z,3.787,3.787,24.396,4.48,53.7,0.885,-0.283,2.77,8.02,NA,211.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:13Z,3.833,3.833,24.262,4.28,51.2,0.897,-0.259,2.74,8,NA,211.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:15Z,3.887,3.887,23.99,4.18,49.8,0.908,-0.267,2.68,7.99,NA,212,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:17Z,3.936,3.936,22.484,4.2,48.7,0.931,-0.265,2.62,7.98,NA,217.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:19Z,3.993,3.993,22.383,4.16,47.9,0.905,-0.254,2.55,7.96,NA,217.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:21Z,4.046,4.046,22.045,3.8,43.5,0.907,-0.246,2.41,7.95,NA,217.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:23Z,4.106,4.106,21.598,3.63,41.3,0.864,-0.24,2.4,7.94,NA,218.2,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:25Z,4.162,4.162,19.968,3.69,40.8,0.853,-0.255,2.37,7.84,NA,223.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:27Z,4.226,4.226,20.498,3.25,36.1,0.817,-0.264,2.29,7.82,NA,219.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:29Z,4.284,4.284,19.939,3.02,33.4,0.788,-0.283,2.31,7.81,NA,220.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:31Z,4.348,4.348,19.443,2.91,31.7,0.799,-0.301,2.3,7.8,NA,221.1,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:33Z,4.404,4.404,19.282,2.8,30.4,0.788,-0.324,2.33,7.79,NA,220.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:35Z,4.466,4.466,19.251,2.7,29.3,0.802,-0.344,2.35,7.78,NA,218.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:37Z,4.522,4.522,19.218,2.23,24.2,0.827,-0.351,2.31,7.77,NA,217.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:39Z,4.578,4.578,17.814,2.15,22.7,0.868,-0.366,2.33,7.77,NA,223.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:41Z,4.638,4.638,18.004,2.06,21.8,0.902,-0.362,2.3,7.76,NA,220.7,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:53:43Z,4.694,4.694,17.894,1.98,20.8,0.982,-0.337,2.31,7.75,NA,219.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:45Z,4.753,4.753,17.743,1.9,20,1.195,-0.28,2.41,7.74,NA,218.1,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:47Z,4.807,4.807,17.511,1.47,15.4,2.359,-0.204,2.56,7.74,NA,217.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:49Z,4.865,4.865,17.353,1.31,13.7,2.123,-0.114,2.76,7.73,NA,216,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:51Z,4.919,4.919,17.227,1.23,12.8,2.12,-0.039,2.84,7.72,NA,214.8,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:53Z,4.976,4.976,17.112,1.15,11.9,2.054,0.039,2.95,7.7,NA,213.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:55Z,5.029,5.029,16.919,1.08,11.2,2,0.109,3.1,7.69,NA,213,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:57Z,5.087,5.087,16.684,1.02,10.5,1.544,0.153,3.18,7.67,NA,212.8,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:53:59Z,5.14,5.14,16.469,0.96,9.9,0.96,0.183,3.24,7.66,NA,212.9,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:01Z,5.196,5.196,16.253,0.92,9.4,1.063,0.213,3.31,7.64,NA,213,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:03Z,5.248,5.248,16.013,0.85,8.6,1.167,0.224,3.35,7.63,NA,213.4,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:54:05Z,5.305,5.305,15.768,0.76,7.7,1.182,0.196,3.41,7.62,NA,213.7,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:07Z,5.357,5.357,15.548,0.68,6.9,1.182,0.17,3.56,7.61,NA,214,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:09Z,5.414,5.414,15.35,0.62,6.2,1.171,0.157,3.74,7.59,NA,214.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:11Z,5.466,5.466,15.168,0.57,5.7,1.171,0.129,3.97,7.58,NA,214.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:13Z,5.517,5.517,15.039,0.53,5.2,1.136,0.107,4.24,7.57,NA,214.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:15Z,5.572,5.572,14.936,0.49,4.9,1.132,0.12,4.37,7.56,NA,214.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:17Z,5.62,5.62,14.877,0.46,4.6,1.127,0.129,4.42,7.55,NA,214.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:19Z,5.67,5.67,14.816,0.43,4.3,1.092,0.146,4.44,7.54,NA,214.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:21Z,5.714,5.714,14.735,0.41,4.1,1.06,0.151,4.46,7.53,NA,214.5,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:54:23Z,5.761,5.761,14.657,0.39,3.9,1.055,0.153,4.44,7.52,NA,214.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:25Z,5.802,5.802,14.587,0.37,3.7,1.027,0.155,4.31,7.51,NA,214.3,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:27Z,5.847,5.847,14.512,0.36,3.5,1.025,0.146,4.16,7.5,NA,214.2,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:54:29Z,5.886,5.886,14.427,0.35,3.4,1.019,0.145,4.06,7.49,NA,214.2,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:31Z,5.927,5.927,14.319,0.34,3.3,1.015,0.155,4.03,7.48,NA,214.4,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:33Z,5.963,5.963,14.233,0.33,3.2,0.97,0.144,3.91,7.47,NA,214.5,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:35Z,5.997,5.997,14.146,0.32,3.1,0.937,0.141,3.88,7.46,NA,214.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:37Z,6.036,6.036,14.041,0.31,3,0.897,0.12,3.82,7.45,NA,214.8,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:39Z,6.07,6.07,13.952,0.3,2.9,0.854,0.115,3.83,7.44,NA,214.8,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:41Z,6.106,6.106,13.871,0.29,2.8,0.828,0.117,3.8,7.43,NA,214.8,NA,NA,NA,NA,NA,NA,985.6
087,2018-06-19,2018-06-19T07:54:43Z,6.138,6.138,13.805,0.28,2.7,0.855,0.113,3.8,7.42,NA,214.6,NA,NA,NA,NA,NA,NA,985.4666666666667
087,2018-06-19,2018-06-19T07:54:45Z,6.174,6.174,13.742,0.27,2.6,0.864,0.097,3.74,7.41,NA,214.4,NA,NA,NA,NA,NA,NA,985.4666666666667
