MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
267,2018-07-30,2018-07-30T13:08:59Z,0.050333333333333334,0.050333333333333334,25.027916666666666,8.33,100.95833333333334,0,0,6.338333333333333,8.22,119.73333333333333,377.475,NA,NA,NA,NA,NA,NA,991.3777777777779
267,2018-07-30,2018-07-30T13:09:02Z,0.07233333333333333,0.07233333333333333,25.033666666666665,8.33,101,0,0,6.360833333333334,8.23,119.69166666666666,377.675,NA,NA,NA,NA,NA,NA,991.3333333333334
267,2018-07-30,2018-07-30T13:09:05Z,0.10191666666666667,0.10191666666666667,25.034916666666668,8.338333333333333,101,0,0,6.373333333333333,8.23,119.6,377.80833333333334,NA,NA,NA,NA,NA,NA,991.3888888888889
267,2018-07-30,2018-07-30T13:09:08Z,0.13391666666666666,0.13391666666666666,25.035,8.34,101.04166666666666,0,0,6.389166666666666,8.236666666666666,119.6,377.91666666666663,NA,NA,NA,NA,NA,NA,991.4444444444445
267,2018-07-30,2018-07-30T13:09:11Z,0.16999999999999998,0.16999999999999998,25.029833333333332,8.34,101.1,0,0,6.42,8.24,119.6,378,NA,NA,NA,NA,NA,NA,991.4333333333334
267,2018-07-30,2018-07-30T13:09:14Z,0.20875,0.20875,25.014,8.346666666666666,101.125,0,0,6.491666666666667,8.24,119.675,378,NA,NA,NA,NA,NA,NA,991.4222222222222
267,2018-07-30,2018-07-30T13:09:17Z,0.24975,0.24975,24.990166666666667,8.356666666666666,101.225,0,0,6.5625,8.2425,119.7,377.94166666666666,NA,NA,NA,NA,NA,NA,991.3222222222222
267,2018-07-30,2018-07-30T13:09:20Z,0.29433333333333334,0.29433333333333334,24.96525,8.375,101.375,0,0,6.5825000000000005,8.25,119.8,377.7916666666667,NA,NA,NA,NA,NA,NA,991.2666666666667
267,2018-07-30,2018-07-30T13:09:23Z,0.3408333333333333,0.3408333333333333,24.944583333333334,8.395,101.59166666666667,0,0,6.635,8.25,119.85,377.6666666666667,NA,NA,NA,NA,NA,NA,991.2777777777778
267,2018-07-30,2018-07-30T13:09:26Z,0.38683333333333336,0.38683333333333336,24.9265,8.4175,101.825,0,0,6.654166666666667,8.25,119.91666666666667,377.55833333333334,NA,NA,NA,NA,NA,NA,991.2555555555555
