MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2018-06-25,2018-06-25T08:00:00Z,0.9245000000000001,0.9245000000000001,26.565,6.71,83.6,1.1215,0.22749999999999998,2.39,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:00:03Z,0.949,0.949,26.565,6.71,83.6,1.109,0.203,2.4,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:00:06Z,0.9744999999999999,0.9744999999999999,26.565,6.71,83.6,1.13,0.184,2.365,7.745,NA,97.2,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:00:09Z,1.001,1.001,26.565,6.71,83.6,1.124,0.177,2.26,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:00:12Z,1.029,1.029,26.564500000000002,6.71,83.6,1.104,0.1865,2.17,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:00:15Z,1.058,1.058,26.565,6.71,83.6,1.135,0.181,2.12,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:00:18Z,1.0875,1.0875,26.564500000000002,6.715,83.6,1.1435,0.1835,2.175,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:00:21Z,1.118,1.118,26.565,6.72,83.6,1.189,0.206,2.19,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:00:24Z,1.15,1.15,26.565,6.72,83.7,1.186,0.1925,2.2300000000000004,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:00:27Z,1.181,1.181,26.565,6.72,83.7,1.179,0.196,2.24,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:00:30Z,1.213,1.213,26.565,6.72,83.7,1.174,0.184,2.26,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:00:33Z,1.245,1.245,26.565,6.72,83.7,1.217,0.2,2.18,7.74,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:00:36Z,1.2765,1.2765,26.565,6.725,83.75,1.2215,0.208,2.245,7.745,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:00:39Z,1.31,1.31,26.565,6.73,83.8,1.242,0.194,2.25,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:00:42Z,1.3455,1.3455,26.565,6.73,83.8,1.2469999999999999,0.2135,2.3,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:00:45Z,1.384,1.384,26.565,6.73,83.8,1.205,0.205,2.3,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:00:48Z,1.4209999999999998,1.4209999999999998,26.566,6.73,83.8,1.186,0.198,2.325,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:00:51Z,1.458,1.458,26.566,6.73,83.8,1.155,0.184,2.27,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:00:54Z,1.4935,1.4935,26.566499999999998,6.73,83.8,1.1575,0.1665,2.3099999999999996,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:00:57Z,1.529,1.529,26.567,6.73,83.8,1.144,0.166,2.25,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:00Z,1.567,1.567,26.567,6.725,83.8,1.1484999999999999,0.15949999999999998,2.22,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:03Z,1.608,1.608,26.567,6.72,83.7,1.155,0.153,2.22,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:06Z,1.649,1.649,26.567500000000003,6.72,83.7,1.1345,0.163,2.21,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:01:09Z,1.693,1.693,26.568,6.72,83.7,1.137,0.166,2.41,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:01:12Z,1.7405,1.7405,26.568,6.72,83.7,1.13,0.187,2.4800000000000004,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:01:15Z,1.787,1.787,26.568,6.72,83.7,1.155,0.18,2.57,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:18Z,1.8319999999999999,1.8319999999999999,26.568,6.72,83.65,1.134,0.164,2.5549999999999997,7.76,NA,97.15,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:21Z,1.882,1.882,26.568,6.72,83.6,1.105,0.164,2.56,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:01:24Z,1.9325,1.9325,26.568,6.715,83.6,1.086,0.158,2.3099999999999996,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:27Z,1.985,1.985,26.568,6.71,83.6,1.059,0.165,2.31,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:30Z,2.043,2.043,26.568,6.71,83.6,1.0905,0.1595,2.295,7.76,NA,97.2,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:01:33Z,2.102,2.102,26.568,6.71,83.6,1.093,0.163,2.29,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:36Z,2.16,2.16,26.568,6.71,83.55,1.124,0.185,2.33,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:01:39Z,2.218,2.218,26.568,6.71,83.5,1.154,0.184,2.41,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:01:42Z,2.2765,2.2765,26.567500000000003,6.705,83.5,1.1524999999999999,0.1945,2.415,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:01:45Z,2.335,2.335,26.567,6.7,83.5,1.141,0.172,2.39,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:01:48Z,2.392,2.392,26.567,6.7,83.5,1.124,0.1855,2.41,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:01:51Z,2.449,2.449,26.566,6.7,83.5,1.117,0.173,2.39,7.76,NA,97.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:54Z,2.5075000000000003,2.5075000000000003,26.561500000000002,6.7,83.45,1.157,0.195,2.4749999999999996,7.755,NA,97.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:01:57Z,2.565,2.565,26.549,6.23,77.5,1.151,0.242,2.65,7.75,NA,97.2,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:02:00Z,2.6195000000000004,2.6195000000000004,26.489,5.835,72.6,1.123,0.28300000000000003,2.985,7.75,NA,97.25,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:03Z,2.672,2.672,26.411,5.05,62.8,1.079,0.352,3.19,7.75,NA,97.4,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:06Z,2.7199999999999998,2.7199999999999998,26.287,4.665,57.85,1.0205,0.384,3.41,7.74,NA,97.55,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:09Z,2.767,2.767,26.157,4.07,50.4,1,0.408,3.54,7.64,NA,97.7,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:02:12Z,2.8105,2.8105,26.0515,3.885,48,0.9795,0.385,3.5149999999999997,7.615,NA,97.75,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:15Z,2.853,2.853,25.925,3.75,46.2,1.006,0.372,3.47,7.6,NA,97.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:18Z,2.8920000000000003,2.8920000000000003,25.845,3.2350000000000003,39.849999999999994,1.0419999999999998,0.3215,3.365,7.585,NA,97.95,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:21Z,2.932,2.932,25.758,3.03,37.3,1.159,0.287,3.45,7.57,NA,98,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:24Z,2.9715,2.9715,25.657,2.5250000000000004,30.95,1.3175,0.28200000000000003,3.565,7.555,NA,98.15,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:02:27Z,3.009,3.009,25.562,2.29,28,1.449,0.285,3.56,7.54,NA,98.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:30Z,3.0439999999999996,3.0439999999999996,25.467,2.13,26,1.5205,0.302,3.5,7.485,NA,98.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:33Z,3.076,3.076,25.397,1.73,21.1,1.488,0.327,3.57,7.42,NA,98.1,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:02:36Z,3.1075,3.1075,25.2865,1.5350000000000001,18.700000000000003,1.4540000000000002,0.3595,3.315,7.405,NA,97.85,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:39Z,3.141,3.141,25.062,1.39,16.9,1.407,0.382,3.04,7.39,NA,97.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:42Z,3.178,3.178,24.7655,0.9550000000000001,11.5,1.323,0.362,2.89,7.375,NA,98.15,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:45Z,3.217,3.217,23.325,0.84,9.9,1.273,0.355,2.77,7.36,NA,100.8,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:48Z,3.2584999999999997,3.2584999999999997,22.8755,0.785,9.15,1.2235,0.3295,2.6399999999999997,7.345,NA,101.85,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:51Z,3.302,3.302,22.908,0.73,8.5,1.165,0.275,2.53,7.33,NA,102.3,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:54Z,3.3455000000000004,3.3455000000000004,22.781,0.69,8.05,1.1505,0.247,2.565,7.325,NA,103,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:02:57Z,3.39,3.39,22.63,0.65,7.5,1.12,0.2,2.55,7.31,NA,103.8,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:03:00Z,3.434,3.434,21.936999999999998,0.585,6.7,1.089,0.14450000000000002,2.505,7.285,NA,105.5,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:03:03Z,3.48,3.48,21.262,0.53,6,1.023,0.078,2.45,7.27,NA,107.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:06Z,3.5275,3.5275,20.942500000000003,0.485,5.449999999999999,0.996,0.015500000000000002,2.29,7.245,NA,107.95,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:03:09Z,3.579,3.579,20.557,0.45,5,0.93,-0.034,2.07,7.23,NA,108.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:12Z,3.6375,3.6375,20.429499999999997,0.41000000000000003,4.6,0.904,-0.08449999999999999,1.9499999999999997,7.22,NA,109.15,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:03:15Z,3.695,3.695,20.322,0.38,4.2,0.865,-0.148,1.8,7.21,NA,109.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:18Z,3.7510000000000003,3.7510000000000003,19.506,0.355,3.95,0.8225,-0.1815,1.6949999999999998,7.2,NA,110.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:21Z,3.81,3.81,18.811,0.34,3.7,0.79,-0.201,1.67,7.19,NA,112.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:24Z,3.8674999999999997,3.8674999999999997,18.4435,0.325,3.5,0.7555000000000001,-0.238,1.71,7.19,NA,112.45,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:27Z,3.93,3.93,18.195,0.32,3.4,0.709,-0.239,1.76,7.19,NA,112.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:30Z,3.9885,3.9885,18.038,0.305,3.25,0.6715,-0.28600000000000003,1.78,7.1850000000000005,NA,111.75,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:33Z,4.052,4.052,17.825,0.29,3.1,0.655,-0.308,1.82,7.18,NA,111.3,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:03:36Z,4.1155,4.1155,17.1575,0.28,2.8499999999999996,0.615,-0.33299999999999996,1.84,7.18,NA,111.95,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:39Z,4.18,4.18,16.724,0.27,2.7,0.627,-0.365,1.8,7.18,NA,112.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:42Z,4.248,4.248,16.609499999999997,0.255,2.6,0.5854999999999999,-0.372,1.815,7.18,NA,111.6,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:03:45Z,4.316,4.316,16.257,0.25,2.5,0.551,-0.375,1.82,7.18,NA,111.9,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:03:48Z,4.382,4.382,15.978,0.24,2.45,0.542,-0.3785,1.88,7.18,NA,111.9,NA,NA,NA,NA,NA,NA,979.5333333333333
110,2018-06-25,2018-06-25T08:03:51Z,4.45,4.45,15.777,0.23,2.3,0.52,-0.371,1.93,7.18,NA,111.6,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:54Z,4.5175,4.5175,15.498000000000001,0.225,2.25,0.542,-0.3545,2.02,7.18,NA,111.45,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:03:57Z,4.58,4.58,15.236,0.22,2.2,0.538,-0.341,2.15,7.18,NA,111.3,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:00Z,4.648,4.648,15.053,0.21,2.1,0.534,-0.3345,2.19,7.18,NA,111.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:03Z,4.716,4.716,14.866,0.2,2,0.545,-0.345,2.19,7.18,NA,111.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:06Z,4.7795,4.7795,14.6345,0.195,1.95,0.5415000000000001,-0.3415,2.225,7.18,NA,111.4,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:09Z,4.842,4.842,14.445,0.19,1.9,0.543,-0.348,2.05,7.18,NA,111.3,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:12Z,4.909,4.909,14.223,0.18,1.75,0.5425,-0.3435,2.05,7.18,NA,111.35,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:15Z,4.976,4.976,14.078,0.18,1.7,0.526,-0.352,2.07,7.17,NA,111.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:18Z,5.042,5.042,13.9725,0.17,1.65,0.512,-0.345,2.0999999999999996,7.17,NA,111.30000000000001,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:21Z,5.109,5.109,13.858,0.17,1.6,0.497,-0.334,2.14,7.16,NA,111.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:24Z,5.1775,5.1775,13.732,0.16,1.55,0.46699999999999997,-0.327,2.19,7.15,NA,112.9,NA,NA,NA,NA,NA,NA,979.4000000000001
110,2018-06-25,2018-06-25T08:04:27Z,5.246,5.246,13.612,0.16,1.5,0.458,-0.32,2.18,7.14,NA,114.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:30Z,5.318,5.318,13.5235,0.15,1.5,0.45,-0.315,2.1399999999999997,7.135,NA,115.05000000000001,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:33Z,5.396,5.396,13.409,0.15,1.4,0.472,-0.321,2.13,7.12,NA,115.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:36Z,5.4775,5.4775,13.288499999999999,0.14500000000000002,1.4,0.4675,-0.325,2.13,7.115,NA,116.55000000000001,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:39Z,5.562,5.562,13.164,0.14,1.4,0.461,-0.326,2.15,7.11,NA,117.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:42Z,5.6525,5.6525,12.9915,0.14,1.3,0.4615,-0.321,2.17,7.1,NA,117.7,NA,NA,NA,NA,NA,NA,979.4000000000001
110,2018-06-25,2018-06-25T08:04:45Z,5.746,5.746,12.842,0.13,1.3,0.456,-0.334,2.16,7.1,NA,118.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:48Z,5.837,5.837,12.664000000000001,0.13,1.2,0.4625,-0.3405,2.1550000000000002,7.095,NA,118.6,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:04:51Z,6.643,6.643,12.49,0.12,1.2,0.462,-0.347,2.11,7.09,NA,118.7,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:00Z,6.7364999999999995,6.7364999999999995,12.224,0.12,1.1,0.40700000000000003,-0.336,2.06,7.09,NA,118.5,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:03Z,6.758,6.758,12.156,0.11,1.1,0.401,-0.334,2.05,7.09,NA,118.7,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:06Z,6.788,6.788,12.0695,0.11,1.05,0.4135,-0.3345,2.065,7.085,NA,119,NA,NA,NA,NA,NA,NA,979.3333333333334
110,2018-06-25,2018-06-25T08:05:09Z,6.818,6.818,11.984,0.11,1,0.389,-0.34,2.09,7.08,NA,119.4,NA,NA,NA,NA,NA,NA,979.3333333333334
110,2018-06-25,2018-06-25T08:05:12Z,6.8565000000000005,6.8565000000000005,11.862,0.11,1,0.396,-0.35150000000000003,2.11,7.075,NA,120.15,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:15Z,6.894,6.894,11.778,0.11,1,0.393,-0.361,2.14,7.07,NA,120.7,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:18Z,6.933,6.933,11.7225,0.11,1,0.4065,-0.3605,2.17,7.0649999999999995,NA,121.3,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:21Z,6.971,6.971,11.666,0.1,1,0.413,-0.368,2.23,7.06,NA,122,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:24Z,7.007,7.007,11.625499999999999,0.1,0.95,0.428,-0.361,2.225,7.05,NA,122.5,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:27Z,7.043,7.043,11.586,0.1,0.9,0.436,-0.346,2.29,7.04,NA,123,NA,NA,NA,NA,NA,NA,979.6
110,2018-06-25,2018-06-25T08:05:30Z,7.0794999999999995,7.0794999999999995,11.544,0.1,0.9,0.4375,-0.34099999999999997,2.325,7.035,NA,123.65,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:33Z,7.127,7.127,11.505,0.1,0.9,0.434,-0.337,2.4,7.03,NA,124.5,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:36Z,7.1955,7.1955,11.459499999999998,0.09,0.9,0.40700000000000003,-0.3575,2.435,7.025,NA,125.55000000000001,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:39Z,7.267,7.267,11.426,0.09,0.8,0.4,-0.364,2.52,7.02,NA,126.6,NA,NA,NA,NA,NA,NA,979.3333333333334
110,2018-06-25,2018-06-25T08:05:42Z,7.3365,7.3365,11.405999999999999,0.09,0.8,0.369,-0.3505,2.5300000000000002,7.015,NA,127.4,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:45Z,7.406,7.406,11.399,0.09,0.8,0.363,-0.35,2.54,7.01,NA,127.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:48Z,7.4715,7.4715,11.3945,0.09,0.8,0.3785,-0.3415,2.545,7.01,NA,128.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:51Z,7.537,7.537,11.378,0.09,0.8,0.384,-0.341,2.54,7.01,NA,128.2,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:54Z,7.6085,7.6085,11.344,0.08,0.8,0.404,-0.326,2.54,7,NA,128.55,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:05:57Z,7.676,7.676,11.306,0.08,0.7,0.429,-0.312,2.66,7,NA,128.9,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:06:00Z,7.746499999999999,7.746499999999999,11.2765,0.08,0.7,0.486,-0.28500000000000003,3.46,6.995,NA,129.3,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:06:03Z,7.815,7.815,11.255,0.08,0.7,0.705,-0.227,5.23,6.99,NA,129.7,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:06:06Z,7.879,7.879,11.241,0.08,0.7,0.764,-0.214,6.875,6.890000000000001,NA,130.1,NA,NA,NA,NA,NA,NA,979.4666666666667
110,2018-06-25,2018-06-25T08:06:09Z,7.942,7.942,11.233,0.07,0.7,0.778,-0.204,8.4,6.91,NA,130.4,NA,NA,NA,NA,NA,NA,979.4666666666667
