MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-09-21,2018-09-21T13:15:08Z,0.001,0.001,19.638,8.87,96.9,0.228,3.202,8.06,7.99,314.7,4.5,NA,NA,NA,NA,NA,NA,995.6
219,2018-09-21,2018-09-21T13:15:25Z,0.969,0.969,26.67,8.3,103.6,5.513,2.664,9.64,9.11,234.2,173.3,NA,NA,NA,NA,NA,NA,995.6
219,2018-09-21,2018-09-21T13:15:26Z,1.079,1.079,26.674,8.29,103.5,5.526,2.608,9.63,9.1,234.3,173.3,NA,NA,NA,NA,NA,NA,995.6
219,2018-09-21,2018-09-21T13:15:27Z,1.301,1.301,26.678,8.29,103.5,5.526,2.556,9.62,9.1,234.3,173.3,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:31Z,1.372,1.372,26.701,8.26,103.2,5.585,2.51,9.62,9.09,234.3,173.2,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:32Z,1.426,1.426,26.704,8.25,103.1,5.579,2.527,9.63,9.09,234.3,173.2,NA,NA,NA,NA,NA,NA,995.6
219,2018-09-21,2018-09-21T13:15:33Z,1.492,1.492,26.708,8.25,103,5.584,2.519,9.63,9.09,234.4,173.2,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:34Z,1.56,1.56,26.711,8.24,102.9,5.593,2.53,9.67,9.09,234.4,173.3,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:35Z,1.628,1.628,26.712,8.23,102.8,5.615,2.533,9.68,9.09,234.4,173.3,NA,NA,NA,NA,NA,NA,995.8666666666667
219,2018-09-21,2018-09-21T13:15:36Z,1.675,1.675,26.709,7.66,95.7,5.62,2.514,9.63,9.08,234.4,173.3,NA,NA,NA,NA,NA,NA,995.7333333333332
219,2018-09-21,2018-09-21T13:15:37Z,1.72,1.72,26.043,8.07,98.3,5.615,2.511,9.56,8.82,234.6,173.3,NA,NA,NA,NA,NA,NA,995.7333333333332
