MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2018-08-06,2018-08-06T14:29:38Z,0.08416666666666667,0.08416666666666667,28.687583333333333,8.694166666666666,112.45833333333334,0,0,1.3875,8.709166666666668,100,144.9,NA,NA,NA,NA,NA,NA,990.1333333333333
115,2018-08-06,2018-08-06T14:29:41Z,0.105,0.105,28.686416666666666,8.701666666666666,112.55,0,0,1.4,8.71,100.07499999999999,144.8,NA,NA,NA,NA,NA,NA,990.1333333333333
115,2018-08-06,2018-08-06T14:29:44Z,0.13275,0.13275,28.6845,8.71,112.60833333333333,0,0,1.4075,8.711666666666668,100.125,144.8,NA,NA,NA,NA,NA,NA,990.0888888888888
115,2018-08-06,2018-08-06T14:29:47Z,0.16891666666666666,0.16891666666666666,28.682916666666667,8.711666666666668,112.7,0,0,1.4066666666666665,8.72,100.225,144.8,NA,NA,NA,NA,NA,NA,990.1333333333333
115,2018-08-06,2018-08-06T14:29:50Z,0.21275,0.21275,28.6805,8.72,112.75833333333333,0,0,1.42,8.72,100.34166666666667,144.8,NA,NA,NA,NA,NA,NA,990.1777777777778
115,2018-08-06,2018-08-06T14:29:53Z,0.2615,0.2615,28.675583333333332,8.724166666666667,112.81666666666666,0,0,1.4375,8.72,100.43333333333334,144.8,NA,NA,NA,NA,NA,NA,990.1777777777778
115,2018-08-06,2018-08-06T14:29:56Z,0.3174166666666667,0.3174166666666667,28.667833333333334,8.73,112.9,0,0,1.4308333333333332,8.72,100.61666666666666,144.74166666666667,NA,NA,NA,NA,NA,NA,990.1333333333333
115,2018-08-06,2018-08-06T14:29:59Z,0.37775,0.37775,28.659416666666665,8.730833333333333,112.9,0,0,1.4425,8.72,100.85,144.7,NA,NA,NA,NA,NA,NA,990.1333333333333
115,2018-08-06,2018-08-06T14:30:02Z,0.43766666666666665,0.43766666666666665,28.650333333333332,8.74,112.9,0,0,1.4408333333333332,8.72,100.98333333333333,144.64999999999998,NA,NA,NA,NA,NA,NA,990
115,2018-08-06,2018-08-06T14:30:05Z,0.497,0.497,28.643416666666667,8.74,112.9,0,0,1.4358333333333333,8.72,101.08333333333333,144.6,NA,NA,NA,NA,NA,NA,990.0888888888888
