MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
223,2018-06-19,2018-06-19T10:39:34Z,1.732,1.732,26.135,0.75,9.3,3.521,0.475,8.4,7.66,NA,221.8,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:39:36Z,1.772,1.772,25.826,0.71,8.7,3.4,0.4,7.86,7.61,NA,222.4,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:39:38Z,1.809,1.809,25.633,0.67,8.3,3.243,0.334,7.37,7.6,NA,222.7,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:39:40Z,1.852,1.852,25.496,0.64,7.9,3.073,0.276,7.09,7.58,NA,222.8,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:39:42Z,1.892,1.892,25.391,0.62,7.5,2.935,0.195,6.93,7.56,NA,222.8,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:39:44Z,1.936,1.936,25.293,0.59,7.2,2.821,0.132,6.66,7.55,NA,223,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:39:46Z,1.977,1.977,25.131,0.57,6.9,2.729,0.099,6.5,7.54,NA,223.7,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:39:48Z,2.021,2.021,24.905,0.53,6.4,2.612,0.044,6.47,7.53,NA,224.8,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:39:50Z,2.063,2.063,24.688,0.49,5.9,2.523,0.004,6.52,7.52,NA,225.9,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:39:52Z,2.108,2.108,24.505,0.46,5.6,2.435,-0.024,6.6,7.42,NA,227.1,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:39:54Z,2.152,2.152,24.299,0.44,5.3,2.361,-0.034,6.8,7.4,NA,228.4,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:39:56Z,2.198,2.198,22.85,0.43,5,2.269,-0.05,7.01,7.39,NA,235.4,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:39:58Z,2.254,2.254,22.397,0.41,4.8,2.179,-0.078,7.19,7.37,NA,238.4,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:00Z,2.308,2.308,22.333,0.4,4.6,2.08,-0.096,7.41,7.34,NA,240.5,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:40:02Z,2.369,2.369,22.159,0.38,4.4,1.942,-0.114,7.73,7.32,NA,243.3,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:04Z,2.426,2.426,21.937,0.37,4.2,1.823,-0.143,8.04,7.18,NA,246.7,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:06Z,2.49,2.49,20.547,0.37,4.1,1.729,-0.161,8.39,7.15,NA,257.2,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:08Z,2.549,2.549,20.197,0.36,4,1.617,-0.165,8.72,7.13,NA,264,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:10Z,2.615,2.615,19.934,0.35,3.8,1.548,-0.168,9.18,7.11,NA,271.2,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:12Z,2.676,2.676,19.952,0.33,3.7,1.474,-0.18,9.65,7.1,NA,276.7,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:14Z,3.455,3.455,19.753,0.32,3.5,1.391,-0.2,10.04,7.09,NA,284,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:16Z,3.569,3.569,19.597,0.31,3.3,1.32,-0.215,10.37,7.07,NA,292.3,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:20Z,3.615,3.615,19.261,0.28,3,1.19,-0.211,10.74,7.05,NA,308.7,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:22Z,3.649,3.649,19.038,0.26,2.9,1.164,-0.221,10.88,7.04,NA,317,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:24Z,3.689,3.689,18.762,0.25,2.7,1.178,-0.199,13.16,6.93,NA,325.5,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:26Z,3.726,3.726,18.475,0.24,2.6,4.232,-0.078,122.89,6.9,NA,334,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:28Z,3.761,3.761,18.203,0.23,2.5,2.068,-0,180.2,6.9,NA,342.2,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:30Z,3.786,3.786,18.011,0.22,2.4,4.139,0.127,9.02,6.84,NA,349.7,NA,NA,NA,NA,NA,NA,985.7333333333332
223,2018-06-19,2018-06-19T10:40:32Z,3.81,3.81,17.859,0.21,2.3,3.266,0.244,35.4,6.81,NA,356.7,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:34Z,3.83,3.83,17.701,0.2,2.1,3.203,0.355,140.57,6.79,NA,363,NA,NA,NA,NA,NA,NA,985.6
223,2018-06-19,2018-06-19T10:40:58Z,3.966,3.966,16.964,0.15,1.6,1.392,0.247,NA,6.8,NA,385.3,NA,NA,NA,NA,NA,NA,985.6
