MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2018-07-30,2018-07-30T07:10:29Z,0.08616666666666667,0.08616666666666667,25.49825,6.109166666666667,74.63333333333333,NA,NA,0.7783333333333333,7.6,190.4,123.95,NA,NA,NA,NA,NA,NA,987.5111111111112
248,2018-07-30,2018-07-30T07:10:32Z,0.11066666666666666,0.11066666666666666,25.504416666666668,6.099166666666666,74.51666666666667,NA,NA,0.7858333333333334,7.61,190.4,124,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:10:35Z,0.1405,0.1405,25.508833333333335,6.0875,74.38333333333334,NA,NA,0.8166666666666667,7.61,190.4,124.1,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:10:38Z,0.17391666666666666,0.17391666666666666,25.510333333333335,6.076666666666667,74.24166666666667,NA,NA,0.8091666666666667,7.610833333333334,190.4,124.10833333333333,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:10:41Z,0.21341666666666667,0.21341666666666667,25.51075,6.0649999999999995,74.11666666666666,NA,NA,0.7691666666666667,7.62,190.45,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:10:44Z,0.26225,0.26225,25.51,6.059166666666666,74,NA,NA,0.7516666666666667,7.62,190.50833333333333,124.2,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:10:47Z,0.3120833333333333,0.3120833333333333,25.51,6.05,73.95833333333334,NA,NA,0.755,7.62,190.6,124.2,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:10:50Z,0.3665,0.3665,25.510833333333334,6.05,73.9,NA,NA,0.7791666666666667,7.62,190.6,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:10:53Z,0.42391666666666666,0.42391666666666666,25.511,6.05,73.9,NA,NA,0.8258333333333333,7.62,190.64166666666665,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:10:56Z,0.4840833333333333,0.4840833333333333,25.511333333333333,6.05,73.9,NA,NA,0.83,7.628333333333333,190.7,124.2,NA,NA,NA,NA,NA,NA,987.7333333333332
248,2018-07-30,2018-07-30T07:10:59Z,0.5499166666666667,0.5499166666666667,25.512,6.043333333333333,73.85833333333333,NA,NA,0.825,7.63,190.70833333333331,124.2,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:11:02Z,0.6184166666666666,0.6184166666666666,25.512,6.04,73.8,NA,NA,0.8341666666666666,7.63,190.8,124.2,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:11:05Z,0.6825833333333333,0.6825833333333333,25.512416666666667,6.0375,73.75,NA,NA,0.7958333333333333,7.63,190.85000000000002,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:08Z,0.7351666666666666,0.7351666666666666,25.511083333333332,6.03,73.7,NA,NA,0.7858333333333334,7.63,190.9,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:11Z,0.7835000000000001,0.7835000000000001,25.50925,6.03,73.7,NA,NA,0.8225,7.63,190.9,124.13333333333333,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:14Z,0.8295833333333333,0.8295833333333333,25.509,6.03,73.7,NA,NA,0.83,7.63,190.99166666666667,124.1,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:11:17Z,0.8748333333333334,0.8748333333333334,25.50991666666667,6.039166666666667,73.71666666666667,NA,NA,0.8433333333333333,7.63,191,124.1,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:11:20Z,0.9155833333333334,0.9155833333333334,25.5125,6.04,73.8,NA,NA,0.8541666666666666,7.63,191,124.1,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:11:23Z,0.9561666666666666,0.9561666666666666,25.515583333333332,6.035,73.71666666666667,NA,NA,0.8608333333333333,7.63,191,124.1,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:11:26Z,0.9966666666666667,0.9966666666666667,25.517166666666668,6.03,73.7,NA,NA,0.84,7.63,191,124.1,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:29Z,1.0353333333333334,1.0353333333333334,25.518,6.028333333333333,73.625,NA,NA,0.8574999999999999,7.63,191,124.1,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:11:32Z,1.0759166666666666,1.0759166666666666,25.519,6.02,73.6,NA,NA,0.8216666666666667,7.63,191,124.1,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:11:35Z,1.115,1.115,25.519,6.02,73.54166666666666,NA,NA,0.81,7.63,191,124.1,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:11:38Z,1.1541666666666666,1.1541666666666666,25.51975,6.012499999999999,73.5,NA,NA,0.7916666666666667,7.63,191,124.10833333333333,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:11:41Z,1.1951666666666667,1.1951666666666667,25.519916666666667,6.01,73.44166666666666,NA,NA,0.7908333333333334,7.63,191,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:44Z,1.24,1.24,25.518749999999997,6.005833333333333,73.4,NA,NA,0.7766666666666667,7.63,191,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:47Z,1.2875,1.2875,25.517583333333334,6,73.31666666666666,NA,NA,0.765,7.63,191,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:50Z,1.3364166666666666,1.3364166666666666,25.516666666666666,6,73.3,NA,NA,0.7833333333333333,7.63,191,124.2,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:11:53Z,1.3871666666666667,1.3871666666666667,25.515666666666664,6,73.3,NA,NA,0.7933333333333333,7.63,191.05833333333334,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:11:56Z,1.4378333333333333,1.4378333333333333,25.514833333333335,5.990833333333334,73.23333333333333,NA,NA,0.77,7.63,191.1,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:11:59Z,1.4878333333333333,1.4878333333333333,25.514,5.99,73.2,NA,NA,0.7691666666666667,7.63,191.1,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:02Z,1.5385833333333334,1.5385833333333334,25.513833333333334,5.99,73.2,NA,NA,0.7625,7.63,191.17499999999998,124.2,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:12:05Z,1.5920833333333333,1.5920833333333333,25.513,5.99,73.2,NA,NA,0.7358333333333333,7.63,191.2,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:08Z,1.6471666666666667,1.6471666666666667,25.513,5.99,73.2,NA,NA,0.7233333333333333,7.63,191.2,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:11Z,1.70225,1.70225,25.513,5.99,73.2,NA,NA,0.7283333333333333,7.63,191.26666666666668,124.2,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:12:14Z,1.758,1.758,25.513,5.99,73.2,NA,NA,0.715,7.63,191.3,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:12:17Z,1.8133333333333332,1.8133333333333332,25.513,5.99,73.2,NA,NA,0.7208333333333333,7.63,191.33333333333334,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:20Z,1.8675833333333334,1.8675833333333334,25.513333333333335,5.99,73.2,NA,NA,0.7508333333333334,7.63,191.4,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:12:23Z,1.92225,1.92225,25.514,5.99,73.2,NA,NA,0.7983333333333333,7.63,191.46666666666667,124.2,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:12:26Z,1.9785,1.9785,25.514,5.99,73.2,NA,NA,0.8266666666666667,7.63,191.51666666666665,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:29Z,2.0324999999999998,2.0324999999999998,25.513166666666667,5.99,73.2,NA,NA,0.83,7.63,191.6,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:32Z,2.0880833333333335,2.0880833333333335,25.512666666666668,5.99,73.2,NA,NA,0.8175,7.63,191.66666666666666,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:35Z,2.1434166666666665,2.1434166666666665,25.512,5.988333333333333,73.1,NA,NA,0.7633333333333333,7.63,191.70833333333331,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:12:38Z,2.198916666666667,2.198916666666667,25.511083333333332,5.98,73.1,NA,NA,0.7258333333333333,7.63,191.8,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:41Z,2.253416666666667,2.253416666666667,25.511,5.98,73.04166666666666,NA,NA,0.7241666666666666,7.63,191.83333333333334,124.2,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:12:44Z,2.3081666666666667,2.3081666666666667,25.510666666666665,5.9725,73,NA,NA,0.7258333333333333,7.63,191.9,124.2,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:12:47Z,2.3638333333333335,2.3638333333333335,25.51,5.97,72.91666666666667,NA,NA,0.7183333333333333,7.63,191.91666666666669,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:50Z,2.417666666666667,2.417666666666667,25.509416666666667,5.960833333333333,72.85833333333333,NA,NA,0.7058333333333333,7.63,192,124.2,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:12:53Z,2.4715833333333332,2.4715833333333332,25.509,5.96,72.8,NA,NA,0.72,7.63,192,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:12:56Z,2.5255,2.5255,25.509416666666667,5.9575,72.8,NA,NA,0.7441666666666666,7.63,192.09166666666667,124.2,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:12:59Z,2.5795,2.5795,25.5105,5.950833333333334,72.8,NA,NA,0.7483333333333333,7.63,192.1,124.23333333333333,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:13:02Z,2.6340833333333333,2.6340833333333333,25.511499999999998,5.96,72.8,NA,NA,0.7691666666666667,7.63,192.13333333333333,124.3,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:13:05Z,2.68975,2.68975,25.512666666666668,5.96,72.8,NA,NA,0.7983333333333333,7.63,192.2,124.3,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:13:08Z,2.74775,2.74775,25.506416666666667,5.951666666666667,72.74166666666667,NA,NA,1.0375,7.623333333333333,192.23333333333332,124.3,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:13:11Z,2.8057499999999997,2.8057499999999997,25.46275,5.793333333333333,70.74166666666666,NA,NA,1.615,7.6033333333333335,192.40833333333333,124.425,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:13:14Z,2.8648333333333333,2.8648333333333333,25.330166666666667,5.2700000000000005,64.225,NA,NA,2.4491666666666667,7.461666666666667,192.8,124.78333333333333,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:13:17Z,2.923583333333333,2.923583333333333,25.124333333333333,4.6883333333333335,56.93333333333333,NA,NA,3.7066666666666666,7.413333333333333,193.34166666666667,125.31666666666666,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:13:20Z,2.9805,2.9805,24.1955,4.055,48.68333333333334,NA,NA,5.631666666666667,7.381666666666667,193.66666666666666,125.99166666666666,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:13:23Z,3.0348333333333333,3.0348333333333333,23.073666666666668,3.381666666666667,39.55,NA,NA,7.240833333333334,7.263333333333334,181.98333333333335,127.53333333333333,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:13:26Z,3.08825,3.08825,22.775,2.8375,32.95,NA,NA,8.3925,7.184166666666667,149.44166666666666,129.81666666666666,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:13:29Z,3.140416666666667,3.140416666666667,22.616166666666665,2.1933333333333334,25.4,NA,NA,9.304166666666667,7.1433333333333335,117.10833333333333,133.01666666666668,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:13:32Z,3.1933333333333334,3.1933333333333334,22.475416666666668,1.8583333333333334,21.46666666666667,NA,NA,9.8725,7.0925,85.775,136.91666666666666,NA,NA,NA,NA,NA,NA,987.6
248,2018-07-30,2018-07-30T07:13:35Z,3.2451666666666665,3.2451666666666665,22.38475,1.6916666666666667,19.483333333333334,NA,NA,9.906666666666666,6.974166666666667,63.725,140.51666666666665,NA,NA,NA,NA,NA,NA,987.5555555555555
248,2018-07-30,2018-07-30T07:13:38Z,3.2946666666666666,3.2946666666666666,22.14975,1.2466666666666666,14.325,NA,NA,10.214166666666667,6.944166666666667,48.791666666666664,143.425,NA,NA,NA,NA,NA,NA,987.7333333333332
248,2018-07-30,2018-07-30T07:13:41Z,3.3413333333333335,3.3413333333333335,20.912416666666665,1.1583333333333332,13,NA,NA,10.650833333333333,6.924166666666666,34.2,145.50833333333333,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:13:44Z,3.3860833333333336,3.3860833333333336,20.542916666666667,1.0841666666666667,12.075,NA,NA,11.251666666666667,6.905833333333334,24.725,146.95833333333334,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:13:47Z,3.4275,3.4275,20.42875,1.0141666666666667,11.233333333333333,NA,NA,11.828333333333333,6.8933333333333335,13.533333333333333,148.25,NA,NA,NA,NA,NA,NA,987.6888888888889
248,2018-07-30,2018-07-30T07:13:50Z,3.46825,3.46825,20.235833333333332,0.955,10.55,NA,NA,12.4775,6.8475,7.858333333333333,149.93333333333334,NA,NA,NA,NA,NA,NA,987.6444444444444
248,2018-07-30,2018-07-30T07:13:53Z,3.509,3.509,20.111833333333333,0.89,9.833333333333332,NA,NA,13.102500000000001,6.759166666666666,-4.1,152.19166666666666,NA,NA,NA,NA,NA,NA,987.6888888888889
