MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
194,2018-07-11,2018-07-11T08:44:17Z,1.923,1.923,29.817,8.3,109.5,NA,NA,3.23,8.68,NA,193.5,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:19Z,1.982,1.982,29.669,7.96,104.8,NA,NA,3.47,8.67,NA,194.2,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:44:21Z,2.044,2.044,29.564,7.81,102.7,NA,NA,3.75,8.66,NA,194.8,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:23Z,2.097,2.097,29.451,7.79,102.2,NA,NA,3.97,8.64,NA,195.4,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:44:25Z,2.151,2.151,29.332,7.75,101.4,NA,NA,4.09,8.63,NA,196.1,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:27Z,2.197,2.197,29.222,7.73,100.9,NA,NA,4.28,8.61,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:29Z,2.244,2.244,29.146,7.7,100.4,NA,NA,4.44,8.6,NA,197.3,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:31Z,2.287,2.287,29.082,7.67,99.9,NA,NA,4.55,8.58,NA,197.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:33Z,2.335,2.335,29.039,7.39,96.2,NA,NA,4.64,8.57,NA,198.1,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:35Z,2.379,2.379,28.974,7.31,95.1,NA,NA,4.68,8.56,NA,198.5,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:44:37Z,2.426,2.426,28.886,7.27,94.4,NA,NA,4.78,8.54,NA,199,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:44:39Z,2.465,2.465,28.775,7.21,93.5,NA,NA,5.08,8.53,NA,199.6,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:41Z,2.506,2.506,28.589,6.87,88.8,NA,NA,5.37,8.35,NA,200.8,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:43Z,2.549,2.549,28.385,6.58,84.8,NA,NA,5.64,8.3,NA,202.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:45Z,2.587,2.587,28.178,6.43,82.6,NA,NA,6.03,8.29,NA,203.6,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:47Z,2.629,2.629,27.965,6.29,80.5,NA,NA,6.5,8.28,NA,205.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:49Z,2.669,2.669,27.737,5.84,74.3,NA,NA,6.84,8.27,NA,206.8,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:51Z,2.715,2.715,27.513,5.61,71.1,NA,NA,7.33,8.25,NA,208.5,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:44:53Z,2.757,2.757,27.379,5.48,69.3,NA,NA,7.63,8.23,NA,209.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:55Z,2.801,2.801,27.258,5.09,64.2,NA,NA,7.85,8.1,NA,210.6,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:57Z,2.839,2.839,27.124,4.89,61.6,NA,NA,8.01,8.09,NA,211.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:44:59Z,2.885,2.885,26.937,4.81,60.4,NA,NA,8.08,8.07,NA,212.9,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:01Z,2.928,2.928,25.371,4.85,59.2,NA,NA,7.92,8.06,NA,220,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:03Z,2.98,2.98,25.67,4.76,58.4,NA,NA,7.94,8.04,NA,219.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:05Z,3.029,3.029,24.974,4.44,53.8,NA,NA,8.12,8.04,NA,223.1,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:07Z,3.086,3.086,24.948,4.32,52.3,NA,NA,8.23,8.03,NA,224.1,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:09Z,3.138,3.138,24.853,4.24,51.2,NA,NA,8.21,8.02,NA,225.3,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:11Z,3.189,3.189,23.692,3.9,46.1,NA,NA,8.07,8.01,NA,231.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:13Z,3.246,3.246,23.285,3.44,40.4,NA,NA,7.84,8,NA,234.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:15Z,3.299,3.299,22.717,3.21,37.3,NA,NA,7.62,7.87,NA,237.8,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:45:17Z,3.358,3.358,22.462,2.64,30.5,NA,NA,7.13,7.85,NA,240,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:19Z,3.413,3.413,22.157,2.34,26.8,NA,NA,6.46,7.84,NA,242.5,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:21Z,3.472,3.472,20.509,2.31,25.7,NA,NA,5.51,7.84,NA,251.9,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:23Z,3.528,3.528,20.68,2.21,24.6,NA,NA,4.85,7.83,NA,252.1,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:25Z,3.591,3.591,20.537,2.12,23.6,NA,NA,4.34,7.82,NA,253.6,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:27Z,3.648,3.648,20.188,1.8,19.9,NA,NA,3.97,7.81,NA,256.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:29Z,3.711,3.711,19.961,1.81,20,NA,NA,3.75,7.8,NA,257.9,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:31Z,3.767,3.767,19.75,1.83,20.1,NA,NA,4.05,7.79,NA,259.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:33Z,3.831,3.831,19.598,1.84,20.1,NA,NA,5.28,7.78,NA,260.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:35Z,3.89,3.89,19.454,1.86,20.2,NA,NA,7.61,7.78,NA,261.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:37Z,3.949,3.949,19.176,1.87,20.3,NA,NA,10.16,7.77,NA,262.5,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:39Z,4.015,4.015,17.682,1.93,20.3,NA,NA,12.57,7.66,NA,271.3,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:41Z,4.076,4.076,17.559,1.91,20,NA,NA,15.13,7.65,NA,272,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:45:43Z,4.142,4.142,16.054,1.48,15.5,NA,NA,21.74,7.63,NA,274.8,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:45Z,4.202,4.202,15.924,1.39,14.1,NA,NA,28.48,7.61,NA,283.1,NA,NA,NA,NA,NA,NA,982
194,2018-07-11,2018-07-11T08:45:47Z,4.268,4.268,15.926,1.31,13.2,NA,NA,28.81,7.59,NA,283.5,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:49Z,4.328,4.328,15.892,1.22,12.4,NA,NA,28.27,7.57,NA,284.6,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:51Z,4.392,4.392,15.681,1.15,11.6,NA,NA,27.82,7.55,NA,287,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:53Z,4.45,4.45,14.352,1.12,11,NA,NA,26.9,7.54,NA,297.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:55Z,4.514,4.514,14.229,1.07,10.4,NA,NA,26.28,7.53,NA,299.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:57Z,4.57,4.57,14.29,1.01,9.9,NA,NA,25.84,7.52,NA,300.6,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:45:59Z,4.631,4.631,14.169,0.64,6.3,NA,NA,25.44,7.51,NA,302.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:01Z,4.686,4.686,14.048,0.59,5.8,NA,NA,24.76,7.5,NA,304.9,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:03Z,4.746,4.746,13.93,0.58,5.6,NA,NA,23.84,7.41,NA,306.8,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:05Z,4.799,4.799,13.843,0.55,5.4,NA,NA,23.1,7.4,NA,308.1,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:07Z,4.854,4.854,13.764,0.53,5.1,NA,NA,22.74,7.39,NA,309.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:09Z,4.916,4.916,13.643,0.51,5,NA,NA,22.56,7.39,NA,310.3,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:11Z,4.972,4.972,13.467,0.5,4.8,NA,NA,22.61,7.38,NA,311.9,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:13Z,5.033,5.033,13.308,0.48,4.6,NA,NA,22.71,7.37,NA,313.3,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:15Z,5.087,5.087,13.146,0.46,4.4,NA,NA,22.93,7.37,NA,314.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:17Z,5.146,5.146,13,0.43,4.1,NA,NA,23.06,7.36,NA,316,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:19Z,5.196,5.196,12.867,0.4,3.8,NA,NA,23.36,7.36,NA,317.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:21Z,5.25,5.25,12.745,0.38,3.6,NA,NA,23.6,7.35,NA,318.6,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:23Z,5.301,5.301,12.605,0.36,3.4,NA,NA,23.79,7.35,NA,319.9,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:25Z,5.358,5.358,12.477,0.34,3.2,NA,NA,23.6,7.35,NA,321.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:27Z,5.412,5.412,12.376,0.33,3.1,NA,NA,26.58,7.34,NA,322.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:29Z,5.471,5.471,12.278,0.31,2.9,NA,NA,28.65,7.33,NA,323.2,NA,NA,NA,NA,NA,NA,981.7333333333332
194,2018-07-11,2018-07-11T08:46:31Z,5.525,5.525,12.158,0.3,2.8,NA,NA,29.08,7.32,NA,324.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:33Z,5.586,5.586,12.017,0.28,2.6,NA,NA,29.41,7.31,NA,325.9,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:35Z,5.643,5.643,11.926,0.27,2.5,NA,NA,29.38,7.3,NA,327.3,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:37Z,5.706,5.706,11.839,0.26,2.4,NA,NA,29.34,7.29,NA,328.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:39Z,5.769,5.769,11.748,0.24,2.2,NA,NA,28.96,7.28,NA,330.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:41Z,5.838,5.838,11.648,0.23,2.1,NA,NA,28.68,7.27,NA,331.8,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:43Z,5.902,5.902,11.573,0.22,2,NA,NA,28.38,7.26,NA,333.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:45Z,6.673,6.673,11.504,0.21,2,NA,NA,28.04,7.25,NA,334.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:47Z,6.75,6.75,11.423,0.2,1.9,NA,NA,27.56,7.24,NA,335.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:49Z,6.793,6.793,11.332,0.2,1.8,NA,NA,27.12,7.23,NA,337.1,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:51Z,6.86,6.86,11.267,0.19,1.7,NA,NA,27.23,7.22,NA,338.5,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:53Z,6.934,6.934,11.198,0.18,1.7,NA,NA,27.23,7.21,NA,340.2,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:55Z,6.987,6.987,11.142,0.18,1.6,NA,NA,62.86,7.2,NA,341.7,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:57Z,7.028,7.028,11.086,0.17,1.5,NA,NA,36.49,7.18,NA,343.4,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:46:59Z,7.073,7.073,11.037,0.16,1.5,NA,NA,36.56,7.17,NA,345,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:47:01Z,7.104,7.104,11.001,0.16,1.4,NA,NA,35.6,7.16,NA,346.5,NA,NA,NA,NA,NA,NA,981.8666666666667
194,2018-07-11,2018-07-11T08:47:03Z,7.129,7.129,10.973,0.15,1.4,NA,NA,37.37,7.15,NA,347.6,NA,NA,NA,NA,NA,NA,981.8666666666667
