MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2018-07-27,2018-07-27T09:42:24Z,0.03933333333333333,0.03933333333333333,26.282666666666668,5.263333333333334,65.23333333333333,1.7266666666666666,3.0516666666666667,14.486666666666666,7.31,268.3333333333333,NA,NA,NA,NA,NA,NA,NA,997.3333333333334
219,2018-07-27,2018-07-27T09:42:27Z,0.06166666666666667,0.06166666666666667,26.292,5.17,64.06666666666666,1.748,3.1496666666666666,14.45,7.3133333333333335,268.3666666666667,NA,NA,NA,NA,NA,NA,NA,997.3777777777779
219,2018-07-27,2018-07-27T09:42:30Z,0.08433333333333333,0.08433333333333333,26.289666666666665,5.083333333333333,63.03333333333333,1.7353333333333334,3.251333333333333,14.396666666666667,7.323333333333333,268.1,NA,NA,NA,NA,NA,NA,NA,997.3333333333334
219,2018-07-27,2018-07-27T09:42:33Z,0.10633333333333334,0.10633333333333334,26.28366666666667,5.006666666666667,62.1,1.7333333333333334,3.3613333333333335,14.296666666666667,7.333333333333333,267.6,NA,NA,NA,NA,NA,NA,NA,997.3777777777779
219,2018-07-27,2018-07-27T09:42:36Z,0.12866666666666668,0.12866666666666668,26.282333333333334,4.94,61.233333333333334,1.7213333333333334,3.4393333333333334,14.353333333333333,7.343333333333333,267,NA,NA,NA,NA,NA,NA,NA,997.3777777777779
219,2018-07-27,2018-07-27T09:42:39Z,0.15233333333333332,0.15233333333333332,26.277333333333335,4.886666666666667,60.56666666666666,1.7223333333333335,3.4876666666666667,14.313333333333333,7.3566666666666665,266.26666666666665,NA,NA,NA,NA,NA,NA,NA,997.2888888888889
219,2018-07-27,2018-07-27T09:42:42Z,0.17666666666666667,0.17666666666666667,26.275,4.85,60.06666666666667,1.7573333333333332,3.5353333333333334,14.296666666666667,7.373333333333333,265.4,NA,NA,NA,NA,NA,NA,NA,997.3777777777779
219,2018-07-27,2018-07-27T09:42:45Z,0.20833333333333334,0.20833333333333334,26.275666666666666,4.82,59.7,1.7683333333333333,3.562,14.336666666666666,7.39,264.5,NA,NA,NA,NA,NA,NA,NA,997.3333333333334
219,2018-07-27,2018-07-27T09:42:48Z,0.25,0.25,26.270666666666667,4.79,59.4,1.7653333333333332,3.589,14.43,7.406666666666667,263.6,NA,NA,NA,NA,NA,NA,NA,997.3777777777779
219,2018-07-27,2018-07-27T09:42:51Z,0.297,0.297,26.254,4.756666666666667,58.96666666666667,1.724,3.5973333333333333,14.5,7.423333333333333,262.73333333333335,NA,NA,NA,NA,NA,NA,NA,997.4666666666667
219,2018-07-27,2018-07-27T09:42:54Z,0.3453333333333333,0.3453333333333333,26.231333333333332,4.71,58.333333333333336,1.65,3.588,14.61,7.4366666666666665,261.8,NA,NA,NA,NA,NA,NA,NA,997.3333333333334
