MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2018-06-04,2018-06-04T09:05:23Z,1.876,1.876,26.67,7.73,96.5,0.444,-0.26,1.05,7.78,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:25Z,1.929,1.929,26.668,7.74,96.5,0.436,-0.245,1.05,7.78,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:27Z,1.974,1.974,26.666,7.74,96.5,0.433,-0.225,0.99,7.79,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:29Z,2.022,2.022,26.664,7.74,96.5,0.437,-0.224,1,7.79,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:31Z,2.065,2.065,26.663,7.74,96.6,0.446,-0.221,0.97,7.79,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:33Z,2.107,2.107,26.661,7.74,96.6,0.452,-0.223,0.96,7.79,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:35Z,2.154,2.154,26.658,7.74,96.6,0.472,-0.214,0.94,7.79,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:37Z,2.195,2.195,26.654,7.74,96.6,0.495,-0.216,0.91,7.79,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:39Z,2.239,2.239,26.641,7.74,96.5,0.525,-0.18,1.08,7.79,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:41Z,2.28,2.28,26.562,7.75,96.5,0.595,-0.113,1.25,7.8,NA,94,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:43Z,2.322,2.322,26.435,7.76,96.5,0.652,-0.027,1.63,7.8,NA,94.1,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:45Z,2.359,2.359,26.27,7.79,96.5,0.706,0.109,1.98,7.81,NA,94.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:47Z,2.401,2.401,26.07,7.83,96.7,0.772,0.27,2.6,7.9,NA,94.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:49Z,2.441,2.441,25.842,8.25,101.5,0.843,0.458,3.35,7.93,NA,94.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:51Z,2.482,2.482,25.573,8.46,103.5,0.906,0.672,4.26,7.94,NA,94.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:53Z,2.517,2.517,25.308,8.57,104.4,0.947,0.922,4.91,7.95,NA,94.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:55Z,2.553,2.553,25.075,8.65,105,1,1.16,5.66,7.97,NA,94.1,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:57Z,2.586,2.586,24.864,8.74,105.6,1.024,1.363,6.23,7.98,NA,93.9,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:05:59Z,2.62,2.62,24.696,8.81,106.2,1.06,1.571,6.98,7.99,NA,93.7,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:01Z,2.654,2.654,24.537,9.1,109.3,1.086,1.794,7.59,8,NA,93.4,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:06:03Z,2.69,2.69,24.384,9.06,108.5,1.141,1.96,8.11,8.01,NA,93.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:05Z,2.731,2.731,22.932,9.33,109.3,3.431,2.182,8.82,8.02,NA,95.1,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:07Z,2.769,2.769,22.602,9.46,109.5,1.598,2.467,9.56,8.02,NA,95.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:09Z,2.81,2.81,22.795,9.43,109.3,2.554,2.718,10.27,8.02,NA,94.7,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:11Z,2.845,2.845,22.829,9.38,109.1,1.787,4.58,10.93,8.02,NA,94.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:13Z,2.884,2.884,22.648,9.37,108.6,2.658,5.901,11.54,8.02,NA,94.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:15Z,2.92,2.92,21.455,9.27,105.1,1.61,5.674,12.33,8.03,NA,95.9,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:17Z,2.959,2.959,21.334,9,101.7,1.644,5.5,12.86,7.9,NA,95.9,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:19Z,2.994,2.994,21.335,8.82,99.6,1.74,5.358,13.13,7.88,NA,95.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:21Z,3.032,3.032,21.397,8.17,92.4,1.744,5.152,13.17,7.86,NA,95,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:23Z,3.065,3.065,21.29,7.86,88.7,1.792,4.899,13.16,7.84,NA,94.8,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:25Z,3.1,3.1,21.164,7.67,86.4,1.79,4.644,12.96,7.82,NA,94.8,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:27Z,3.132,3.132,21.09,7.01,78.8,1.922,2.53,12.66,7.81,NA,94.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:29Z,3.168,3.168,21.005,6.74,75.7,1.826,1.916,11.93,7.7,NA,94.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:31Z,3.2,3.2,19.693,6.64,72.7,1.595,1.725,11.05,7.67,NA,97,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:06:33Z,3.234,3.234,20.375,6.03,66.6,1.427,1.402,10.21,7.66,NA,95.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:35Z,3.272,3.272,20.409,5.39,59.8,1.389,1.316,9.54,7.64,NA,95.2,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:06:37Z,3.306,3.306,20.15,5.06,55.9,1.268,1.082,8.41,7.62,NA,95.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:39Z,3.345,3.345,18.731,4.44,47.6,1.105,0.826,7.2,7.61,NA,98.3,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:41Z,3.381,3.381,18.367,3.98,42.5,1.009,0.653,6.1,7.6,NA,98.8,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:43Z,3.421,3.421,18.53,3.39,36.3,0.952,0.496,5.29,7.58,NA,98.1,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:06:45Z,3.46,3.46,18.37,3.02,32.2,0.873,0.372,4.42,7.57,NA,98,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:47Z,3.504,3.504,18.257,2.83,30,0.845,0.281,3.62,7.56,NA,97.9,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:49Z,3.545,3.545,18.103,2.67,28.3,0.822,0.044,2.88,7.46,NA,97.7,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:51Z,3.591,3.591,17.937,2.55,26.9,0.783,-0.08,2.28,7.44,NA,97.7,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:53Z,3.631,3.631,17.844,2.09,22,0.763,-0.287,2.13,7.43,NA,97.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:55Z,3.677,3.677,17.744,1.99,20.9,0.769,-0.352,2,7.43,NA,97.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:06:57Z,3.72,3.72,16.557,1.91,20,0.727,-0.399,1.88,7.42,NA,99.8,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:06:59Z,3.766,3.766,16.492,1.91,19.6,0.705,-0.41,1.88,7.41,NA,99.7,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:01Z,3.81,3.81,16.342,1.87,19.1,0.708,-0.431,1.9,7.4,NA,99.7,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:03Z,3.859,3.859,16.17,1.83,18.6,0.676,-0.44,1.92,7.39,NA,99.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:05Z,3.907,3.907,15.971,1.79,18.1,0.659,-0.448,1.96,7.39,NA,99.6,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:07Z,3.959,3.959,15.758,1.44,14.6,0.671,-0.452,2,7.38,NA,99.4,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:09Z,4.019,4.019,15.605,1.38,13.9,0.66,-0.435,1.97,7.37,NA,99.1,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:11Z,4.076,4.076,15.499,1.33,13.3,0.698,-0.43,2.03,7.36,NA,98.7,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:13Z,4.142,4.142,15.402,1.29,13,0.699,-0.429,2.1,7.36,NA,98.4,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:15Z,4.201,4.201,15.139,1.28,12.7,0.684,-0.43,2.13,7.34,NA,98.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:17Z,4.966,4.966,14.958,1.26,12.5,0.669,-0.424,2.18,7.33,NA,98.4,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:19Z,5.037,5.037,14.744,1.24,12.3,0.668,-0.43,2.21,7.32,NA,98.4,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:21Z,5.077,5.077,14.558,1.22,12,0.598,-0.428,2.22,7.31,NA,98.4,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:23Z,5.124,5.124,14.369,1.2,11.8,0.576,-0.438,2.27,7.29,NA,98.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:25Z,5.159,5.159,14.183,1.16,11.3,0.515,-0.441,2.36,7.28,NA,98.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:27Z,5.191,5.191,14.039,1.12,10.8,0.515,-0.43,2.42,7.28,NA,98.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:29Z,5.231,5.231,13.865,1.07,10.4,0.472,-0.436,2.5,7.27,NA,98.8,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:31Z,5.275,5.275,13.72,1.02,9.9,0.456,-0.444,2.55,7.26,NA,98.8,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:33Z,5.33,5.33,13.59,0.98,9.4,0.453,-0.45,2.6,7.25,NA,98.8,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:35Z,5.367,5.367,13.491,0.95,9.1,0.466,-0.453,2.62,7.24,NA,98.7,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:37Z,5.403,5.403,13.374,0.92,8.8,0.445,-0.45,2.67,7.23,NA,98.4,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:39Z,5.446,5.446,13.237,0.9,8.6,0.443,-0.441,2.61,7.22,NA,98.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:41Z,5.484,5.484,13.112,0.89,8.4,0.455,-0.434,2.6,7.22,NA,98,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:43Z,5.527,5.527,13.003,0.88,8.4,0.464,-0.432,2.55,7.21,NA,97.7,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:45Z,5.571,5.571,12.903,0.88,8.3,0.441,-0.435,2.58,7.2,NA,97.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:47Z,5.621,5.621,12.791,0.88,8.3,0.43,-0.436,2.55,7.19,NA,97.2,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:49Z,6.381,6.381,12.668,0.87,8.2,0.448,-0.43,2.55,7.19,NA,97.1,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:51Z,6.481,6.481,12.559,0.86,8.1,0.456,-0.423,2.5,7.18,NA,97.1,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:53Z,6.563,6.563,12.454,0.85,7.9,0.447,-0.417,2.5,7.17,NA,97.3,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:07:55Z,6.633,6.633,12.339,0.82,7.6,0.421,-0.414,2.5,7.16,NA,97.7,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:57Z,6.673,6.673,12.252,0.78,7.3,0.404,-0.414,2.48,7.15,NA,98.2,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:07:59Z,6.71,6.71,12.16,0.73,6.8,0.389,-0.416,2.45,7.14,NA,98.9,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:01Z,6.75,6.75,12.059,0.67,6.3,0.356,-0.415,2.42,7.06,NA,99.8,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:03Z,6.793,6.793,11.97,0.62,5.7,0.336,-0.397,2.4,7.05,NA,100.7,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:05Z,6.837,6.837,11.904,0.56,5.2,0.332,-0.404,2.38,7.04,NA,101.4,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:07Z,6.878,6.878,11.862,0.51,4.7,0.319,-0.412,2.36,7.04,NA,102,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:08:09Z,6.919,6.919,11.824,0.47,4.3,0.318,-0.405,2.45,7.03,NA,102.4,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:08:11Z,6.953,6.953,11.788,0.43,4,0.355,-0.394,2.87,7.03,NA,102.9,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:08:13Z,6.989,6.989,11.775,0.4,3.7,0.837,-0.302,2.94,6.91,NA,103.2,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:08:15Z,7.019,7.019,11.767,0.38,3.5,41.219,-0.031,3.31,7.06,NA,103.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:08:17Z,7.05,7.05,11.753,0.36,3.3,1.34,0.427,4.34,7.12,NA,103.8,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:19Z,7.077,7.077,11.744,0.34,3.1,1.399,0.503,9.52,7.26,NA,104,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:21Z,7.102,7.102,11.737,0.33,3,1.252,0.564,9.83,7.26,NA,104.2,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:31Z,7.203,7.203,11.753,0.3,2.7,0.788,0.731,9.34,7.19,NA,104.5,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:33Z,7.244,7.244,11.756,0.29,2.7,0.723,0.495,6.07,7.18,NA,104.5,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:35Z,7.279,7.279,11.759,0.29,2.7,0.721,0.104,3.56,7.17,NA,104.5,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:08:37Z,7.313,7.313,11.762,0.29,2.7,0.72,0.068,3.27,7.16,NA,104.5,NA,NA,NA,NA,NA,NA,982.4
110,2018-06-04,2018-06-04T09:08:39Z,7.339,7.339,11.764,0.29,2.6,0.794,0.042,3.23,7.16,NA,104.6,NA,NA,NA,NA,NA,NA,982.2666666666668
110,2018-06-04,2018-06-04T09:08:41Z,7.36,7.36,11.766,0.28,2.6,0.948,0.059,3.32,7.15,NA,104.6,NA,NA,NA,NA,NA,NA,982.2666666666668
