MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2018-07-23,2018-07-23T08:02:21Z,1.332,1.332,27.522,7.2,91.2,0.95,1.035,2.25,8.15,256.2,111,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:23Z,1.362,1.362,27.523,7.2,91.2,0.945,1.029,2.32,8.15,256.2,111,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:25Z,1.39,1.39,27.523,7.2,91.2,0.935,1.02,2.37,8.15,256.2,111,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:27Z,1.423,1.423,27.523,7.2,91.2,0.926,1.034,2.43,8.14,256.2,111,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:29Z,1.456,1.456,27.524,7.2,91.2,0.915,1.029,2.41,8.14,256.3,111,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:31Z,1.491,1.491,27.525,7.2,91.2,0.913,1.02,2.4,8.14,256.3,111,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:33Z,1.533,1.533,27.526,7.2,91.2,0.919,1.014,2.38,8.14,256.4,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:35Z,1.573,1.573,27.526,7.2,91.2,0.927,1.031,2.41,8.14,256.5,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:37Z,1.621,1.621,27.527,7.2,91.2,0.919,1.015,2.46,8.13,256.6,111.1,NA,NA,NA,NA,NA,NA,978.9333333333334
110,2018-07-23,2018-07-23T08:02:39Z,1.671,1.671,27.527,7.19,91.1,0.929,1.007,2.42,8.13,256.7,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:41Z,1.728,1.728,27.527,7.19,91.1,0.933,1.002,2.4,8.13,256.9,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:43Z,1.781,1.781,27.527,7.19,91.1,0.945,1,2.34,8.13,257,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:45Z,1.843,1.843,27.527,7.19,91.1,0.932,0.995,2.33,8.12,257.1,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:47Z,1.902,1.902,27.527,7.18,91,0.926,1.005,2.31,8.12,257.1,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:49Z,1.968,1.968,27.527,7.18,91,0.927,1.009,2.32,8.12,257.2,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:51Z,2.747,2.747,27.526,7.18,90.9,0.933,1.016,2.33,8.12,257.3,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:53Z,2.814,2.814,27.526,7.18,90.9,0.926,0.998,2.3,8.12,257.3,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:55Z,2.842,2.842,27.525,7.18,90.9,0.941,1.004,2.34,8.11,257.3,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:57Z,2.88,2.88,27.525,7.18,91,0.947,0.989,2.34,8.11,257.4,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:02:59Z,2.915,2.915,27.524,7.18,91,0.945,0.983,2.39,8.11,257.4,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:01Z,2.946,2.946,27.524,7.18,91,0.955,0.984,2.42,8.11,257.4,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:03Z,2.977,2.977,27.523,7.19,91,0.948,0.987,2.43,8.11,257.4,111.1,NA,NA,NA,NA,NA,NA,979.1999999999999
110,2018-07-23,2018-07-23T08:03:05Z,3.005,3.005,27.523,7.19,91.1,0.95,0.983,2.47,8.11,257.5,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:07Z,3.037,3.037,27.521,7.19,91.1,0.947,0.973,2.43,8.11,257.5,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:09Z,3.069,3.069,27.483,7.19,91,0.953,0.97,2.49,7.99,257.8,111.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:11Z,3.102,3.102,26.141,6.73,85.1,0.984,0.988,2.61,7.87,258.2,111.1,NA,NA,NA,NA,NA,NA,978.9333333333334
110,2018-07-23,2018-07-23T08:03:13Z,3.132,3.132,25.82,6.24,76.8,1.016,0.972,2.8,7.77,259,111.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:15Z,3.163,3.163,25.017,5.32,64.6,1.044,0.934,3.06,7.59,259.9,111.7,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:17Z,3.188,3.188,24.608,4.64,55.9,1.052,0.893,3.28,7.5,260.9,112.5,NA,NA,NA,NA,NA,NA,978.9333333333334
110,2018-07-23,2018-07-23T08:03:19Z,3.211,3.211,24.519,3.88,46.5,1.055,0.843,3.48,7.47,261.9,113.6,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:23Z,3.251,3.251,24.392,2.74,32.8,1.029,0.722,3.87,7.3,263.7,116.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:33Z,3.366,3.366,23.501,1.37,16.2,0.908,0.455,3.45,7.18,264.3,122.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:35Z,3.406,3.406,23.287,1.3,15.3,0.912,0.435,3.26,7.16,263.4,122.9,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:37Z,3.447,3.447,23.076,1.23,14.3,0.913,0.418,3.09,7.15,247.3,123.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:39Z,3.486,3.486,22.884,1.16,13.5,0.888,0.396,2.92,7.14,241.5,123.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:41Z,3.528,3.528,21.592,1.13,12.9,0.858,0.382,2.75,7.04,237.1,123.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:43Z,3.565,3.565,21.57,1.08,12.2,0.852,0.372,2.66,7.02,233.2,123.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:45Z,3.605,3.605,21.129,0.76,8.5,0.84,0.36,2.59,7.01,217.4,123,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:47Z,3.641,3.641,20.782,0.71,8,0.825,0.346,2.41,7,209.1,122.8,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:49Z,3.679,3.679,20.673,0.69,7.7,0.816,0.329,2.41,7,205.9,122.6,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:51Z,3.711,3.711,20.597,0.67,7.4,0.793,0.329,2.51,6.99,203.1,122.6,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:53Z,3.748,3.748,20.448,0.65,7.2,0.784,0.32,2.69,6.98,199.2,122.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:55Z,3.785,3.785,20.329,0.63,6.9,0.76,0.307,2.88,6.98,179.8,122.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:57Z,3.822,3.822,20.147,0.61,6.7,0.76,0.306,3.12,6.97,171.9,122.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:03:59Z,3.867,3.867,19.923,0.59,6.5,0.736,0.298,3.39,6.97,167.1,122.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:01Z,3.907,3.907,18.933,0.57,6.2,0.717,0.29,3.66,6.96,153.1,122.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:03Z,3.953,3.953,18.84,0.54,5.8,0.707,0.284,3.91,6.96,145.1,122.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:05Z,3.997,3.997,18.794,0.52,5.5,0.689,0.272,4.03,6.96,140.3,122.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:07Z,4.046,4.046,18.819,0.49,5.3,0.682,0.263,4.08,6.95,128,122.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:09Z,4.092,4.092,18.754,0.47,5.1,0.665,0.249,4.06,6.94,121.1,122.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:11Z,4.143,4.143,18.636,0.45,4.8,0.654,0.253,4.03,6.94,117.5,122,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:13Z,4.19,4.19,18.547,0.43,4.6,0.649,0.258,3.93,6.93,114.9,121.8,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:15Z,4.243,4.243,18.408,0.41,4.4,0.645,0.246,3.8,6.92,106.3,121.5,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:17Z,4.291,4.291,18.237,0.4,4.2,0.64,0.245,3.66,6.92,100.3,121.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:19Z,4.344,4.344,17.026,0.38,4,0.633,0.237,3.6,6.91,97.3,120.7,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:21Z,4.391,4.391,16.827,0.38,3.9,0.638,0.243,3.62,6.91,95.1,120.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:23Z,4.443,4.443,16.204,0.37,3.8,0.642,0.248,3.66,6.9,87.6,119.5,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:25Z,4.49,4.49,16.018,0.36,3.7,0.644,0.259,3.67,6.9,82.7,118.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:27Z,4.539,4.539,15.993,0.36,3.6,0.643,0.267,3.7,6.89,80.6,117.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:29Z,4.595,4.595,16,0.35,3.6,0.627,0.265,3.73,6.88,78.1,116.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:31Z,4.644,4.644,16.06,0.35,3.5,0.624,0.262,3.78,6.88,67.8,115.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:33Z,4.699,4.699,16.052,0.34,3.5,0.622,0.26,3.87,6.87,63.1,114.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:35Z,4.749,4.749,16.018,0.33,3.4,0.618,0.262,3.89,6.86,61.3,113.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:37Z,4.804,4.804,15.901,0.33,3.3,0.607,0.261,3.92,6.85,51.3,112.7,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:39Z,4.853,4.853,15.781,0.32,3.2,0.601,0.264,3.93,6.84,44,112,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:41Z,4.908,4.908,15.658,0.32,3.2,0.592,0.258,3.92,6.84,39,111.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:43Z,4.956,4.956,15.471,0.31,3.1,0.589,0.262,3.9,6.83,28.6,110.6,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:45Z,5.011,5.011,15.259,0.31,3.1,0.582,0.254,3.85,6.82,21.8,109.9,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:47Z,5.061,5.061,15.037,0.3,3,0.568,0.24,3.66,6.82,17.7,109,NA,NA,NA,NA,NA,NA,978.9333333333334
110,2018-07-23,2018-07-23T08:04:49Z,5.116,5.116,14.883,0.3,2.9,0.558,0.235,3.43,6.81,14,108.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:51Z,5.167,5.167,14.715,0.29,2.9,0.551,0.225,3.14,6.8,3.4,107.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:53Z,5.222,5.222,14.535,0.29,2.8,0.542,0.223,2.89,6.8,0.2,106.6,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:55Z,5.274,5.274,14.369,0.28,2.8,0.524,0.236,2.66,6.8,-2.6,105.9,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:57Z,5.331,5.331,14.197,0.28,2.7,0.514,0.232,2.43,6.79,-5,105.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:04:59Z,5.384,5.384,14.043,0.27,2.7,0.522,0.234,2.37,6.79,-13.8,104.6,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:01Z,5.437,5.437,13.905,0.27,2.6,0.508,0.236,2.35,6.79,-19.5,104.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:03Z,5.497,5.497,13.783,0.27,2.6,0.51,0.235,2.35,6.78,-21.1,104.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:05Z,5.553,5.553,13.673,0.26,2.5,0.508,0.24,2.45,6.78,-23.4,104.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:07Z,5.616,5.616,13.553,0.26,2.5,0.484,0.241,2.57,6.78,-31.5,104.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:09Z,5.674,5.674,13.442,0.26,2.4,0.461,0.246,2.77,6.77,-35.4,104.5,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:11Z,5.737,5.737,13.347,0.25,2.4,0.455,0.249,2.99,6.77,-37.2,104.8,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:13Z,5.795,5.795,13.234,0.25,2.4,0.448,0.246,3.18,6.77,-39.2,105.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:15Z,5.86,5.86,13.096,0.24,2.3,0.432,0.243,3.33,6.77,-40.9,105.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:17Z,5.919,5.919,12.986,0.24,2.3,0.417,0.243,3.48,6.76,-48.4,105.5,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:19Z,5.986,5.986,12.881,0.24,2.2,0.409,0.244,3.62,6.76,-51.6,105.7,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:21Z,6.046,6.046,12.789,0.23,2.2,0.386,0.247,3.71,6.76,-52.5,105.9,NA,NA,NA,NA,NA,NA,979.1999999999999
110,2018-07-23,2018-07-23T08:05:23Z,6.113,6.113,12.705,0.23,2.2,0.376,0.255,3.77,6.76,-53.8,106,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:25Z,6.174,6.174,12.644,0.23,2.2,0.362,0.256,3.79,6.76,-54.9,106,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:27Z,6.235,6.235,12.602,0.23,2.1,0.357,0.254,3.84,6.76,-56.1,106,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:29Z,6.301,6.301,12.552,0.23,2.1,0.35,0.25,3.98,6.76,-63,106,NA,NA,NA,NA,NA,NA,979.1999999999999
110,2018-07-23,2018-07-23T08:05:31Z,6.361,6.361,12.498,0.22,2.1,0.349,0.258,4.04,6.77,-65.2,106,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:33Z,6.428,6.428,12.43,0.22,2.1,0.348,0.263,4.18,6.77,-66.3,106,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:35Z,6.49,6.49,12.351,0.22,2.1,0.348,0.267,4.31,6.77,-67.6,106.1,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:37Z,6.559,6.559,12.252,0.22,2,0.351,0.264,4.46,6.77,-68.7,106.2,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:39Z,6.624,6.624,12.157,0.22,2,0.367,0.27,4.62,6.77,-69.8,106.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:41Z,6.693,6.693,12.081,0.22,2,0.366,0.266,4.78,6.77,-71,106.6,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:43Z,6.757,6.757,12.003,0.21,2,0.378,0.27,4.92,6.78,-77.7,107,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:45Z,7.554,7.554,11.941,0.21,2,0.397,0.277,5.01,6.78,-78.9,107.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:51Z,7.573,7.573,11.821,0.2,1.9,0.395,0.293,5.3,6.78,-81.1,108.7,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:53Z,7.611,7.611,11.789,0.2,1.9,0.399,0.289,5.36,6.78,-81.7,109,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:55Z,7.654,7.654,11.76,0.2,1.8,0.401,0.294,6.16,6.78,-82.4,109.4,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:57Z,7.691,7.691,11.738,0.2,1.8,0.53,0.345,9.33,6.78,-83,109.7,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:05:59Z,7.717,7.717,11.717,0.2,1.8,0.779,0.46,12.51,6.77,-88.9,110.3,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:06:01Z,7.738,7.738,11.697,0.2,1.8,0.675,0.577,158.51,6.76,-89.7,111,NA,NA,NA,NA,NA,NA,979.0666666666666
110,2018-07-23,2018-07-23T08:06:03Z,7.763,7.763,11.674,0.2,1.8,2.384,0.66,29.38,6.76,-92.3,111.8,NA,NA,NA,NA,NA,NA,979.0666666666666
