MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2018-07-23,2018-07-23T10:09:19Z,0.682,0.682,28.173,6.85,87.8,1.556,0.225,1.75,7.53,84.6,75,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:21Z,0.73,0.73,28.173,6.83,87.6,1.554,0.227,1.75,7.53,84.7,75,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:23Z,0.773,0.773,28.172,6.82,87.3,1.509,0.219,1.75,7.52,84.8,75,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:25Z,0.821,0.821,28.172,6.8,87.1,1.487,0.232,1.75,7.52,84.9,75,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:27Z,0.856,0.856,28.171,6.78,86.9,1.46,0.228,1.75,7.52,85.1,75,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:09:29Z,0.892,0.892,28.169,6.76,86.7,1.432,0.239,1.75,7.51,85.2,75,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:31Z,0.935,0.935,28.167,6.73,86.3,1.431,0.238,1.76,7.51,85.4,75,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:33Z,0.974,0.974,28.165,6.7,85.9,1.413,0.243,1.76,7.5,85.5,75.1,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:35Z,1.01,1.01,28.162,6.67,85.5,1.387,0.25,1.77,7.5,85.6,75.1,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:37Z,1.051,1.051,28.159,6.63,85,1.358,0.249,1.78,7.5,85.8,75.1,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:39Z,1.089,1.089,28.156,6.6,84.5,1.287,0.239,1.8,7.49,85.9,75.1,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:41Z,1.13,1.13,28.152,6.56,84,1.228,0.235,1.82,7.48,86.1,75.1,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:43Z,1.174,1.174,28.149,6.52,83.6,1.155,0.233,1.82,7.48,86.3,75.2,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:45Z,1.215,1.215,28.145,6.49,83.1,1.106,0.224,1.83,7.47,86.5,75.2,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:47Z,1.26,1.26,28.14,6.45,82.6,1.061,0.213,1.83,7.46,86.7,75.2,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:49Z,1.298,1.298,28.135,6.41,82.1,1.043,0.205,1.83,7.45,86.9,75.3,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:51Z,1.35,1.35,28.13,6.37,81.6,1.02,0.196,1.82,7.45,87.1,75.3,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:53Z,1.395,1.395,28.124,6.33,81.1,1.013,0.189,1.82,7.44,87.3,75.3,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:09:55Z,1.444,1.444,28.118,6.29,80.5,1.017,0.174,1.83,7.43,87.5,75.3,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:57Z,1.489,1.489,28.112,6.24,79.9,1.009,0.171,1.84,7.42,87.7,75.3,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:09:59Z,1.54,1.54,28.105,6.2,79.4,1.009,0.164,1.85,7.41,87.9,75.3,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:01Z,1.59,1.59,28.096,6.15,78.7,1.018,0.166,1.86,7.4,88.2,75.4,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:10:03Z,1.637,1.637,28.084,5.79,74.1,1.042,0.172,1.91,7.39,88.4,75.4,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:10:05Z,1.683,1.683,28.061,5.53,70.7,1.068,0.173,1.96,7.38,88.6,75.5,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:10:07Z,1.734,1.734,28.036,5.39,68.9,1.062,0.179,1.99,7.37,88.9,75.6,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:09Z,1.781,1.781,27.994,4.96,63.3,1.095,0.197,2.06,7.26,89.2,75.7,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:11Z,1.823,1.823,27.935,4.45,56.8,2.193,0.254,2.21,7.21,89.6,75.9,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:10:13Z,1.873,1.873,27.83,3.42,43.6,3.005,0.341,2.4,7.17,90.1,76.2,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:15Z,1.922,1.922,27.707,2.64,33.6,2.69,0.442,2.55,7.14,97.6,76.8,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:17Z,1.97,1.97,27.557,2.44,30.9,3.015,0.561,2.67,7.03,100.4,77.5,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:19Z,2.014,2.014,27.423,1.92,24.3,3.585,0.695,2.74,6.99,101.3,78.2,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:21Z,2.059,2.059,27.257,1.7,21.4,3.368,0.791,2.86,6.98,101.8,79.1,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:10:23Z,2.098,2.098,27.05,1.58,19.9,3.262,0.9,2.9,6.97,102,80.1,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:10:25Z,2.134,2.134,26.87,1.5,18.8,3.114,1.019,2.86,6.96,102.4,81.3,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:27Z,2.181,2.181,26.698,1.43,17.9,3.413,1.116,2.76,6.95,102.9,82.5,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:29Z,2.223,2.223,26.536,1.12,14,3.361,1.186,2.65,6.94,103.4,83.7,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:31Z,2.261,2.261,26.342,0.98,12.1,3.271,1.224,2.5,6.93,103.9,85.2,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:10:33Z,2.302,2.302,26.103,0.92,11.3,4.122,1.262,2.4,6.92,104.3,86.6,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:35Z,2.335,2.335,25.309,0.88,10.7,2.848,1.274,2.25,6.92,104.6,88.4,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:37Z,2.373,2.373,25.142,0.84,10.2,2.665,1.25,2.13,6.91,104.9,89.8,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:39Z,2.406,2.406,24.848,0.8,9.7,3.174,1.242,2.02,6.91,105.1,91.5,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:41Z,2.437,2.437,23.467,0.79,9.3,3.427,1.246,1.91,6.9,105.6,93.5,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:10:43Z,2.478,2.478,23.091,0.76,8.9,2.948,1.238,1.85,6.9,105.9,95.8,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:45Z,2.51,2.51,22.905,0.73,8.6,2.008,1.21,1.83,6.89,106,98.1,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:47Z,2.553,2.553,22.739,0.67,7.8,1.136,1.155,1.78,6.88,106,100.1,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:49Z,2.586,2.586,22.705,0.62,7.2,1.134,1.059,1.79,6.87,95.7,101.9,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:10:51Z,2.626,2.626,22.736,0.58,6.7,1.264,0.97,1.81,6.87,90.8,103.5,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:53Z,2.662,2.662,21.323,0.55,6.2,1.292,0.909,1.86,6.86,86.5,104.8,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:55Z,2.699,2.699,21.458,0.52,5.8,1.226,0.825,1.96,6.86,76.2,105.7,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:57Z,2.744,2.744,21.299,0.49,5.5,1.132,0.741,2.05,6.86,67.5,106.4,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:10:59Z,2.78,2.78,21.09,0.46,5.2,1.066,0.657,2.13,6.86,51.6,107.2,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:01Z,2.826,2.826,20.809,0.44,5,1.099,0.607,2.27,6.85,45.4,108.1,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:03Z,2.867,2.867,19.822,0.43,4.8,1.092,0.536,2.4,6.85,42.3,109,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:05Z,2.919,2.919,19.973,0.42,4.6,1.052,0.492,2.54,6.85,30.7,110,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:07Z,2.967,2.967,19.778,0.4,4.4,1.043,0.488,2.69,6.85,27,110.9,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:09Z,3.01,3.01,19.411,0.39,4.3,1.004,0.485,2.83,6.85,24,111.7,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:11Z,3.055,3.055,19.198,0.38,4.1,0.97,0.442,2.98,6.85,21.5,112.2,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:11:13Z,3.106,3.106,19.083,0.37,4,0.887,0.412,3.15,6.85,13.1,112.4,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:15Z,3.153,3.153,19.006,0.36,3.9,0.872,0.408,3.3,6.85,10.7,112.3,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:17Z,3.204,3.204,18.918,0.35,3.7,0.858,0.402,3.45,6.85,8.6,112.1,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:19Z,3.245,3.245,18.662,0.34,3.6,0.834,0.382,3.59,6.85,6.6,111.8,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:21Z,3.29,3.29,18.436,0.33,3.5,0.818,0.36,3.74,6.85,-0.5,111.5,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:23Z,3.344,3.344,17.143,0.32,3.4,0.818,0.345,3.9,6.86,-4.7,111.3,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:25Z,3.394,3.394,17.071,0.32,3.3,0.838,0.332,4.03,6.86,-6.9,111,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:27Z,3.439,3.439,17.013,0.31,3.2,0.832,0.33,4.32,6.86,-8.8,110.9,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:11:29Z,3.491,3.491,16.697,0.3,3.1,0.888,0.337,4.42,6.86,-18.7,111,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:31Z,3.539,3.539,16.565,0.29,3,0.913,0.339,4.53,6.86,-26.3,111.1,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:33Z,3.592,3.592,16.601,0.29,2.9,0.908,0.345,4.64,6.86,-28.9,111.4,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:35Z,3.634,3.634,16.494,0.28,2.9,0.924,0.353,4.79,6.87,-38,111.7,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:11:37Z,3.688,3.688,16.392,0.27,2.8,0.957,0.382,4.97,6.87,-40.9,112.3,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:39Z,3.731,3.731,16.303,0.27,2.7,0.987,0.402,5.35,6.87,-42.1,113,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:41Z,3.771,3.771,16.15,0.26,2.7,0.957,0.413,5.42,6.87,-43.5,113.8,NA,NA,NA,NA,NA,NA,974.4
108,2018-07-23,2018-07-23T10:11:43Z,3.818,3.818,16.026,0.26,2.6,0.96,0.448,5.42,6.88,-44.7,114.6,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:45Z,3.851,3.851,15.896,0.25,2.6,1.002,0.493,5.94,6.88,-45.8,115.3,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:47Z,3.89,3.89,15.801,0.25,2.5,1.055,0.508,8.42,6.88,-52.3,115.9,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:49Z,3.923,3.923,15.761,0.25,2.5,1.023,0.544,8.51,6.89,-55.1,116.3,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:51Z,3.955,3.955,15.755,0.25,2.5,1.269,0.568,10.29,6.89,-56.5,116.5,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:53Z,3.985,3.985,15.774,0.25,2.5,0.947,0.597,12.17,6.9,-58.4,116.7,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:55Z,4.019,4.019,15.805,0.25,2.5,1.028,0.598,68.5,6.9,-60.1,116.9,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:11:57Z,4.045,4.045,15.815,0.24,2.5,1.51,0.604,275.76,6.91,-61.6,117.3,NA,NA,NA,NA,NA,NA,974.6666666666666
108,2018-07-23,2018-07-23T10:11:59Z,4.071,4.071,15.813,0.24,2.5,1.403,0.66,141.14,6.91,-68.8,117.8,NA,NA,NA,NA,NA,NA,974.5333333333333
108,2018-07-23,2018-07-23T10:12:01Z,4.092,4.092,15.811,0.24,2.4,1.097,0.722,143.81,6.92,-70.3,118.6,NA,NA,NA,NA,NA,NA,974.5333333333333
