MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2018-08-08,2018-08-08T11:16:59Z,1.5045833333333334,1.5045833333333334,26.24308333333333,6.425,79.58333333333333,0,0,9.838333333333333,8.113333333333333,-58.61666666666667,285.57500000000005,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:17:02Z,1.5865833333333335,1.5865833333333335,26.234583333333333,6.3925,79.18333333333334,0,0,9.961666666666666,8.1075,-57.916666666666664,285.5,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:05Z,1.6646666666666667,1.6646666666666667,26.225,6.36,78.78333333333333,0,0,10.069166666666666,8.1,-57.233333333333334,285.5,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:08Z,1.7415833333333333,1.7415833333333333,26.212583333333335,6.329166666666667,78.38333333333334,0,0,10.123333333333333,8.094166666666666,-56.55,285.5,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:11Z,1.8205,1.8205,26.193833333333334,6.303333333333333,78.025,0,0,10.466666666666667,8.09,-51.925,285.42499999999995,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:14Z,1.9046666666666667,1.9046666666666667,26.166333333333334,6.065,75.01666666666667,0,0,10.945833333333333,8.081666666666667,-49.55833333333334,285.4,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:17Z,1.9916666666666667,1.9916666666666667,26.137166666666666,5.651666666666666,69.88333333333333,0,0,11.4025,8.075833333333334,-48.858333333333334,285.4,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:20Z,2.0825833333333335,2.0825833333333335,26.099916666666665,5.179166666666667,63.99166666666667,0,0,11.898333333333333,8.058333333333334,-48.2,285.42499999999995,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:23Z,2.174166666666667,2.174166666666667,26.062083333333334,4.5649999999999995,56.35,0,0,12.318333333333333,7.953333333333333,-47.625,285.525,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:26Z,2.2685833333333334,2.2685833333333334,26.032083333333333,4.338333333333333,53.583333333333336,0,0,13.405833333333334,7.9350000000000005,-47.175,285.625,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:29Z,2.36575,2.36575,26.0005,4.3025,53.05833333333334,0,0,14.765833333333333,7.925,-46.775,285.7,NA,NA,NA,NA,NA,NA,981.7333333333333
185,2018-08-08,2018-08-08T11:17:32Z,2.4658333333333333,2.4658333333333333,25.977666666666668,4.3125,53.19166666666667,0,0,16.063333333333333,7.918333333333333,-46.4,285.7916666666667,NA,NA,NA,NA,NA,NA,981.7777777777777
185,2018-08-08,2018-08-08T11:17:35Z,2.5650833333333334,2.5650833333333334,25.959333333333333,4.303333333333333,53.05,0,0,17.276666666666667,7.91,-46.05,285.8,NA,NA,NA,NA,NA,NA,981.7888888888888
185,2018-08-08,2018-08-08T11:17:38Z,2.664416666666667,2.664416666666667,25.938416666666665,3.96,48.78333333333333,0,0,17.823333333333334,7.900833333333334,-45.475,285.8,NA,NA,NA,NA,NA,NA,981.8555555555556
185,2018-08-08,2018-08-08T11:17:41Z,2.7693333333333334,2.7693333333333334,25.917833333333334,3.4991666666666665,43.1,0,0,16.675,7.891666666666667,-44.725,285.8,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:44Z,2.875,2.875,25.891166666666667,3.0116666666666667,37.075,0,0,15.354166666666666,7.879166666666666,-44.125,285.875,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:47Z,2.97825,2.97825,25.861416666666667,2.605,32.03333333333333,0,0,14.094166666666666,7.8675,-43.61666666666667,286,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:50Z,3.0766666666666667,3.0766666666666667,25.835416666666667,2.4258333333333333,29.825,0,0,12.949166666666667,7.806666666666667,-43.15833333333333,286.1666666666667,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:53Z,3.171,3.171,25.802416666666666,2.0091666666666668,24.708333333333332,0,0,12.415833333333333,7.7475000000000005,-42.766666666666666,286.35833333333335,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:17:56Z,3.263333333333333,3.263333333333333,25.771916666666666,1.7966666666666666,22.05,0,0,12.465833333333332,7.738333333333333,-42.45,286.58333333333337,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:17:59Z,3.3545,3.3545,25.74175,1.6608333333333334,20.383333333333333,0,0,12.91,7.7283333333333335,-42.2,286.7833333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:18:02Z,3.4455,3.4455,25.679833333333335,1.195,14.641666666666666,0,0,13.7125,7.718333333333333,-41.99166666666667,287.075,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:18:05Z,3.5335,3.5335,25.617916666666666,1.0025,12.283333333333333,0,0,14.730833333333333,7.7091666666666665,-41.858333333333334,287.4166666666667,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:18:08Z,3.6169166666666666,3.6169166666666666,25.5585,0.8983333333333333,10.991666666666667,0,0,15.920833333333334,7.7,-41.75,287.8333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:11Z,3.700083333333333,3.700083333333333,25.501916666666666,0.8275,10.116666666666667,0,0,20.670833333333334,7.69,-41.7,288.25,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:14Z,3.782916666666667,3.782916666666667,25.451416666666667,0.7658333333333334,9.358333333333333,0,0,22.7375,7.681666666666667,-41.7,288.675,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:17Z,3.8640833333333333,3.8640833333333333,25.411083333333334,0.7058333333333333,8.6,0,0,24.1625,7.672499999999999,-41.766666666666666,289.05,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:20Z,3.94575,3.94575,25.365916666666667,0.6125,7.483333333333333,0,0,26.768333333333334,7.655,-41.958333333333336,289.475,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:23Z,4.028,4.028,25.310666666666666,0.5375,6.55,0,0,34.9075,7.64,-42.38333333333333,289.94166666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:26Z,4.109916666666667,4.109916666666667,25.226666666666667,0.48333333333333334,5.891666666666667,0,0,35.53666666666667,7.625,-47.00833333333333,290.65,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:29Z,4.1945,4.1945,25.137333333333334,0.445,5.408333333333333,0,0,34.94,7.611666666666667,-53.050000000000004,291.5333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:32Z,4.278666666666667,4.278666666666667,25.044999999999998,0.41333333333333333,5.016666666666667,0,0,32.431666666666665,7.595833333333333,-55.733333333333334,292.46666666666664,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:35Z,4.359416666666666,4.359416666666666,24.956833333333332,0.38916666666666666,4.7,0,0,33.803333333333335,7.579166666666667,-60.68333333333333,293.30833333333334,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:38Z,4.439666666666667,4.439666666666667,24.879166666666666,0.36666666666666664,4.433333333333334,0,0,38.91416666666667,7.4875,-69.28333333333333,294.01666666666665,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:41Z,4.5183333333333335,4.5183333333333335,24.775416666666665,0.345,4.183333333333334,0,0,39.665,7.4575,-73.775,294.76666666666665,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:18:44Z,4.592,4.592,24.660333333333334,0.3275,3.9416666666666664,0,0,39.0675,7.45,-79.51666666666667,295.69166666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:47Z,4.6626666666666665,4.6626666666666665,24.541416666666667,0.3125,3.75,0,0,38.545,7.445833333333334,-86.625,296.7083333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:18:50Z,4.7290833333333335,4.7290833333333335,24.418166666666668,0.29833333333333334,3.5833333333333335,0,0,38.600833333333334,7.44,-89.53333333333333,297.94166666666666,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:18:53Z,4.791916666666666,4.791916666666666,24.348666666666666,0.2891666666666666,3.45,0,0,38.376666666666665,7.44,-92.075,299.1333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:18:56Z,4.849666666666667,4.849666666666667,24.265666666666668,0.28,3.3416666666666663,0,0,38.060833333333335,7.430833333333333,-96.075,300.21666666666664,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:18:59Z,4.90675,4.90675,24.164749999999998,0.27083333333333337,3.2416666666666667,0,0,37.5725,7.43,-102.84166666666667,301.4916666666667,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:02Z,4.962916666666667,4.962916666666667,24.0405,0.26333333333333336,3.1416666666666666,0,0,37.26416666666667,7.424166666666666,-104.66666666666667,302.6333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:05Z,5.017666666666667,5.017666666666667,23.922,0.255,3.033333333333333,0,0,36.69916666666666,7.416666666666667,-106.53333333333333,303.81666666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:08Z,5.07225,5.07225,23.770666666666667,0.24833333333333332,2.933333333333333,0,0,38.68833333333333,7.407500000000001,-108.15,305.225,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:19:11Z,5.130916666666667,5.130916666666667,23.621666666666666,0.24,2.833333333333333,0,0,36.29,7.395833333333333,-112.7,307.025,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:14Z,5.191333333333334,5.191333333333334,23.46625,0.23083333333333333,2.7416666666666667,0,0,41.049166666666665,7.381666666666667,-119.03333333333333,309.5333333333333,NA,NA,NA,NA,NA,NA,981.8333333333333
185,2018-08-08,2018-08-08T11:19:17Z,5.250583333333333,5.250583333333333,23.259333333333334,0.22666666666666668,2.6583333333333337,0,0,45.89416666666666,7.365,-121.25,312.475,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:19:20Z,5.3125,5.3125,23.03225,0.22,2.5833333333333335,0,0,48.016666666666666,7.346666666666667,-123.15,315.64166666666665,NA,NA,NA,NA,NA,NA,981.8555555555556
185,2018-08-08,2018-08-08T11:19:23Z,5.382083333333333,5.382083333333333,22.772,0.215,2.5,0,0,49.25333333333333,7.327500000000001,-124.69166666666666,319.1333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:26Z,5.458333333333333,5.458333333333333,22.464416666666665,0.21,2.433333333333333,0,0,54.20333333333333,7.3075,-126.23333333333333,322.5833333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:29Z,5.53825,5.53825,22.171666666666667,0.20833333333333331,2.3916666666666666,0,0,77.69666666666667,7.2875,-134.31666666666666,325.96666666666664,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:32Z,5.62225,5.62225,21.884666666666668,0.2,2.3,0,0,76.85166666666666,7.269166666666666,-137.40833333333333,330.625,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:35Z,5.704916666666667,5.704916666666667,21.62925,0.2,2.3,0,0,72.84083333333334,7.254166666666666,-138.54166666666666,339.0833333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:38Z,5.783416666666667,5.783416666666667,21.44625,0.2,2.2333333333333334,0,0,25.435,7.2425,-139.525,350.4,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:41Z,5.860666666666667,5.860666666666667,21.32275,0.2,2.2,0,0,349.59,7.233333333333333,-140.475,363.69166666666666,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:44Z,5.934083333333334,5.934083333333334,21.277416666666667,0.2,2.2,0,0,75.3725,7.23,-141.33333333333334,376.30833333333334,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:47Z,6.001083333333334,6.001083333333334,21.30708333333333,0.1925,2.2,0,0,77.03,7.220833333333333,-142.125,383.4916666666667,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:50Z,6.061,6.061,21.348583333333334,0.19,2.2,0,0,78.45,7.22,-142.875,386.80833333333334,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:53Z,6.1135,6.1135,21.379833333333334,0.19,2.2,0,0,78.43666666666667,7.22,-143.6,387.2833333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
185,2018-08-08,2018-08-08T11:19:56Z,6.1593333333333335,6.1593333333333335,21.385416666666668,0.19,2.1500000000000004,0,0,77.9675,7.22,-144.8,386.5833333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:19:59Z,6.197166666666667,6.197166666666667,21.356833333333334,0.19,2.1,0,0,78.21416666666667,7.22,-146.15,386.42499999999995,NA,NA,NA,NA,NA,NA,981.8222222222222
185,2018-08-08,2018-08-08T11:20:02Z,6.226083333333333,6.226083333333333,21.330416666666668,0.19,2.1,0,0,78.54583333333333,7.22,-147.41666666666666,386.51666666666665,NA,NA,NA,NA,NA,NA,981.8666666666667
