MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2018-06-19,2018-06-19T13:14:41Z,0.737,0.737,30.933,8.39,112.9,0.715,0.058,4.09,8.61,NA,148.8,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:14:43Z,0.785,0.785,30.928,8.4,112.9,0.69,0.059,4.08,8.61,NA,148.8,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:14:45Z,0.838,0.838,30.922,8.4,112.9,0.662,0.055,4.17,8.62,NA,148.8,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:14:47Z,0.887,0.887,30.916,8.4,112.9,0.671,0.068,4.19,8.62,NA,148.8,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:14:49Z,0.942,0.942,30.912,8.4,112.9,0.689,0.078,4.08,8.62,NA,148.8,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:14:51Z,0.99,0.99,30.906,8.4,112.9,0.697,0.065,4.03,8.62,NA,148.8,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:14:53Z,1.044,1.044,30.902,8.4,112.9,0.687,0.061,3.98,8.63,NA,148.7,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:14:55Z,1.092,1.092,30.897,8.4,112.9,0.703,0.078,4.1,8.63,NA,148.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:14:57Z,1.145,1.145,30.893,8.4,112.9,0.694,0.108,4.07,8.63,NA,148.7,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:14:59Z,1.194,1.194,30.888,8.4,112.9,0.675,0.138,4.13,8.63,NA,148.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:01Z,1.248,1.248,30.885,8.4,112.9,0.668,0.159,4.17,8.63,NA,148.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:03Z,1.296,1.296,30.881,8.4,112.9,0.655,0.172,4.27,8.63,NA,148.7,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:05Z,1.349,1.349,30.877,8.41,112.9,0.674,0.179,4.33,8.63,NA,148.8,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:07Z,1.396,1.396,30.869,8.41,112.9,0.679,0.181,4.39,8.64,NA,148.8,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:09Z,1.447,1.447,30.858,8.41,112.9,0.673,0.2,4.28,8.64,NA,148.8,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:11Z,1.492,1.492,30.848,8.41,112.9,0.683,0.223,4.2,8.64,NA,148.9,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:15:13Z,1.539,1.539,30.835,8.41,112.9,0.711,0.247,4.13,8.64,NA,148.9,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:15Z,1.578,1.578,30.76,8.4,112.7,0.765,0.297,4.26,8.64,NA,149,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:17Z,1.613,1.613,30.658,8.4,112.5,0.788,0.305,4.36,8.64,NA,149,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:19Z,1.65,1.65,30.546,8.41,112.4,0.824,0.333,4.56,8.65,NA,149.1,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:15:21Z,1.683,1.683,30.416,8.42,112.3,0.88,0.377,4.74,8.65,NA,149.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:23Z,1.716,1.716,30.176,8.44,112.2,0.928,0.457,5.08,8.65,NA,149.4,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:25Z,1.743,1.743,28.849,8.67,111.9,0.951,0.547,5.72,8.66,NA,152.5,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:27Z,1.772,1.772,28.644,8.62,112,1.003,0.668,6.24,8.65,NA,152.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:29Z,1.795,1.795,28.366,8.71,112.1,1.062,0.816,6.9,8.65,NA,153,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:31Z,1.818,1.818,28.163,8.74,112.1,1.198,0.986,7.86,8.65,NA,152.9,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:33Z,1.839,1.839,27.923,8.76,111.9,4.818,1.185,8.81,8.64,NA,152.5,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:35Z,1.861,1.861,27.688,8.35,106.3,4.3,1.478,10.85,8.49,NA,152.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:37Z,1.883,1.883,27.507,7.99,101.3,2.012,1.839,12.25,8.47,NA,151.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:39Z,1.905,1.905,27.352,7.84,99.1,1.772,2.186,13.98,8.45,NA,150.9,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:41Z,1.933,1.933,27.127,7.73,97.5,1.402,2.445,15.65,8.42,NA,150.2,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:43Z,1.96,1.96,26.812,7.21,90.4,4.557,2.616,16.83,8.39,NA,150.1,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:45Z,1.991,1.991,26.55,6.78,84.6,1.269,2.752,17.52,8.21,NA,150.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:47Z,2.019,2.019,26.344,6.13,76.2,1.362,2.852,18.13,8.15,NA,150.2,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:49Z,2.051,2.051,26.182,5.77,71.5,1.358,2.875,18.16,8.12,NA,150.2,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:15:51Z,2.081,2.081,26.055,5.61,69.3,1.365,2.91,17.77,8.1,NA,150.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:53Z,2.112,2.112,25.928,5.13,63.3,1.403,2.796,17.12,8.08,NA,150,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:55Z,2.142,2.142,25.76,4.68,57.5,1.21,2.587,16.19,8.05,NA,150,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:15:57Z,2.176,2.176,25.602,4.52,55.4,1.202,2.325,15.22,7.93,NA,149.9,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:15:59Z,2.209,2.209,24.377,3.81,46.6,1.145,2.066,13.99,7.91,NA,152.8,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:01Z,2.245,2.245,24.144,3.49,41.5,1.142,1.768,12.62,7.9,NA,153,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:03Z,2.279,2.279,24.498,2.71,32.6,1.148,1.526,11.12,7.88,NA,151.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:05Z,2.318,2.318,24.234,2.35,28.1,1.179,1.267,9.44,7.86,NA,151.1,NA,NA,NA,NA,NA,NA,988.6666666666666
057,2018-06-19,2018-06-19T13:16:07Z,2.354,2.354,24.144,2.14,25.5,1.226,1.037,8.1,7.85,NA,150.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:09Z,2.392,2.392,24.006,1.64,19.5,1.302,0.791,6.88,7.84,NA,150.2,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:11Z,2.433,2.433,22.748,1.47,17.4,1.43,0.576,5.96,7.83,NA,153.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:13Z,2.471,2.471,22.49,1.44,16.6,1.56,0.429,5.26,7.73,NA,153.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:15Z,2.513,2.513,22.143,1.37,15.7,1.679,0.318,4.71,7.69,NA,153.3,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:16:17Z,2.552,2.552,21.979,1.31,15,1.728,0.242,4.35,7.68,NA,152.9,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:19Z,2.594,2.594,21.916,1.26,14.4,1.722,0.239,4.16,7.67,NA,152.3,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:21Z,2.632,2.632,21.793,1.22,13.9,3.102,0.25,3.98,7.67,NA,152,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:23Z,2.675,2.675,20.384,1.22,13.5,3.079,0.306,3.89,7.66,NA,155.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:25Z,2.716,2.716,20.6,1.15,12.8,2.997,0.397,4.01,7.65,NA,153.9,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:27Z,2.76,2.76,20.215,1.07,11.8,1.855,0.67,4.25,7.65,NA,154.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:29Z,2.802,2.802,19.987,1,11,2.502,1.002,4.48,7.64,NA,153.9,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:31Z,2.848,2.848,19.816,0.94,10.4,2.362,1.301,4.78,7.64,NA,153.3,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:33Z,2.889,2.889,19.657,0.89,9.8,2.149,1.628,5.18,7.63,NA,152.4,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:35Z,2.933,2.933,17.593,0.87,9.3,1.385,1.791,5.37,7.62,NA,158,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:37Z,2.977,2.977,17.921,0.84,8.8,1.276,1.99,5.64,7.52,NA,156.2,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:39Z,3.019,3.019,17.759,0.8,8.4,1.096,2.077,5.87,7.5,NA,155.9,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:41Z,3.067,3.067,17.341,0.77,8,1.107,2.096,5.96,7.49,NA,156.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:43Z,3.116,3.116,17.193,0.73,7.6,1.073,2.062,6.05,7.48,NA,156.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:45Z,3.162,3.162,17.035,0.69,7.2,0.992,1.823,6.17,7.48,NA,156.5,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:47Z,3.209,3.209,15.816,0.66,6.7,0.938,1.502,6.24,7.47,NA,160.3,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:49Z,3.263,3.263,15.835,0.61,6.2,0.923,1.228,6.4,7.46,NA,159.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:51Z,3.314,3.314,15.623,0.57,5.7,0.843,0.919,6.57,7.45,NA,159.7,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:53Z,3.369,3.369,15.361,0.52,5.3,0.797,0.685,6.91,7.45,NA,160.1,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:55Z,3.422,3.422,13.718,0.48,4.8,0.745,0.512,7.35,7.44,NA,165.7,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:16:57Z,3.48,3.48,13.304,0.46,4.5,0.745,0.375,7.69,7.43,NA,166.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:16:59Z,3.533,3.533,13.005,0.44,4.2,0.718,0.277,8.21,7.42,NA,167.1,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:01Z,3.591,3.591,12.869,0.41,3.9,0.707,0.21,8.75,7.32,NA,166.9,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:03Z,3.646,3.646,12.716,0.38,3.6,0.692,0.171,9.21,7.3,NA,166.8,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:05Z,3.707,3.707,12.64,0.36,3.4,0.701,0.152,9.77,7.29,NA,166.4,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:07Z,3.764,3.764,12.618,0.35,3.3,0.696,0.14,10.12,7.28,NA,166,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:09Z,3.828,3.828,12.59,0.33,3.1,0.684,0.123,10.48,7.27,NA,165.8,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:11Z,3.886,3.886,12.534,0.32,3,0.679,0.123,10.84,7.26,NA,165.9,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:13Z,3.941,3.941,12.402,0.3,2.8,0.658,0.143,11.17,7.25,NA,166.4,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:15Z,4,4,12.274,0.29,2.7,0.665,0.158,11.38,7.25,NA,166.9,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:17Z,4.054,4.054,12.183,0.28,2.6,0.668,0.189,11.5,7.24,NA,167.3,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:19Z,4.112,4.112,12.031,0.27,2.5,0.661,0.199,11.66,7.24,NA,167.9,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:21Z,4.163,4.163,11.871,0.26,2.4,0.681,0.197,11.8,7.23,NA,168.5,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:23Z,4.22,4.22,11.717,0.26,2.4,0.689,0.189,11.88,7.18,NA,169.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:25Z,4.271,4.271,11.579,0.25,2.3,0.675,0.179,11.95,7.15,NA,169.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:27Z,4.33,4.33,11.43,0.25,2.3,0.666,0.162,12.04,7.14,NA,170.3,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:29Z,4.386,4.386,11.302,0.24,2.2,0.662,0.148,12.01,7.12,NA,171,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:31Z,4.447,4.447,11.19,0.24,2.2,0.647,0.135,12.06,7.11,NA,171.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:33Z,4.503,4.503,11.063,0.23,2.1,0.633,0.124,12.12,7.1,NA,172.4,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:35Z,4.563,4.563,10.94,0.23,2.1,0.611,0.119,12.15,7.09,NA,173.3,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:37Z,4.618,4.618,10.833,0.22,2,0.624,0.133,12.25,7.08,NA,174.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:39Z,4.677,4.677,10.734,0.22,2,0.608,0.125,12.21,7.07,NA,175,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:41Z,4.73,4.73,10.654,0.21,1.9,0.58,0.133,12.2,7.06,NA,175.7,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:17:43Z,4.783,4.783,10.541,0.21,1.9,0.574,0.143,12.19,7.06,NA,176.6,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:17:45Z,4.84,4.84,10.442,0.2,1.8,0.573,0.156,12.23,7.05,NA,177.4,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:47Z,4.893,4.893,10.378,0.2,1.8,0.565,0.174,12.26,7.05,NA,178.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:49Z,4.951,4.951,10.334,0.2,1.8,0.555,0.202,12.27,7.04,NA,178.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:51Z,5.003,5.003,10.294,0.19,1.7,0.57,0.216,12.23,7.03,NA,179.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:53Z,5.059,5.059,10.25,0.19,1.7,0.58,0.227,12.18,6.96,NA,179.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:55Z,5.11,5.11,10.215,0.19,1.7,0.578,0.223,12.27,6.96,NA,180.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:57Z,5.169,5.169,10.188,0.18,1.6,0.583,0.228,12.27,6.97,NA,180.7,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:17:59Z,5.227,5.227,10.145,0.18,1.6,0.584,0.223,12.27,6.95,NA,181.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:01Z,5.291,5.291,10.107,0.18,1.6,0.577,0.227,12.47,6.94,NA,182.3,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:03Z,5.347,5.347,10.066,0.17,1.5,0.575,0.229,12.63,6.94,NA,183.2,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:18:05Z,5.402,5.402,10.011,0.17,1.5,0.562,0.221,12.71,6.93,NA,184.3,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:07Z,5.461,5.461,9.976,0.17,1.5,0.558,0.229,12.71,6.93,NA,185.3,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:09Z,5.515,5.515,9.929,0.17,1.5,0.564,0.237,12.73,6.92,NA,186.4,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:18:11Z,5.574,5.574,9.893,0.16,1.4,0.58,0.252,12.72,6.92,NA,187.6,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:18:13Z,5.629,5.629,9.849,0.16,1.4,0.57,0.255,12.75,6.91,NA,188.8,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:15Z,5.693,5.693,9.792,0.16,1.4,0.588,0.271,12.77,6.91,NA,190.6,NA,NA,NA,NA,NA,NA,988.2666666666668
057,2018-06-19,2018-06-19T13:18:17Z,6.49,6.49,9.73,0.16,1.4,0.594,0.293,12.64,6.91,NA,192.9,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:19Z,6.521,6.521,9.675,0.15,1.4,0.595,0.323,12.62,6.9,NA,195.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:21Z,6.562,6.562,9.627,0.15,1.3,0.583,0.338,12.65,6.89,NA,197.4,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:18:23Z,6.592,6.592,9.594,0.15,1.3,0.586,0.351,12.58,6.89,NA,199.2,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:18:31Z,6.64,6.64,9.495,0.14,1.2,0.591,0.412,12.27,6.86,NA,204.6,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:33Z,6.683,6.683,9.459,0.14,1.2,0.6,0.433,12.26,6.86,NA,206.5,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:35Z,6.719,6.719,9.426,0.13,1.2,0.659,0.479,12.51,6.85,NA,208.4,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:18:37Z,6.757,6.757,9.39,0.13,1.1,0.759,0.617,13.81,6.85,NA,210.3,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:18:39Z,6.79,6.79,9.352,0.13,1.1,0.912,0.743,43.26,6.76,NA,212.3,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:41Z,6.823,6.823,9.327,0.13,1.1,1.034,0.865,14.59,6.82,NA,214.2,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:43Z,6.848,6.848,9.313,0.12,1.1,1.17,1.003,15.37,6.84,NA,215.7,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:18:45Z,6.87,6.87,9.31,0.12,1.1,1.228,1.093,43.53,6.84,NA,216.1,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:18:57Z,6.964,6.964,9.319,0.12,1.1,1.106,1.45,172.55,6.84,NA,217,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:18:59Z,6.992,6.992,9.323,0.12,1.1,0.961,1.586,20.29,6.84,NA,217,NA,NA,NA,NA,NA,NA,988.4
057,2018-06-19,2018-06-19T13:19:01Z,7.02,7.02,9.326,0.12,1.1,0.68,1.594,21.67,6.84,NA,217,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:19:03Z,7.046,7.046,9.328,0.12,1.1,0.737,1.539,27.62,6.84,NA,217,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:19:05Z,7.07,7.07,9.33,0.12,1.1,0.727,1.54,21.76,6.84,NA,217.1,NA,NA,NA,NA,NA,NA,988.5333333333333
057,2018-06-19,2018-06-19T13:19:07Z,7.099,7.099,9.331,0.12,1.1,0.714,1.584,18.93,6.84,NA,217.1,NA,NA,NA,NA,NA,NA,988.4
