MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
266,2018-07-10,2018-07-10T16:49:10Z,1.1,1.1,30.867,7.19,96.7,NA,NA,5.34,7.76,NA,260.1,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:12Z,1.135,1.135,30.78,7.09,95.2,NA,NA,5.55,7.75,NA,260.2,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:14Z,1.174,1.174,30.697,7,93.9,NA,NA,5.7,7.73,NA,260.2,NA,NA,NA,NA,NA,NA,985.1999999999999
266,2018-07-10,2018-07-10T16:49:16Z,1.209,1.209,30.583,6.94,92.9,NA,NA,5.85,7.72,NA,260.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:18Z,1.247,1.247,30.466,6.9,92.1,NA,NA,6.04,7.71,NA,260.6,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:20Z,1.281,1.281,30.401,6.86,91.5,NA,NA,6.2,7.61,NA,260.6,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:22Z,1.321,1.321,30.369,6.58,87.6,NA,NA,6.29,7.59,NA,260.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:24Z,1.357,1.357,30.302,6.2,82.5,NA,NA,6.51,7.57,NA,260.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:26Z,1.398,1.398,30.202,5.4,71.7,NA,NA,6.76,7.55,NA,260.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:28Z,1.438,1.438,30.092,4.42,58.7,NA,NA,7.15,7.53,NA,260.4,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:30Z,1.483,1.483,29.966,3.63,48.1,NA,NA,7.6,7.51,NA,260.3,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:32Z,1.526,1.526,29.85,3.06,40.4,NA,NA,7.95,7.41,NA,260.3,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:34Z,1.57,1.57,29.712,2.81,37,NA,NA,8.32,7.38,NA,260.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:36Z,1.619,1.619,29.542,2.18,28.7,NA,NA,8.49,7.36,NA,260.7,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:38Z,1.664,1.664,29.427,1.93,25.3,NA,NA,8.49,7.34,NA,260.9,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:40Z,1.715,1.715,29.316,1.75,22.9,NA,NA,8.53,7.33,NA,261.2,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:42Z,1.764,1.764,29.19,1.34,17.5,NA,NA,8.33,7.31,NA,261.8,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:44Z,1.82,1.82,29.028,1.18,15.3,NA,NA,8.14,7.29,NA,262.8,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:46Z,1.87,1.87,28.825,1.1,14.3,NA,NA,8.08,7.18,NA,264,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:48Z,1.923,1.923,28.623,1.03,13.3,NA,NA,8.06,7.16,NA,265.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:50Z,1.973,1.973,28.407,0.96,12.4,NA,NA,8.34,7.14,NA,267.3,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:52Z,2.028,2.028,28.183,0.91,11.6,NA,NA,8.58,7.13,NA,269.3,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:54Z,2.082,2.082,27.872,0.61,7.8,NA,NA,8.81,7.11,NA,272.1,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:56Z,2.142,2.142,27.638,0.56,7.2,NA,NA,9.31,7.09,NA,274.4,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:49:58Z,2.201,2.201,27.405,0.54,6.9,NA,NA,9.83,6.98,NA,277.2,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:00Z,2.26,2.26,26.004,0.53,6.6,NA,NA,10.14,6.96,NA,285.8,NA,NA,NA,NA,NA,NA,985.1999999999999
266,2018-07-10,2018-07-10T16:50:02Z,2.328,2.328,25.743,0.52,6.3,NA,NA,10.32,6.94,NA,288.6,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:04Z,2.389,2.389,25.318,0.5,6.1,NA,NA,10.45,6.92,NA,292.4,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:06Z,2.455,2.455,25.263,0.49,5.9,NA,NA,10.67,6.9,NA,294.4,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:08Z,2.515,2.515,25.136,0.47,5.7,NA,NA,10.74,6.88,NA,296.6,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:10Z,2.58,2.58,25.028,0.45,5.5,NA,NA,10.7,6.87,NA,298.9,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:12Z,2.639,2.639,24.864,0.43,5.2,NA,NA,10.52,6.75,NA,302.4,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:14Z,2.706,2.706,24.703,0.4,4.8,NA,NA,10.44,6.71,NA,307.2,NA,NA,NA,NA,NA,NA,985.1999999999999
266,2018-07-10,2018-07-10T16:50:16Z,2.769,2.769,24.499,0.38,4.5,NA,NA,10.43,6.69,NA,312.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:18Z,2.836,2.836,23.346,0.37,4.3,NA,NA,13.97,6.68,NA,324,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:20Z,2.898,2.898,23.3,0.35,4.1,NA,NA,26.89,6.66,NA,329.4,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:22Z,2.964,2.964,23.267,0.33,3.9,NA,NA,21.98,6.51,NA,336.5,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:24Z,3.026,3.026,23.281,0.32,3.7,NA,NA,92.03,6.51,NA,341.7,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:26Z,3.092,3.092,23.286,0.3,3.6,NA,NA,18.73,6.52,NA,346.3,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:28Z,3.149,3.149,23.291,0.3,3.5,NA,NA,23.61,6.55,NA,351,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:30Z,3.204,3.204,23.297,0.29,3.4,NA,NA,19.44,6.55,NA,354.1,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:32Z,3.26,3.26,23.303,0.28,3.3,NA,NA,15.56,6.55,NA,357.1,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:34Z,3.307,3.307,23.312,0.27,3.2,NA,NA,14.74,6.55,NA,358.9,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:36Z,3.355,3.355,23.317,0.27,3.1,NA,NA,16.17,6.55,NA,359.7,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:38Z,3.394,3.394,23.317,0.26,3,NA,NA,17.61,6.54,NA,360.3,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:40Z,3.432,3.432,23.317,0.25,3,NA,NA,20.85,6.54,NA,360.7,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:42Z,3.462,3.462,23.314,0.25,2.9,NA,NA,14.68,6.54,NA,361,NA,NA,NA,NA,NA,NA,985.1999999999999
266,2018-07-10,2018-07-10T16:50:44Z,3.492,3.492,23.307,0.25,2.9,NA,NA,13.98,6.53,NA,361.3,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:46Z,3.517,3.517,23.298,0.24,2.8,NA,NA,15.04,6.53,NA,361.6,NA,NA,NA,NA,NA,NA,985.0666666666666
266,2018-07-10,2018-07-10T16:50:48Z,3.542,3.542,23.292,0.24,2.8,NA,NA,16.23,6.53,NA,361.8,NA,NA,NA,NA,NA,NA,985.0666666666666
