MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2018-06-11,2018-06-11T12:26:39Z,1.035,1.035,29.986,8.22,108.7,0.373,-0.552,0.69,8.21,NA,164.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:41Z,1.078,1.078,29.974,8.2,108.5,0.38,-0.553,0.73,8.21,NA,164.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:43Z,1.117,1.117,29.965,8.18,108.1,0.383,-0.555,0.74,8.21,NA,164.8,NA,NA,NA,NA,NA,NA,984
258,2018-06-11,2018-06-11T12:26:45Z,1.161,1.161,29.956,8.14,107.6,0.394,-0.562,0.76,8.21,NA,164.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:47Z,1.2,1.2,29.948,8.1,107.1,0.401,-0.56,0.75,8.2,NA,164.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:49Z,1.238,1.238,29.936,8.06,106.6,0.408,-0.553,0.75,8.2,NA,164.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:51Z,1.272,1.272,29.916,8.03,106.1,0.408,-0.555,0.76,8.19,NA,165,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:53Z,1.307,1.307,29.896,7.98,105.5,0.429,-0.555,0.76,8.18,NA,165.1,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:55Z,1.339,1.339,29.868,7.94,104.9,0.443,-0.552,0.74,8.17,NA,165.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:57Z,1.375,1.375,29.839,7.91,104.4,0.445,-0.535,0.77,8.16,NA,165.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:26:59Z,1.408,1.408,29.805,7.87,103.8,0.429,-0.538,0.79,8.15,NA,165.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:01Z,1.446,1.446,29.77,7.85,103.5,0.438,-0.543,0.8,8.14,NA,165.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:03Z,1.479,1.479,29.746,8.13,107.1,0.464,-0.544,0.79,8.13,NA,165.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:05Z,1.512,1.512,29.716,8.3,109.3,0.487,-0.532,0.78,8.12,NA,165.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:07Z,1.547,1.547,29.694,8.39,110.4,0.518,-0.532,0.75,8.12,NA,165.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:09Z,1.579,1.579,29.675,8.44,111.1,0.517,-0.551,0.72,8.11,NA,165.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:11Z,1.615,1.615,29.648,8.48,111.5,0.514,-0.549,0.68,8.11,NA,165,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:13Z,1.649,1.649,29.63,8.49,111.6,0.52,-0.539,0.69,8.11,NA,164.9,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:27:15Z,1.686,1.686,29.602,8.47,111.4,0.51,-0.54,0.69,8.1,NA,164.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:17Z,1.721,1.721,29.572,8.45,111,0.527,-0.536,0.72,8.1,NA,164.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:19Z,1.759,1.759,29.537,8.43,110.6,0.508,-0.528,0.71,8.1,NA,164.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:21Z,1.792,1.792,29.487,8.41,110.3,0.517,-0.513,0.72,8.1,NA,164.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:23Z,1.828,1.828,29.456,8.37,109.8,0.532,-0.516,0.75,8.1,NA,164.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:25Z,1.86,1.86,29.386,8.32,109,0.529,-0.511,0.79,8.1,NA,164.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:27Z,1.895,1.895,27.925,8.3,108.4,0.561,-0.493,0.83,8.1,NA,169.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:29Z,1.925,1.925,28.298,8.43,108.3,0.606,-0.483,0.87,8.1,NA,167.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:31Z,1.955,1.955,28.253,8.43,108.1,0.643,-0.462,0.89,8.09,NA,167.9,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:27:33Z,1.985,1.985,28.289,8.4,107.9,0.678,-0.455,0.89,8.09,NA,167.5,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:27:35Z,2.011,2.011,28.213,8.39,107.6,0.718,-0.451,0.95,8.08,NA,167.4,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:27:37Z,2.038,2.038,28.145,8.38,107.4,0.728,-0.442,0.99,8.08,NA,167.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:39Z,2.062,2.062,28.049,8.38,107.2,0.743,-0.421,1.04,8.08,NA,167.1,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:41Z,2.087,2.087,27.959,8.36,106.8,0.728,-0.417,1.02,8.07,NA,166.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:43Z,2.11,2.11,27.861,8.33,106.2,0.77,-0.418,1.03,8.06,NA,166.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:45Z,2.137,2.137,27.665,8.31,105.7,0.812,-0.402,1.04,8.05,NA,166,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:47Z,2.161,2.161,27.471,8.3,105.2,0.773,-0.399,1.09,7.95,NA,165.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:49Z,2.188,2.188,27.263,8,101.1,0.784,-0.399,1.11,7.93,NA,165.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:51Z,2.214,2.214,27.003,7.99,100.5,0.774,-0.401,1.14,7.92,NA,165.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:53Z,2.243,2.243,26.782,7.94,99.4,0.761,-0.396,1.16,7.91,NA,165.4,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:55Z,2.271,2.271,26.528,7.94,98.9,0.753,-0.381,1.2,7.9,NA,165.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:57Z,2.303,2.303,25.847,8.06,98.8,0.782,-0.38,1.27,7.89,NA,166.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:27:59Z,2.332,2.332,26.048,7.98,98.4,0.813,-0.373,1.29,7.88,NA,165.4,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:01Z,2.36,2.36,25.821,7.96,98,0.848,-0.355,1.31,7.87,NA,165.4,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:03Z,2.392,2.392,25.665,7.95,97.5,0.852,-0.349,1.38,7.87,NA,165.5,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:28:05Z,2.422,2.422,25.518,7.66,93.7,0.859,-0.348,1.43,7.86,NA,165.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:07Z,2.456,2.456,25.432,7.63,93.1,0.876,-0.338,1.45,7.85,NA,165.4,NA,NA,NA,NA,NA,NA,984
258,2018-06-11,2018-06-11T12:28:09Z,2.49,2.49,25.352,7.58,92.4,0.884,-0.335,1.49,7.75,NA,165.4,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:11Z,2.53,2.53,25.257,7.51,91.5,0.855,-0.326,1.54,7.73,NA,165.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:13Z,2.567,2.567,25.064,7.48,90.8,0.85,-0.347,1.6,7.73,NA,165.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:15Z,2.611,2.611,23.872,7.46,88.4,0.868,-0.342,1.66,7.73,NA,168.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:17Z,2.652,2.652,23.89,7.18,85.4,0.842,-0.335,1.71,7.72,NA,168.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:19Z,2.7,2.7,23.362,7.14,84,0.808,-0.351,1.69,7.71,NA,169.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:21Z,2.744,2.744,23.112,7.09,82.8,0.811,-0.348,1.73,7.71,NA,169.8,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:28:23Z,2.793,2.793,22.983,6.69,78.1,0.846,-0.329,1.75,7.71,NA,169.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:25Z,2.838,2.838,22.748,6.56,76.2,0.84,-0.332,1.77,7.7,NA,169.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:27Z,2.886,2.886,22.577,6.48,75.1,0.855,-0.323,1.74,7.69,NA,169.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:29Z,2.928,2.928,20.442,6.74,74.7,0.883,-0.31,1.75,7.69,NA,176.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:31Z,2.971,2.971,20.266,6.72,74.3,0.885,-0.3,1.76,7.68,NA,175.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:33Z,3.016,3.016,20.163,6.35,70.1,0.884,-0.281,1.82,7.68,NA,174.4,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:28:35Z,3.056,3.056,20.164,6.2,68.5,0.882,-0.272,1.86,7.67,NA,173,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:28:37Z,3.102,3.102,20.023,6.13,67.5,0.9,-0.257,1.9,7.66,NA,172.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:39Z,3.143,3.143,19.862,6.04,66.3,0.918,-0.25,1.96,7.64,NA,171.6,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:28:41Z,3.188,3.188,19.705,5.97,65.4,0.911,-0.245,2.06,7.63,NA,171.1,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:43Z,3.228,3.228,19.625,5.55,60.7,0.915,-0.233,2.14,7.62,NA,171.1,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:45Z,3.271,3.271,19.417,5.39,58.7,0.91,-0.219,2.16,7.61,NA,171.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:47Z,3.309,3.309,19.256,5.32,57.7,0.872,-0.2,2.25,7.59,NA,172,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:49Z,3.349,3.349,19.138,5.21,56.3,0.88,-0.186,2.27,7.58,NA,172.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:51Z,3.385,3.385,19.157,5.1,55.2,0.901,-0.184,2.3,7.57,NA,172,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:53Z,3.424,3.424,19.137,4.65,50.3,0.879,-0.177,2.38,7.55,NA,171.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:55Z,3.461,3.461,17.44,4.69,49.3,0.862,-0.162,2.46,7.46,NA,177.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:57Z,3.499,3.499,16.553,4.71,48.4,0.848,-0.157,2.53,7.45,NA,180.6,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:28:59Z,3.542,3.542,16.529,4.23,43.3,0.811,-0.17,2.57,7.44,NA,180.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:01Z,3.581,3.581,16.703,4.03,41.4,0.79,-0.161,2.61,7.43,NA,179.1,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:03Z,3.622,3.622,16.647,3.95,40.6,0.796,-0.148,2.68,7.42,NA,178.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:05Z,3.661,3.661,16.465,3.9,39.9,0.793,-0.157,2.82,7.42,NA,179.1,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:07Z,3.703,3.703,16.33,3.83,39.2,0.783,-0.165,2.93,7.42,NA,179.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:09Z,3.741,3.741,15.155,3.45,35.2,0.747,-0.159,3.02,7.41,NA,184.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:11Z,3.783,3.783,15.021,3.42,33.9,0.728,-0.176,3.17,7.41,NA,185,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:13Z,3.823,3.823,14.99,3.27,32.5,0.681,-0.182,3.29,7.4,NA,185,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:15Z,3.867,3.867,15.058,3.13,31.1,0.671,-0.18,3.48,7.4,NA,184.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:17Z,3.907,3.907,15.077,3.02,30,0.664,-0.192,3.71,7.39,NA,184.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:19Z,3.952,3.952,14.998,2.94,29.1,0.649,-0.177,3.94,7.39,NA,184.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:21Z,3.993,3.993,14.9,2.87,28.4,0.656,-0.169,4.24,7.38,NA,185.2,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:29:23Z,4.038,4.038,14.842,2.82,27.9,0.643,-0.145,4.59,7.37,NA,185.4,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:29:25Z,4.078,4.078,14.803,2.79,27.5,0.654,-0.121,5.04,7.36,NA,185.7,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:27Z,4.119,4.119,14.729,2.7,26.6,0.647,-0.086,5.59,7.35,NA,186.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:29Z,4.164,4.164,14.572,2.64,26,0.621,0.007,6.16,7.34,NA,187.1,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:31Z,4.204,4.204,14.425,2.63,25.8,0.631,0.109,6.9,7.33,NA,188.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:33Z,4.246,4.246,14.315,2.65,25.9,0.692,0.29,7.46,7.32,NA,189.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:35Z,4.282,4.282,14.217,2.68,26.2,0.72,0.489,8.32,7.31,NA,190.4,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:37Z,4.321,4.321,14.133,2.74,26.6,0.808,0.714,9.03,7.3,NA,191.4,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:39Z,4.355,4.355,14.067,2.79,27.1,0.994,0.991,9.5,7.29,NA,192.4,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:41Z,4.391,4.391,14.022,2.83,27.5,21.189,1.857,11.17,7.28,NA,193.3,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:43Z,4.424,4.424,13.994,2.87,27.8,11.865,14.173,82.59,7.27,NA,193.9,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:45Z,4.458,4.458,13.966,2.89,28.1,9.361,10.952,32.86,7.26,NA,194.6,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:47Z,4.489,4.489,13.948,2.91,28.2,11.277,11.982,43.91,7.25,NA,195.2,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:49Z,4.521,4.521,13.912,2.93,28.4,9.963,11.973,85.3,7.25,NA,195.8,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:51Z,4.549,4.549,13.835,2.96,28.7,7.91,11.479,152.76,6.97,NA,196.7,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:29:53Z,4.578,4.578,13.77,3.01,29.1,10.814,18.429,260.32,6.92,NA,197.5,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:29:55Z,4.608,4.608,13.706,3.08,29.7,26.955,22.831,41.33,6.94,NA,198.5,NA,NA,NA,NA,NA,NA,983.8666666666667
258,2018-06-11,2018-06-11T12:29:57Z,4.633,4.633,13.657,3.16,30.4,20.689,59.179,91.7,6.97,NA,199.3,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:29:59Z,4.66,4.66,13.611,3.25,31.3,23.171,43.372,38.59,6.97,NA,200,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:30:01Z,4.683,4.683,13.569,3.34,32.1,16.823,25.5,58.68,6.98,NA,200.6,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:30:03Z,4.707,4.707,13.551,3.42,32.8,16.018,19.613,49.88,6.98,NA,201,NA,NA,NA,NA,NA,NA,983.7333333333332
258,2018-06-11,2018-06-11T12:30:05Z,4.727,4.727,13.537,3.49,33.5,21.109,22.277,48.88,6.98,NA,201.3,NA,NA,NA,NA,NA,NA,983.7333333333332
