MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2018-06-18,2018-06-18T12:23:52Z,2.185,2.185,24.006,8.32,99,2.002,-0.311,1.37,7.82,NA,215.5,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:23:54Z,2.226,2.226,23.863,8.34,99,2.13,-0.292,1.48,7.8,NA,214.6,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:23:56Z,2.272,2.272,23.683,8.38,99.1,2.229,-0.268,1.6,7.79,NA,214.2,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:23:58Z,2.315,2.315,23.541,8.39,99,2.333,-0.246,1.72,7.78,NA,213,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:00Z,2.364,2.364,23.467,8.4,98.8,2.432,-0.227,1.79,7.77,NA,212.1,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:02Z,2.407,2.407,23.389,8.38,98.5,2.491,-0.212,1.82,7.75,NA,210.9,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:04Z,2.45,2.45,23.183,8.38,98.2,2.563,-0.195,1.86,7.74,NA,210.7,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:06Z,2.495,2.495,22.926,8.37,97.7,2.661,-0.168,1.88,7.72,NA,210.5,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:08Z,2.537,2.537,22.709,8.37,97.2,2.773,-0.135,1.89,7.71,NA,210.1,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:24:10Z,2.583,2.583,22.51,8.37,96.8,2.884,-0.119,1.9,7.7,NA,209.8,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:12Z,2.628,2.628,22.281,8.37,96.4,3.023,-0.093,1.89,7.68,NA,209.5,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:14Z,2.681,2.681,20.726,8.56,96,3.179,-0.07,1.89,7.58,NA,214.8,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:24:16Z,2.732,2.732,20.7,8.58,95.7,3.343,-0.058,1.94,7.57,NA,213.3,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:18Z,2.79,2.79,20.598,8.55,95.2,3.493,-0.057,1.94,7.56,NA,212.4,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:24:20Z,2.842,2.842,20.462,8.54,94.9,3.658,-0.035,1.94,7.55,NA,211.6,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:22Z,2.9,2.9,20.337,8.52,94.4,3.834,-0.002,1.96,7.55,NA,210.9,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:24Z,2.954,2.954,20.223,8.22,90.9,3.968,0.016,1.98,7.54,NA,210.4,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:26Z,3.015,3.015,20.095,8.21,90.5,4.082,0.037,2,7.53,NA,209.5,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:28Z,3.07,3.07,19.985,8.18,90.1,4.209,0.049,2.01,7.52,NA,208.8,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:30Z,3.126,3.126,18.573,8.29,89,4.325,0.06,2.02,7.52,NA,213.8,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:24:32Z,3.191,3.191,18.601,8.27,88.4,4.456,0.088,2.07,7.51,NA,212.4,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:34Z,3.251,3.251,18.397,8.22,87.8,4.594,0.118,2.11,7.5,NA,211.6,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:36Z,4.064,4.064,18.091,7.83,83.1,4.737,0.16,2.14,7.4,NA,211.1,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:38Z,4.108,4.108,17.891,7.86,83,5.552,0.196,2.13,7.37,NA,210.2,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:48Z,4.203,4.203,15.526,7.95,80.2,5.751,0.39,2.14,7.34,NA,213.1,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:50Z,4.23,4.23,15.238,7.64,76.4,5.839,0.441,2.14,7.33,NA,213,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:52Z,4.265,4.265,13.722,7.59,73.7,5.961,0.513,2.17,7.33,NA,218.5,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:24:54Z,4.303,4.303,14.17,7.47,72.8,6.119,0.591,2.17,7.32,NA,213.3,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:24:56Z,4.345,4.345,14.072,7.03,68.5,6.196,0.655,2.19,7.31,NA,211.2,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:24:58Z,4.382,4.382,13.704,6.76,65.3,6.216,0.715,2.16,7.3,NA,210.6,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:00Z,4.418,4.418,12.248,6.71,64.6,5.26,0.766,2.16,7.3,NA,215.5,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:02Z,4.461,4.461,11.744,6.91,63.9,4.216,0.797,2.09,7.2,NA,214.8,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:04Z,4.5,4.5,11.045,6.95,63.2,3.885,0.806,2.01,7.19,NA,215.6,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:06Z,4.546,4.546,10.807,6.5,58.8,3.147,0.773,1.89,7.18,NA,213.9,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:25:08Z,5.311,5.311,10.719,6.3,56.8,2.627,0.729,1.79,7.18,NA,211.4,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:25:10Z,5.387,5.387,10.59,6.15,55.4,2.554,0.673,1.71,7.17,NA,209.2,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:12Z,5.433,5.433,10.423,6.07,54.4,2.383,0.577,1.62,7.16,NA,207.3,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:14Z,5.476,5.476,10.275,5.6,50,2.135,0.486,1.55,7.15,NA,206,NA,NA,NA,NA,NA,NA,988
003,2018-06-18,2018-06-18T12:25:16Z,5.514,5.514,10.128,5.39,48,2.03,0.392,1.5,7.14,NA,204.6,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:25:18Z,5.55,5.55,9.893,5.28,46.7,1.95,0.305,1.42,7.13,NA,204.1,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:20Z,5.581,5.581,9.638,5.21,45.9,1.882,0.236,1.38,7.13,NA,204,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:22Z,5.612,5.612,9.418,5.14,45,1.771,0.18,1.32,7.12,NA,203.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:24Z,5.639,5.639,9.23,5.08,44.3,1.66,0.131,1.26,7.11,NA,203.4,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:26Z,5.669,5.669,9.072,4.65,40.4,1.573,0.08,1.25,7.1,NA,202.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:28Z,5.696,5.696,8.975,4.51,39.1,1.499,0.04,1.22,7,NA,202.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:30Z,5.724,5.724,8.901,4.47,38.6,1.439,0.025,1.23,6.99,NA,202.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:32Z,5.751,5.751,8.8,4.4,38,1.338,-0.022,1.25,6.98,NA,203,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:34Z,5.781,5.781,8.682,4.34,37.3,1.208,-0.057,1.3,6.97,NA,203,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:36Z,5.81,5.81,8.549,4.28,36.7,1.133,-0.084,1.33,6.96,NA,202.7,NA,NA,NA,NA,NA,NA,988
003,2018-06-18,2018-06-18T12:25:38Z,5.842,5.842,8.44,4.23,36.1,1.031,-0.126,1.33,6.96,NA,202.1,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:25:40Z,5.879,5.879,8.33,4.18,35.6,0.905,-0.149,1.31,6.95,NA,201.3,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:25:42Z,5.912,5.912,8.169,4.12,35,0.859,-0.167,1.3,6.94,NA,200.7,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:25:44Z,5.947,5.947,8.048,4.03,34.1,0.842,-0.181,1.26,6.94,NA,199.9,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:25:46Z,5.979,5.979,7.971,3.95,33.4,0.848,-0.192,1.21,6.93,NA,199,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:48Z,6.014,6.014,7.9,3.88,32.7,0.849,-0.213,1.15,6.93,NA,198.3,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:50Z,6.07,6.07,7.845,3.83,32.3,0.86,-0.225,1.13,6.92,NA,197.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:52Z,6.137,6.137,7.783,3.79,31.9,0.842,-0.223,1.15,6.92,NA,197.7,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:54Z,6.197,6.197,7.739,3.76,31.6,0.843,-0.227,1.14,6.91,NA,197.4,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:56Z,6.261,6.261,7.705,3.72,31.2,0.851,-0.224,1.14,6.9,NA,197.2,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:25:58Z,6.319,6.319,7.665,3.69,30.9,0.833,-0.222,1.19,6.89,NA,197.2,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:00Z,6.383,6.383,7.634,3.66,30.6,0.838,-0.229,1.2,6.88,NA,197.2,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:02Z,6.441,6.441,7.602,3.63,30.3,0.838,-0.231,1.23,6.84,NA,197.2,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:04Z,6.498,6.498,7.574,3.59,30,0.817,-0.236,1.23,6.84,NA,197.2,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:06Z,6.561,6.561,7.548,3.56,29.8,0.802,-0.237,1.21,6.83,NA,197.3,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:08Z,6.618,6.618,7.524,3.54,29.5,0.778,-0.257,1.24,6.83,NA,197.3,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:10Z,6.679,6.679,7.497,3.51,29.3,0.795,-0.252,1.25,6.82,NA,197.3,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:12Z,6.733,6.733,7.474,3.49,29.1,0.8,-0.238,1.23,6.83,NA,197.3,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:14Z,6.791,6.791,7.449,3.47,29,0.837,-0.242,1.24,6.83,NA,197.4,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:16Z,6.841,6.841,7.431,3.46,28.8,0.862,-0.235,1.22,6.83,NA,197.3,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:18Z,6.895,6.895,7.415,3.45,28.7,0.836,-0.234,1.23,6.83,NA,197.3,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:20Z,6.944,6.944,7.378,3.44,28.7,0.79,-0.231,1.24,6.82,NA,197.4,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:22Z,6.999,6.999,7.348,3.44,28.6,0.755,-0.226,1.25,6.82,NA,197.6,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:24Z,7.049,7.049,7.312,3.43,28.5,0.745,-0.232,1.25,6.82,NA,197.6,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:26Z,7.106,7.106,7.267,3.42,28.4,0.705,-0.228,1.26,6.82,NA,197.5,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:28Z,7.161,7.161,7.225,3.41,28.3,0.681,-0.215,1.28,6.82,NA,197.4,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:30Z,7.219,7.219,7.185,3.4,28.2,0.689,-0.223,1.3,6.82,NA,197.4,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:32Z,7.272,7.272,7.161,3.39,28.1,0.673,-0.215,1.33,6.82,NA,197.2,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:34Z,7.326,7.326,7.142,3.38,28,0.669,-0.241,1.35,6.81,NA,197.1,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:36Z,7.388,7.388,7.124,3.37,27.9,0.66,-0.247,1.38,6.81,NA,196.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:38Z,7.445,7.445,7.109,3.36,27.8,0.654,-0.248,1.41,6.81,NA,196.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:40Z,7.51,7.51,7.091,3.36,27.7,0.633,-0.264,1.39,6.81,NA,196.9,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:42Z,8.285,8.285,7.073,3.36,27.7,0.625,-0.258,1.42,6.8,NA,197,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:26:44Z,8.421,8.421,7.044,3.36,27.7,0.625,-0.274,1.41,6.8,NA,197,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:46Z,8.443,8.443,7.014,3.37,27.8,0.601,-0.281,1.38,6.8,NA,197,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:48Z,8.484,8.484,6.981,3.38,27.9,0.591,-0.292,1.41,6.8,NA,197,NA,NA,NA,NA,NA,NA,988
003,2018-06-18,2018-06-18T12:26:50Z,8.514,8.514,6.947,3.4,28,0.592,-0.297,1.41,6.8,NA,197,NA,NA,NA,NA,NA,NA,988
003,2018-06-18,2018-06-18T12:26:52Z,8.573,8.573,6.912,3.41,28.1,0.599,-0.298,1.4,6.8,NA,196.8,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:54Z,8.625,8.625,6.882,3.43,28.2,0.585,-0.296,1.41,6.8,NA,196.7,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:56Z,8.668,8.668,6.849,3.45,28.3,0.578,-0.293,1.44,6.8,NA,196.5,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:26:58Z,8.711,8.711,6.825,3.47,28.5,0.584,-0.301,1.45,6.79,NA,196.4,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:27:00Z,8.747,8.747,6.806,3.49,28.6,0.565,-0.291,1.4,6.79,NA,196.2,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:27:02Z,8.784,8.784,6.79,3.52,28.8,0.536,-0.295,1.37,6.79,NA,196.1,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:27:04Z,8.818,8.818,6.773,3.55,29.1,0.539,-0.292,1.34,6.8,NA,196,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:27:06Z,8.855,8.855,6.755,3.58,29.3,0.539,-0.285,1.35,6.8,NA,196,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:27:08Z,8.898,8.898,6.733,3.61,29.6,0.523,-0.283,1.32,6.8,NA,196,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:27:10Z,8.94,8.94,6.719,3.63,29.7,0.528,-0.293,1.28,6.8,NA,195.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:27:12Z,8.98,8.98,6.699,3.65,29.9,0.528,-0.299,1.26,6.8,NA,195.9,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:27:14Z,9.025,9.025,6.685,3.68,30.1,0.52,-0.315,1.27,6.8,NA,195.9,NA,NA,NA,NA,NA,NA,988.1333333333333
003,2018-06-18,2018-06-18T12:27:16Z,9.066,9.066,6.665,3.7,30.2,0.489,-0.325,1.28,6.8,NA,195.8,NA,NA,NA,NA,NA,NA,988.2666666666668
003,2018-06-18,2018-06-18T12:27:18Z,9.846,9.846,6.648,3.72,30.4,0.483,-0.321,1.26,6.8,NA,195.8,NA,NA,NA,NA,NA,NA,988.2666666666668
