MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2018-07-12,2018-07-12T11:15:29Z,1.18,1.18,30.53,10.02,133.8,NA,NA,3.76,8.52,NA,206.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:15:31Z,1.205,1.205,30.506,9.99,133.4,NA,NA,3.79,8.51,NA,206.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:15:33Z,1.235,1.235,30.479,9.95,132.8,NA,NA,3.81,8.51,NA,207,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:35Z,1.262,1.262,30.452,9.9,132.1,NA,NA,3.89,8.5,NA,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:37Z,1.29,1.29,30.425,9.84,131.3,NA,NA,3.92,8.49,NA,207.4,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:39Z,1.316,1.316,30.406,9.78,130.4,NA,NA,3.99,8.48,NA,207.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:15:41Z,1.344,1.344,30.386,9.42,125.5,NA,NA,4.04,8.47,NA,207.8,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:43Z,1.372,1.372,30.362,9.36,124.6,NA,NA,4.09,8.45,NA,208,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:45Z,1.402,1.402,30.348,9.3,123.8,NA,NA,4.11,8.44,NA,208.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:47Z,1.43,1.43,30.331,9.26,123.2,NA,NA,4.14,8.43,NA,208.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:15:49Z,1.467,1.467,30.301,9.21,122.5,NA,NA,4.18,8.42,NA,208.7,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:15:51Z,1.506,1.506,30.26,9.15,121.6,NA,NA,4.24,8.4,NA,209.2,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:15:53Z,1.551,1.551,30.213,8.79,116.8,NA,NA,4.26,8.39,NA,209.8,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:55Z,1.593,1.593,30.174,8.73,116,NA,NA,4.32,8.37,NA,210.3,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:57Z,1.638,1.638,30.134,8.7,115.4,NA,NA,4.33,8.36,NA,210.7,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:15:59Z,1.679,1.679,30.078,8.66,114.8,NA,NA,4.35,8.34,NA,211.2,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:01Z,1.717,1.717,30.026,8.63,114.3,NA,NA,4.44,8.33,NA,211.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:03Z,1.76,1.76,29.966,8.32,110.1,NA,NA,4.49,8.32,NA,212,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:05Z,1.804,1.804,29.912,8.14,107.6,NA,NA,4.62,8.3,NA,212.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:07Z,1.853,1.853,29.851,8.04,106.2,NA,NA,4.72,8.28,NA,212.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:09Z,1.896,1.896,29.781,7.99,105.3,NA,NA,4.71,8.27,NA,213.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:11Z,1.941,1.941,29.726,7.95,104.7,NA,NA,4.83,8.25,NA,213.6,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:13Z,1.984,1.984,29.662,7.91,104.1,NA,NA,4.91,8.24,NA,214,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:15Z,2.03,2.03,29.6,7.54,99.1,NA,NA,4.96,8.23,NA,214.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:17Z,2.072,2.072,29.548,7.4,97.2,NA,NA,4.96,8.22,NA,214.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:19Z,2.118,2.118,29.51,7.36,96.6,NA,NA,4.93,8.2,NA,214.9,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:21Z,2.162,2.162,29.466,7.31,95.9,NA,NA,4.86,8.19,NA,215.2,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:23Z,2.212,2.212,29.42,7.01,91.9,NA,NA,4.88,8.17,NA,215.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:25Z,2.258,2.258,29.362,6.9,90.4,NA,NA,4.82,8.04,NA,215.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:27Z,2.299,2.299,29.328,6.83,89.3,NA,NA,4.77,8.01,NA,216.1,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:29Z,2.338,2.338,29.297,6.78,88.6,NA,NA,4.67,8.01,NA,216.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:31Z,2.373,2.373,29.271,6.75,88.2,NA,NA,4.7,8,NA,216.5,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:33Z,2.414,2.414,29.233,6.71,87.7,NA,NA,4.65,7.99,NA,216.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:35Z,2.454,2.454,29.203,6.67,87.1,NA,NA,4.56,7.98,NA,217,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:37Z,2.499,2.499,29.177,6.32,82.5,NA,NA,4.44,7.97,NA,217.2,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:39Z,2.538,2.538,29.161,6.25,81.6,NA,NA,4.36,7.96,NA,217.3,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:41Z,2.572,2.572,29.147,6.21,80.9,NA,NA,4.27,7.95,NA,217.5,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:43Z,2.602,2.602,29.122,6.16,80.4,NA,NA,4.17,7.94,NA,217.6,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:45Z,2.637,2.637,29.088,6.12,79.8,NA,NA,4.07,7.93,NA,217.9,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:47Z,2.671,2.671,29.048,5.77,75.1,NA,NA,3.98,7.81,NA,218.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:49Z,2.711,2.711,29.005,5.6,72.9,NA,NA,3.92,7.79,NA,218.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:51Z,2.746,2.746,28.96,5.53,71.9,NA,NA,3.88,7.78,NA,218.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:53Z,2.784,2.784,28.899,5.47,71,NA,NA,3.82,7.78,NA,219,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:55Z,2.82,2.82,28.831,5.41,70.2,NA,NA,3.82,7.77,NA,219.3,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:16:57Z,2.859,2.859,28.759,5.07,65.6,NA,NA,3.79,7.76,NA,219.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:16:59Z,2.899,2.899,28.696,4.86,63,NA,NA,3.78,7.75,NA,220.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:01Z,2.936,2.936,28.641,4.77,61.7,NA,NA,3.75,7.74,NA,220.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:03Z,2.974,2.974,28.593,4.68,60.5,NA,NA,3.69,7.73,NA,220.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:05Z,3.013,3.013,28.542,4.61,59.5,NA,NA,3.69,7.72,NA,221.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:07Z,3.047,3.047,28.512,4.31,55.6,NA,NA,3.68,7.71,NA,221.4,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:09Z,3.08,3.08,28.486,4.22,54.4,NA,NA,3.65,7.7,NA,221.6,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:11Z,3.111,3.111,28.443,4.17,53.8,NA,NA,3.65,7.7,NA,221.9,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:13Z,3.137,3.137,28.391,4.14,53.3,NA,NA,3.63,7.59,NA,222.3,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:15Z,3.164,3.164,28.334,4.1,52.7,NA,NA,3.66,7.58,NA,222.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:17Z,3.191,3.191,28.264,3.77,48.4,NA,NA,3.65,7.57,NA,222.9,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:19Z,3.221,3.221,28.185,3.55,45.6,NA,NA,3.66,7.55,NA,223.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:21Z,3.246,3.246,28.1,3.42,43.8,NA,NA,3.67,7.54,NA,223.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:23Z,3.268,3.268,28.027,3.31,42.3,NA,NA,3.67,7.53,NA,224,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:25Z,3.29,3.29,27.976,3.23,41.3,NA,NA,3.65,7.52,NA,224.2,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:31Z,3.346,3.346,27.859,2.65,33.8,NA,NA,3.58,7.5,NA,224.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:33Z,3.373,3.373,27.797,2.47,31.4,NA,NA,3.55,7.41,NA,225.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:35Z,3.399,3.399,27.733,2.31,29.4,NA,NA,3.51,7.39,NA,225.5,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:37Z,3.427,3.427,27.645,1.9,24.1,NA,NA,3.52,7.38,NA,225.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:39Z,3.452,3.452,27.583,1.78,22.6,NA,NA,3.51,7.37,NA,226.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:41Z,3.479,3.479,27.496,1.7,21.6,NA,NA,3.49,7.36,NA,226.6,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:43Z,3.504,3.504,27.4,1.64,20.7,NA,NA,3.49,7.35,NA,227,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:45Z,3.531,3.531,27.313,1.58,19.9,NA,NA,3.49,7.35,NA,227.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:47Z,3.557,3.557,27.242,1.25,15.8,NA,NA,3.5,7.34,NA,227.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:49Z,3.588,3.588,27.194,1.14,14.4,NA,NA,3.59,7.33,NA,227.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:51Z,3.62,3.62,27.111,1.08,13.7,NA,NA,3.62,7.32,NA,228.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:17:53Z,3.663,3.663,26.956,1,12.5,NA,NA,3.7,7.32,NA,228.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:55Z,3.695,3.695,26.822,0.93,11.6,NA,NA,3.8,7.31,NA,229.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:57Z,3.735,3.735,26.675,0.88,10.9,NA,NA,3.95,7.21,NA,229.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:17:59Z,3.775,3.775,25.393,0.83,10.3,NA,NA,4.04,7.19,NA,235.5,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:18:01Z,3.815,3.815,25.743,0.8,9.8,NA,NA,4.19,7.19,NA,234.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:18:03Z,3.86,3.86,25.807,0.52,6.4,NA,NA,4.21,7.18,NA,234,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:18:05Z,3.903,3.903,25.732,0.49,6,NA,NA,4.23,7.18,NA,234.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:07Z,3.951,3.951,25.615,0.48,5.8,NA,NA,4.25,7.17,NA,235.5,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:18:09Z,3.99,3.99,25.563,0.47,5.7,NA,NA,4.31,7.17,NA,236.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:11Z,4.028,4.028,25.472,0.46,5.6,NA,NA,4.3,7.17,NA,236.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:13Z,4.057,4.057,24.025,0.46,5.5,NA,NA,4.2,7.17,NA,243.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:15Z,4.089,4.089,24.073,0.45,5.4,NA,NA,4.16,7.16,NA,244,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:17Z,4.118,4.118,24.144,0.45,5.3,NA,NA,4.21,7.16,NA,244.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:19Z,4.149,4.149,24.167,0.43,5.1,NA,NA,4.19,7.16,NA,244.2,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:21Z,4.178,4.178,24.115,0.42,5,NA,NA,4.3,7.15,NA,244.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:23Z,4.209,4.209,24.079,0.4,4.8,NA,NA,4.33,7.15,NA,245.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:18:25Z,4.236,4.236,24.051,0.39,4.6,NA,NA,4.38,7.14,NA,245.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:27Z,4.26,4.26,24.029,0.38,4.5,NA,NA,4.41,7.14,NA,246,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:18:29Z,4.281,4.281,24.019,0.36,4.3,NA,NA,4.54,7.13,NA,246.3,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:18:45Z,4.397,4.397,22.077,0.28,3.2,NA,NA,4.63,7.09,NA,257,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:49Z,4.438,4.438,21.808,0.25,2.9,NA,NA,4.8,7.08,NA,259,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:51Z,4.459,4.459,21.754,0.24,2.8,NA,NA,5.01,7.08,NA,259.5,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:18:53Z,4.483,4.483,21.726,0.23,2.6,NA,NA,5.04,7.08,NA,260,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:55Z,4.505,4.505,21.691,0.22,2.5,NA,NA,5.08,7.07,NA,260.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:57Z,4.527,4.527,21.583,0.21,2.4,NA,NA,5.23,7.07,NA,261.2,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:18:59Z,4.552,4.552,21.476,0.21,2.4,NA,NA,5.35,7.06,NA,261.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:01Z,4.575,4.575,20.187,0.2,2.3,NA,NA,5.43,7.06,NA,268.8,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:03Z,4.609,4.609,19.046,0.2,2.2,NA,NA,5.34,7.06,NA,276.2,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:19:05Z,4.649,4.649,19.033,0.19,2.1,NA,NA,5.09,7.06,NA,276,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:07Z,4.693,4.693,18.8,0.18,2,NA,NA,4.94,7.06,NA,277.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:09Z,4.739,4.739,18.525,0.17,1.9,NA,NA,4.84,7.05,NA,279.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:11Z,5.496,5.496,17.439,0.17,1.7,NA,NA,4.61,7.05,NA,286.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:13Z,5.585,5.585,16.604,0.16,1.6,NA,NA,4.38,7.05,NA,291.1,NA,NA,NA,NA,NA,NA,986.2666666666668
074,2018-07-12,2018-07-12T11:19:15Z,5.674,5.674,16.125,0.15,1.5,NA,NA,4.19,7.05,NA,293.7,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:17Z,5.718,5.718,16.11,0.14,1.4,NA,NA,4.17,7.05,NA,293.2,NA,NA,NA,NA,NA,NA,986
074,2018-07-12,2018-07-12T11:19:19Z,5.758,5.758,15.953,0.12,1.3,NA,NA,4.25,7.05,NA,293.1,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:21Z,5.81,5.81,15.777,0.11,1.1,NA,NA,4.29,7.07,NA,292.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:23Z,5.845,5.845,15.701,0.1,1,NA,NA,4.41,7.06,NA,292.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:25Z,5.88,5.88,15.591,0.09,0.9,NA,NA,4.52,7.06,NA,292,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:27Z,5.908,5.908,14.322,0.09,0.9,NA,NA,4.6,7.06,NA,299.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:29Z,5.935,5.935,14.097,0.08,0.8,NA,NA,4.73,7.06,NA,300.6,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:31Z,5.956,5.956,14.034,0.08,0.7,NA,NA,4.78,7.06,NA,300.3,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:35Z,6,6,14.053,0.07,0.7,NA,NA,4.98,7.06,NA,298.9,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:37Z,6.031,6.031,13.98,0.07,0.7,NA,NA,5.03,7.05,NA,298.4,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:39Z,6.066,6.066,13.884,0.06,0.6,NA,NA,5.15,7.05,NA,298,NA,NA,NA,NA,NA,NA,986.1333333333333
074,2018-07-12,2018-07-12T11:19:41Z,6.102,6.102,13.809,0.06,0.6,NA,NA,5.17,7.05,NA,297.6,NA,NA,NA,NA,NA,NA,986.1333333333333
