MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2018-06-20,2018-06-20T06:20:57Z,4.7925,4.7925,19.6905,3.6100000000000003,39.55,0.727,-0.17049999999999998,3.59,7.875,NA,287.45,NA,NA,NA,NA,NA,NA,982.0666666666666
133,2018-06-20,2018-06-20T06:21:00Z,4.872,4.872,19.617,3.53,38.5,0.703,-0.175,3.67,7.86,NA,287,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:03Z,4.9575,4.9575,19.423000000000002,3.0549999999999997,33.349999999999994,0.6915,-0.172,3.8,7.845,NA,286.9,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:06Z,5.045,5.045,19.186,2.92,31.6,0.671,-0.208,3.88,7.83,NA,286.6,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:09Z,5.1295,5.1295,18.9725,2.8049999999999997,30.299999999999997,0.6255,-0.2145,3.995,7.8149999999999995,NA,286.15,NA,NA,NA,NA,NA,NA,982.2
133,2018-06-20,2018-06-20T06:21:12Z,5.214,5.214,18.78,2.43,26.1,0.586,-0.21,4.1,7.8,NA,285.6,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:15Z,5.2989999999999995,5.2989999999999995,18.442,2.315,24.8,0.5640000000000001,-0.2405,4.23,7.785,NA,286.5,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:18Z,5.384,5.384,18.229,2.24,23.8,0.58,-0.249,4.35,7.77,NA,286.8,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:21Z,5.4655000000000005,5.4655000000000005,18.058,2.1500000000000004,22.75,0.6114999999999999,-0.27,4.77,7.755,NA,287,NA,NA,NA,NA,NA,NA,982.2
133,2018-06-20,2018-06-20T06:21:24Z,5.546,5.546,17.827,1.76,18.5,0.623,-0.269,5.47,7.74,NA,287.2,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:27Z,5.624499999999999,5.624499999999999,17.5695,1.62,17,0.6065,-0.2675,6.245,7.725,NA,287,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:30Z,5.697,5.697,17.277,1.54,16,0.561,-0.267,7.09,7.71,NA,287.2,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:33Z,5.7725,5.7725,16.911499999999997,1.45,15.05,0.528,-0.2725,7.725,7.695,NA,287.65,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:36Z,5.847,5.847,16.652,1,10.3,0.501,-0.27,7.83,7.68,NA,287.6,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:39Z,5.917999999999999,5.917999999999999,16.433500000000002,0.86,8.85,0.5,-0.256,7.485,7.665,NA,287.65,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:42Z,5.989,5.989,16.155,0.78,8,0.525,-0.246,6.8,7.66,NA,287.7,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:45Z,6.060499999999999,6.060499999999999,15.902999999999999,0.725,7.35,0.5475000000000001,-0.24,6.515,7.645,NA,287.65,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:48Z,6.128,6.128,15.628,0.68,6.9,0.567,-0.222,6.9,7.64,NA,288,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:51Z,6.1955,6.1955,14.27,0.645,6.35,0.5685,-0.226,7.405,7.63,NA,295.20000000000005,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:54Z,6.266,6.266,13.812,0.58,5.7,0.541,-0.242,7.9,7.62,NA,296.8,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:21:57Z,6.3420000000000005,6.3420000000000005,13.864,0.52,5.050000000000001,0.505,-0.2575,8.495000000000001,7.61,NA,294.45,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:00Z,6.422,6.422,13.709,0.47,4.6,0.484,-0.276,8.73,7.6,NA,293.5,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:03Z,6.5,6.5,13.625499999999999,0.435,4.199999999999999,0.4625,-0.28,8.61,7.59,NA,292.45,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:06Z,6.58,6.58,13.562,0.4,3.9,0.468,-0.292,8.87,7.58,NA,292.1,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:09Z,6.6585,6.6585,13.453,0.375,3.6,0.469,-0.3125,9.3,7.57,NA,292.45000000000005,NA,NA,NA,NA,NA,NA,982.1333333333334
133,2018-06-20,2018-06-20T06:22:12Z,6.738,6.738,13.371,0.36,3.4,0.44,-0.316,9.93,7.56,NA,292.4,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:15Z,6.821,6.821,13.254,0.335,3.25,0.4255,-0.3155,10.7,7.555,NA,292.1,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:18Z,6.903,6.903,13.078,0.32,3.1,0.4,-0.313,11.13,7.55,NA,292.1,NA,NA,NA,NA,NA,NA,982.2666666666668
133,2018-06-20,2018-06-20T06:22:21Z,6.983499999999999,6.983499999999999,12.846499999999999,0.305,2.95,0.3805,-0.317,11.57,7.54,NA,292.1,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:24Z,7.068,7.068,12.589,0.3,2.8,0.383,-0.321,12.23,7.54,NA,292.1,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:27Z,7.1605,7.1605,12.401,0.28500000000000003,2.6500000000000004,0.3885,-0.314,12.2,7.53,NA,292.45,NA,NA,NA,NA,NA,NA,982
133,2018-06-20,2018-06-20T06:22:30Z,7.242,7.242,12.278,0.27,2.6,0.38,-0.303,12.13,7.53,NA,292.5,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:33Z,7.324,7.324,12.242,0.265,2.45,0.3955,-0.306,12.100000000000001,7.52,NA,292,NA,NA,NA,NA,NA,NA,982.2
133,2018-06-20,2018-06-20T06:22:36Z,7.403,7.403,12.228,0.26,2.4,0.363,-0.302,12.02,7.52,NA,291.5,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:39Z,7.477499999999999,7.477499999999999,12.176,0.25,2.3,0.352,-0.3015,11.895,7.51,NA,291.5,NA,NA,NA,NA,NA,NA,982.2
133,2018-06-20,2018-06-20T06:22:42Z,7.551,7.551,12.105,0.24,2.2,0.35,-0.301,12.25,7.51,NA,291.5,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:45Z,7.6265,7.6265,11.9985,0.235,2.2,0.3475,-0.3025,12.68,7.51,NA,291.79999999999995,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:48Z,7.701,7.701,11.891,0.23,2.1,0.356,-0.301,13.18,7.5,NA,292.3,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:51Z,7.769500000000001,7.769500000000001,11.838000000000001,0.225,2.1,0.3525,-0.303,13.79,7.5,NA,292.5,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:54Z,7.836,7.836,11.794,0.22,2,0.355,-0.31,14.24,7.5,NA,292.5,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:22:57Z,7.9055,7.9055,11.756,0.22,2,0.3545,-0.327,14.125,7.49,NA,292.04999999999995,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:00Z,7.97,7.97,11.68,0.21,2,0.348,-0.33,14.13,7.49,NA,291.7,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:03Z,8.036,8.036,11.538499999999999,0.21,1.9,0.3345,-0.33,14.504999999999999,7.49,NA,291.65,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:06Z,8.1,8.1,11.364,0.2,1.9,0.317,-0.33,14.71,7.48,NA,291.7,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:09Z,8.163,8.163,11.1675,0.195,1.8,0.3115,-0.316,15.525,7.48,NA,292.25,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:12Z,8.229,8.229,10.937,0.19,1.7,0.312,-0.308,16.55,7.48,NA,293,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:15Z,8.295,8.295,10.806000000000001,0.185,1.7,0.326,-0.28500000000000003,17.335,7.48,NA,293.25,NA,NA,NA,NA,NA,NA,982.0666666666666
133,2018-06-20,2018-06-20T06:23:18Z,8.359,8.359,10.717,0.18,1.6,0.333,-0.279,17.65,7.47,NA,293.4,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:21Z,8.421,8.421,10.6215,0.175,1.55,0.33799999999999997,-0.273,17.73,7.47,NA,293.6,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:24Z,8.483,8.483,10.553,0.17,1.5,0.353,-0.266,17.9,7.47,NA,293.9,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:27Z,8.548,8.548,10.509,0.16,1.45,0.3545,-0.2605,17.759999999999998,7.46,NA,293.95,NA,NA,NA,NA,NA,NA,982.2
133,2018-06-20,2018-06-20T06:23:30Z,8.615,8.615,10.437,0.16,1.4,0.355,-0.257,17.95,7.46,NA,294.1,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:33Z,8.6785,8.6785,10.377,0.15,1.35,0.347,-0.277,18.36,7.45,NA,294.35,NA,NA,NA,NA,NA,NA,982.0666666666666
133,2018-06-20,2018-06-20T06:23:36Z,8.746,8.746,10.363,0.14,1.3,0.35,-0.28,18.65,7.44,NA,294.2,NA,NA,NA,NA,NA,NA,982
133,2018-06-20,2018-06-20T06:23:39Z,8.808,8.808,10.337,0.14,1.25,0.3635,-0.2605,18.795,7.44,NA,294.1,NA,NA,NA,NA,NA,NA,982.0666666666666
133,2018-06-20,2018-06-20T06:23:42Z,8.869,8.869,10.308,0.14,1.2,0.381,-0.255,22.98,7.44,NA,294,NA,NA,NA,NA,NA,NA,982
133,2018-06-20,2018-06-20T06:23:45Z,8.9315,8.9315,10.292,0.13,1.2,0.389,-0.2625,19.055,7.43,NA,293.85,NA,NA,NA,NA,NA,NA,982.1333333333333
133,2018-06-20,2018-06-20T06:23:48Z,8.993,8.993,10.27,0.13,1.2,0.392,-0.262,19.66,7.43,NA,293.7,NA,NA,NA,NA,NA,NA,982.1333333333333
