MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
240,2018-06-06,2018-06-06T17:40:21Z,1.232,1.232,26.158,7.55,93.3,1.218,-0.385,8.47,7.67,NA,67.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:23Z,1.293,1.293,26.048,7.55,93.2,1.986,-0.374,8.53,7.66,NA,67.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:25Z,1.343,1.343,25.919,7.53,92.7,1.725,-0.362,8.63,7.65,NA,67.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:27Z,1.397,1.397,25.768,7.22,88.7,1.532,-0.377,8.76,7.64,NA,68,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:29Z,1.447,1.447,25.583,7.01,85.8,1.498,-0.379,8.98,7.54,NA,68,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:40:31Z,1.506,1.506,25.36,6.18,75.4,1.502,-0.371,9.57,7.51,NA,68.2,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:33Z,1.56,1.56,25.15,5.43,65.9,1.534,-0.357,10.13,7.49,NA,68.3,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:35Z,1.606,1.606,24.951,5.15,62.3,1.576,-0.329,10.84,7.47,NA,68.5,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:37Z,1.664,1.664,23.057,4.86,56.8,1.646,-0.317,11.56,7.46,NA,71,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:39Z,1.717,1.717,23.023,4.48,52.3,1.696,-0.297,12.36,7.44,NA,71.1,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:40:41Z,1.767,1.767,23.025,4.19,48.9,1.728,-0.269,13.22,7.42,NA,71.1,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:43Z,1.824,1.824,22.801,3.65,42.5,1.773,-0.25,13.86,7.41,NA,71.5,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:45Z,1.87,1.87,22.63,3.38,39.1,1.822,-0.22,14.3,7.3,NA,71.8,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:40:47Z,1.92,1.92,22.47,3.22,37.2,1.86,-0.187,14.59,7.28,NA,72,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:49Z,1.975,1.975,21.113,3.16,35.5,1.875,-0.146,14.9,7.27,NA,73.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:51Z,2.027,2.027,20.943,2.58,29,1.883,-0.125,15.12,7.26,NA,74,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:53Z,2.085,2.085,20.559,2.41,26.8,1.81,-0.119,15.16,7.25,NA,74.4,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:40:55Z,2.136,2.136,19.151,2.3,25.4,1.723,-0.129,15.19,7.24,NA,76.4,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:57Z,2.191,2.191,18.781,2.27,24.4,1.603,-0.134,15.15,7.23,NA,76.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:40:59Z,2.24,2.24,18.937,2.18,23.5,1.443,-0.144,15.08,7.22,NA,76.1,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:01Z,2.287,2.287,18.919,1.77,19.1,1.328,-0.168,15.01,7.21,NA,75.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:03Z,2.344,2.344,18.828,1.72,18.5,1.28,-0.176,14.86,7.21,NA,75.9,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:05Z,2.395,2.395,18.76,1.68,18,1.212,-0.193,14.75,7.2,NA,75.8,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:07Z,2.439,2.439,18.606,1.64,17.5,1.123,-0.231,14.6,7.19,NA,75.8,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:09Z,2.485,2.485,17.387,1.65,17.2,1.072,-0.261,14.45,7.18,NA,77.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:11Z,2.522,2.522,17.002,1.64,17,1.011,-0.281,14.4,7.17,NA,77.9,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:13Z,2.573,2.573,16.857,1.62,16.7,0.969,-0.29,14.45,7.15,NA,77.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:15Z,2.616,2.616,16.513,1.61,16.5,0.876,-0.297,14.47,7.14,NA,77.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:17Z,2.66,2.66,16.235,1.6,16.3,0.853,-0.31,14.52,7.13,NA,77.7,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:19Z,2.707,2.707,16.018,1.58,16,0.833,-0.32,14.55,7.12,NA,77.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:21Z,2.748,2.748,14.771,1.59,16,0.806,-0.319,14.65,7.1,NA,79.1,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:23Z,2.794,2.794,14.52,1.64,16.2,0.79,-0.34,14.75,7.09,NA,79,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:25Z,2.838,2.838,14.442,1.67,16.4,0.783,-0.333,14.93,7.08,NA,78.1,NA,NA,NA,NA,NA,NA,983.6
240,2018-06-06,2018-06-06T17:41:27Z,2.877,2.877,14.417,1.72,16.9,0.784,-0.348,15.07,7.07,NA,77.2,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:29Z,2.919,2.919,14.305,1.79,17.5,0.79,-0.355,15.21,7.06,NA,76.4,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:31Z,2.96,2.96,14.139,1.87,18.2,0.804,-0.357,15.3,7.05,NA,75.6,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:33Z,2.994,2.994,12.992,2.36,22.3,0.789,-0.354,15.41,7.05,NA,76.4,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:35Z,3.034,3.034,12.93,2.37,22.5,0.777,-0.361,15.54,7.04,NA,75.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:37Z,3.079,3.079,12.41,2.44,23,0.776,-0.354,15.67,7.03,NA,75.7,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:39Z,3.13,3.13,12.344,2.51,23.4,0.802,-0.367,15.7,7.02,NA,75.2,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:41Z,3.176,3.176,12.232,2.55,23.8,0.77,-0.367,15.72,7.01,NA,74.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:43Z,3.227,3.227,12.055,2.59,24.1,0.765,-0.368,15.71,7,NA,74.3,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:41:45Z,3.274,3.274,11.947,2.61,24.2,0.753,-0.371,15.65,7,NA,73.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:47Z,3.319,3.319,11.881,2.63,24.3,0.75,-0.356,15.66,6.99,NA,73.5,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:49Z,3.366,3.366,11.782,2.65,24.5,0.72,-0.351,15.56,6.98,NA,73.2,NA,NA,NA,NA,NA,NA,983.6
240,2018-06-06,2018-06-06T17:41:51Z,3.409,3.409,11.64,2.69,24.8,0.707,-0.356,15.5,6.97,NA,73,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:53Z,3.455,3.455,11.471,2.72,25,0.706,-0.36,15.52,6.96,NA,73,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:55Z,3.497,3.497,11.405,2.74,25.1,0.684,-0.368,15.49,6.95,NA,72.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:57Z,3.535,3.535,11.316,2.75,25.1,0.691,-0.373,15.51,6.94,NA,72.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:41:59Z,3.585,3.585,11.191,2.77,25.2,0.683,-0.364,15.55,6.92,NA,73,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:01Z,3.632,3.632,11.064,2.78,25.2,0.641,-0.375,15.57,6.91,NA,73.1,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:03Z,3.671,3.671,10.915,2.78,25.2,0.623,-0.375,15.63,6.9,NA,73.3,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:05Z,3.717,3.717,10.813,2.79,25.2,0.622,-0.375,15.62,6.89,NA,73.4,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:07Z,3.759,3.759,10.674,2.78,25.1,0.612,-0.378,15.64,6.88,NA,73.6,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:09Z,3.804,3.804,10.536,2.78,25,0.591,-0.382,15.6,6.86,NA,73.8,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:11Z,3.843,3.843,10.409,2.78,24.9,0.6,-0.365,15.6,6.85,NA,74,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:13Z,3.879,3.879,10.311,2.78,24.8,0.597,-0.369,15.61,6.83,NA,74.1,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:15Z,3.917,3.917,10.23,2.76,24.6,0.569,-0.358,15.64,6.82,NA,74.3,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:17Z,3.952,3.952,10.116,2.75,24.5,0.566,-0.36,15.55,6.81,NA,74.5,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:19Z,3.99,3.99,10.007,2.74,24.3,0.534,-0.362,15.53,6.79,NA,74.6,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:21Z,4.024,4.024,9.921,2.73,24.1,0.517,-0.35,15.62,6.78,NA,74.7,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:23Z,4.062,4.062,9.839,2.71,23.9,0.471,-0.352,15.69,6.77,NA,74.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:25Z,4.105,4.105,9.765,2.69,23.7,0.472,-0.345,15.7,6.76,NA,74.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:27Z,4.15,4.15,9.684,2.68,23.6,0.462,-0.347,15.62,6.74,NA,74.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:29Z,4.186,4.186,9.651,2.68,23.5,0.445,-0.345,15.58,6.73,NA,74.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:31Z,4.232,4.232,9.648,2.67,23.5,0.454,-0.349,15.66,6.72,NA,74.6,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:33Z,4.268,4.268,9.656,2.67,23.5,0.441,-0.349,15.68,6.71,NA,74.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:35Z,4.307,4.307,9.668,2.68,23.5,0.442,-0.356,15.66,6.7,NA,74.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:37Z,4.341,4.341,9.677,2.69,23.6,0.429,-0.357,15.68,6.68,NA,74.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:39Z,4.378,4.378,9.654,2.7,23.7,0.428,-0.368,15.64,6.67,NA,74.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:41Z,4.412,4.412,9.608,2.7,23.8,0.419,-0.374,15.67,6.66,NA,74.4,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:43Z,4.446,4.446,9.538,2.71,23.8,0.421,-0.389,15.73,6.65,NA,74.3,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:45Z,4.486,4.486,9.436,2.72,23.8,0.424,-0.388,15.71,6.64,NA,74.1,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:47Z,4.535,4.535,9.311,2.74,23.9,0.41,-0.384,15.68,6.59,NA,73.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:49Z,4.588,4.588,9.197,2.76,24,0.386,-0.385,15.77,6.58,NA,73.6,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:51Z,4.642,4.642,9.101,2.79,24.2,0.386,-0.391,15.88,6.57,NA,73.3,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:42:53Z,5.419,5.419,8.99,2.83,24.5,0.388,-0.384,15.96,6.57,NA,73.1,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:55Z,5.501,5.501,8.889,2.88,24.9,0.381,-0.38,16.17,6.57,NA,72.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:57Z,5.531,5.531,8.812,2.93,25.2,0.381,-0.381,16.22,6.56,NA,72.8,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:42:59Z,5.581,5.581,8.744,2.97,25.6,0.378,-0.391,16.39,6.56,NA,72.7,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:43:01Z,5.634,5.634,8.656,3.01,25.9,0.373,-0.392,16.6,6.55,NA,72.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:03Z,5.7,5.7,8.574,3.05,26.1,0.391,-0.39,16.75,6.55,NA,72.8,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:05Z,5.758,5.758,8.508,3.08,26.4,0.385,-0.384,16.88,6.55,NA,72.8,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:07Z,5.805,5.805,8.439,3.11,26.5,0.393,-0.396,17.2,6.54,NA,72.9,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:09Z,5.858,5.858,8.363,3.13,26.7,0.43,-0.398,17.48,6.54,NA,73,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:43:11Z,5.896,5.896,8.286,3.15,26.8,0.472,-0.379,240.41,6.53,NA,73.1,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:13Z,5.944,5.944,8.232,3.17,26.9,0.605,-0.335,77.24,6.53,NA,73.2,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:15Z,5.977,5.977,8.172,3.18,26.9,12.517,-0.033,137.1,6.52,NA,73.3,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:43:17Z,6.011,6.011,8.126,2.63,22.3,7.661,0.823,109.56,6.51,NA,73.5,NA,NA,NA,NA,NA,NA,983.7333333333332
240,2018-06-06,2018-06-06T17:43:19Z,6.045,6.045,8.085,2.53,21.4,6.977,1.646,129.96,6.5,NA,73.6,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:21Z,6.072,6.072,8.054,2.52,21.3,6.252,2.334,41.06,6.49,NA,73.7,NA,NA,NA,NA,NA,NA,983.8666666666667
240,2018-06-06,2018-06-06T17:43:23Z,6.094,6.094,8.035,2.51,21.3,5.819,5.013,85.98,6.48,NA,73.8,NA,NA,NA,NA,NA,NA,983.7333333333332
