MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
250,2018-08-07,2018-08-07T09:10:02Z,0.10941666666666666,0.10941666666666666,26.413583333333335,7.240833333333334,89.95,0,0,1.4983333333333333,8.18,79.125,255.33333333333334,NA,NA,NA,NA,NA,NA,983.0555555555555
250,2018-08-07,2018-08-07T09:10:05Z,0.13008333333333333,0.13008333333333333,26.425666666666665,7.224166666666667,89.775,0,0,1.4883333333333333,8.1875,79.25,255.4,NA,NA,NA,NA,NA,NA,982.9666666666667
250,2018-08-07,2018-08-07T09:10:08Z,0.15175,0.15175,26.42625,7.213333333333333,89.65,0,0,1.4841666666666666,8.19,79.43333333333334,255.5,NA,NA,NA,NA,NA,NA,983
250,2018-08-07,2018-08-07T09:10:11Z,0.17708333333333334,0.17708333333333334,26.428416666666667,7.205,89.55,0,0,1.4575,8.194166666666666,79.59166666666667,255.5,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:14Z,0.20908333333333334,0.20908333333333334,26.433833333333332,7.2,89.475,0,0,1.4166666666666665,8.2,79.75833333333333,255.56666666666666,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:17Z,0.247,0.247,26.437583333333333,7.190833333333334,89.4,0,0,1.3608333333333333,8.2,79.91666666666667,255.6,NA,NA,NA,NA,NA,NA,982.9777777777778
250,2018-08-07,2018-08-07T09:10:20Z,0.28933333333333333,0.28933333333333333,26.440333333333335,7.184166666666667,89.28333333333333,0,0,1.3525,8.201666666666666,80.05,255.68333333333334,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:23Z,0.3348333333333333,0.3348333333333333,26.441416666666665,7.174166666666666,89.2,0,0,1.3716666666666666,8.21,80.20833333333333,255.7,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:26Z,0.38633333333333336,0.38633333333333336,26.44291666666667,7.17,89.15,0,0,1.39,8.21,80.36666666666667,255.7,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:29Z,0.44416666666666665,0.44416666666666665,26.443,7.17,89.1,0,0,1.4341666666666666,8.21,80.53333333333333,255.7,NA,NA,NA,NA,NA,NA,983.1111111111111
250,2018-08-07,2018-08-07T09:10:32Z,0.5136666666666667,0.5136666666666667,26.442166666666665,7.17,89.1,0,0,1.4458333333333333,8.21,80.66666666666667,255.7,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:10:35Z,0.5890833333333333,0.5890833333333333,26.442,7.165,89.09166666666667,0,0,1.43,8.21,80.81666666666666,255.7,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:10:38Z,0.6715,0.6715,26.441166666666668,7.16,89,0,0,1.3816666666666666,8.21,80.96666666666667,255.70833333333331,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:41Z,0.7543333333333333,0.7543333333333333,26.440166666666666,7.150833333333334,88.90833333333333,0,0,1.36,8.21,81.14166666666667,255.76666666666668,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:44Z,0.8344166666666667,0.8344166666666667,26.440333333333335,7.144166666666667,88.80833333333334,0,0,1.3458333333333334,8.21,81.28333333333333,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:47Z,0.917,0.917,26.440083333333334,7.14,88.71666666666667,0,0,1.3708333333333333,8.21,81.44166666666666,255.79166666666669,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:10:50Z,0.9934999999999999,0.9934999999999999,26.439166666666665,7.136666666666667,88.7,0,0,1.3916666666666666,8.21,81.6,255.725,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:53Z,1.0659166666666666,1.0659166666666666,26.439666666666668,7.13,88.7,0,0,1.4283333333333332,8.21,81.75,255.7,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:56Z,1.1399166666666667,1.1399166666666667,26.44,7.13,88.63333333333333,0,0,1.4575,8.21,81.89166666666667,255.75833333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:10:59Z,1.2171666666666667,1.2171666666666667,26.440666666666665,7.13,88.6,0,0,1.4249999999999998,8.21,82.03333333333333,255.78333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:02Z,1.2944166666666665,1.2944166666666665,26.441416666666665,7.12,88.53333333333333,0,0,1.4049999999999998,8.21,82.16666666666667,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:05Z,1.3731666666666666,1.3731666666666666,26.442,7.115,88.45,0,0,1.4166666666666665,8.21,82.34166666666667,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:08Z,1.45125,1.45125,26.442083333333333,7.11,88.36666666666667,0,0,1.4241666666666666,8.21,82.48333333333333,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:11Z,1.5303333333333333,1.5303333333333333,26.442,7.100833333333333,88.29166666666666,0,0,1.4324999999999999,8.21,82.64166666666667,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:14Z,1.6047500000000001,1.6047500000000001,26.442,7.096666666666667,88.2,0,0,1.4308333333333332,8.21,82.76666666666667,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:17Z,1.6789166666666666,1.6789166666666666,26.442,7.09,88.14166666666667,0,0,1.4041666666666666,8.21,82.89166666666667,255.8,NA,NA,NA,NA,NA,NA,983.1555555555555
250,2018-08-07,2018-08-07T09:11:20Z,1.7535,1.7535,26.442,7.086666666666667,88.1,0,0,1.3391666666666668,8.21,83.025,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:23Z,1.8278333333333334,1.8278333333333334,26.442,7.08,88.05,0,0,1.3341666666666667,8.21,83.14166666666667,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:26Z,1.9091666666666667,1.9091666666666667,26.442,7.08,88,0,0,1.3316666666666668,8.21,83.25833333333333,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:29Z,1.993,1.993,26.442,7.08,88,0,0,1.3358333333333334,8.21,83.375,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:32Z,2.078666666666667,2.078666666666667,26.442,7.08,88.06666666666666,0,0,1.3275000000000001,8.21,83.475,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:35Z,2.1645833333333333,2.1645833333333333,26.442333333333334,7.08,88.1,0,0,1.3116666666666668,8.21,83.6,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:38Z,2.2515,2.2515,26.443,7.08,88.1,0,0,1.2975,8.21,83.725,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:41Z,2.336666666666667,2.336666666666667,26.441583333333334,7.08,88.08333333333333,0,0,1.2850000000000001,8.21,83.84166666666667,255.8,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:44Z,2.4225,2.4225,26.434416666666667,7.08,88,0,0,1.2841666666666667,8.21,83.96666666666667,255.86666666666667,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:47Z,2.5104166666666665,2.5104166666666665,26.403583333333334,7.069166666666667,87.83333333333334,0,0,1.4041666666666666,8.203333333333333,84.15833333333333,255.9,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:50Z,2.5965,2.5965,26.274833333333333,6.5375,81.05833333333334,0,0,1.5008333333333332,8.195,84.375,255.9,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:53Z,2.6819166666666665,2.6819166666666665,26.151,5.833333333333333,72.14166666666667,0,0,1.5633333333333335,8.105833333333333,84.64166666666667,256,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:56Z,2.763,2.763,26.017166666666668,4.8925,60.375,0,0,1.6158333333333335,8.0675,84.95833333333333,256.05,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:11:59Z,2.840666666666667,2.840666666666667,25.896416666666667,4.406666666666666,54.266666666666666,0,0,1.6933333333333334,8.05,85.35,256.1,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:02Z,2.9145833333333333,2.9145833333333333,25.772333333333332,3.6483333333333334,44.825,0,0,1.6958333333333333,8.0216666666666665,85.80833333333334,256.1,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:12:05Z,2.98575,2.98575,25.6055,2.9875,36.63333333333333,0,0,1.7575,7.975,86.34166666666667,256.01666666666665,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:08Z,3.057166666666667,3.057166666666667,25.3695,2.421666666666667,29.516666666666666,0,0,1.845,7.8725000000000005,86.88333333333333,255.86666666666667,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:12:11Z,3.1256666666666666,3.1256666666666666,25.102833333333333,1.9041666666666668,23.133333333333333,0,0,1.9483333333333333,7.85,87.425,255.575,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:14Z,3.193583333333333,3.193583333333333,24.7955,1.525,18.425,0,0,2.018333333333333,7.8308333333333335,87.975,255.30833333333334,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:17Z,3.263,3.263,24.46483333333333,1.395,16.708333333333332,0,0,2.205,7.815833333333333,88.48333333333333,255.1,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:12:20Z,3.3330833333333336,3.3330833333333336,24.172333333333334,1.3041666666666667,15.566666666666666,0,0,2.6,7.804166666666666,88.99166666666667,255,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:23Z,3.3953333333333333,3.3953333333333333,23.883833333333335,1.2416666666666667,14.741666666666667,0,0,2.9158333333333335,7.7941666666666665,89.40833333333333,255,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:26Z,3.450833333333333,3.450833333333333,23.638,1.1875,14.058333333333334,0,0,3.4566666666666666,7.785833333333334,89.74166666666666,255.06666666666666,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:29Z,3.5069166666666667,3.5069166666666667,23.483,1.0983333333333334,12.95,0,0,4.236666666666666,7.779166666666667,89.98333333333333,255.18333333333334,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:32Z,3.561583333333333,3.561583333333333,23.345,1.0150000000000001,11.916666666666666,0,0,5.7941666666666665,7.7675,90.14166666666667,255.31666666666666,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:35Z,3.6203333333333334,3.6203333333333334,23.218666666666667,0.9375,11,0,0,7.933333333333334,7.754166666666666,90.21666666666667,255.50833333333333,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:12:38Z,3.68075,3.68075,23.060666666666666,0.8616666666666667,10.075,0,0,10.621666666666666,7.739166666666667,90.3,255.825,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:41Z,3.7453333333333334,3.7453333333333334,22.842666666666666,0.7808333333333334,9.083333333333334,0,0,13.410833333333333,7.695833333333334,90.26666666666667,256.3666666666667,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:12:44Z,3.8055833333333333,3.8055833333333333,21.3395,0.7141666666666666,8.108333333333333,0,0,15.971666666666666,7.596666666666667,81.2,257.5083333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:47Z,3.8686666666666665,3.8686666666666665,21.384416666666667,0.6375,7.2,0,0,26.177500000000002,7.548333333333334,63.833333333333336,259.475,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:50Z,3.9323333333333332,3.9323333333333332,20.9455,0.5733333333333334,6.433333333333334,0,0,31.1525,7.454166666666667,28.866666666666667,262.3,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:53Z,3.9925,3.9925,19.443916666666667,0.5383333333333333,5.883333333333333,0,0,30.999166666666667,7.345,-21.808333333333334,266.325,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:56Z,4.05425,4.05425,18.753916666666665,0.51,5.466666666666667,0,0,16.996666666666666,7.309166666666666,-47.541666666666664,272.10833333333335,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:12:59Z,4.118,4.118,18.711916666666667,0.47916666666666663,5.133333333333333,0,0,19.11916666666667,7.275,-59.30833333333333,277.90833333333336,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:13:02Z,4.188583333333334,4.188583333333334,18.420333333333332,0.45666666666666667,4.875,0,0,15.69,7.18,-70.00833333333334,283.85,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:05Z,4.26,4.26,18.002666666666666,0.43333333333333335,4.608333333333333,0,0,14.836666666666666,7.115,-73.525,288.64166666666665,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:08Z,4.332083333333333,4.332083333333333,16.960333333333335,0.42,4.35,0,0,13.99,7.096666666666667,-78.29166666666667,291.76666666666665,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:11Z,4.408833333333334,4.408833333333334,16.4415,0.4041666666666667,4.133333333333333,0,0,13.2225,7.0808333333333335,-85.55833333333334,294.1333333333333,NA,NA,NA,NA,NA,NA,983.0222222222222
250,2018-08-07,2018-08-07T09:13:14Z,4.490083333333334,4.490083333333334,16.222083333333334,0.38666666666666666,3.95,0,0,12.108333333333333,7.07,-88.09166666666667,295.9666666666667,NA,NA,NA,NA,NA,NA,982.9777777777778
250,2018-08-07,2018-08-07T09:13:17Z,4.567,4.567,16.107166666666668,0.3725,3.775,0,0,11.436666666666667,7.060833333333333,-90.10833333333333,297.825,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:20Z,4.642833333333333,4.642833333333333,15.871583333333334,0.35666666666666663,3.625,0,0,10.830833333333333,7.055833333333333,-92.95,299.625,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:23Z,4.7245,4.7245,14.675916666666666,0.3475,3.4416666666666664,0,0,10.626666666666667,7.05,-100.475,300.875,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:26Z,4.808,4.808,14.40875,0.33416666666666667,3.2583333333333333,0,0,10.433333333333334,7.05,-102.51666666666667,301.1333333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:29Z,4.892833333333334,4.892833333333334,14.223833333333333,0.32083333333333336,3.1333333333333333,0,0,10.213333333333333,7.043333333333333,-104.10833333333333,300.75,NA,NA,NA,NA,NA,NA,983.0666666666666
250,2018-08-07,2018-08-07T09:13:32Z,4.976,4.976,14.038166666666667,0.3125,3.05,0,0,10.011666666666667,7.04,-105.44166666666666,299.7583333333333,NA,NA,NA,NA,NA,NA,983.0666666666666
