MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2018-06-12,2018-06-12T07:05:39Z,0.558,0.558,28.439,8.39,108,0.771,-0.479,0.25,8.63,NA,193.7,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:05:42Z,0.633,0.633,28.441,8.385000000000002,108,0.7935000000000001,-0.4665,0.25,8.64,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:05:45Z,0.711,0.711,28.441,8.38,108,0.811,-0.478,0.26,8.65,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:05:48Z,0.778,0.778,28.44,8.38,107.9,0.8305,-0.4745,0.265,8.665,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:05:51Z,0.848,0.848,28.441,8.38,107.9,0.827,-0.472,0.26,8.68,NA,193.7,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:05:54Z,0.9245,0.9245,28.44,8.38,107.9,0.8075,-0.479,0.245,8.684999999999999,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:05:57Z,1.004,1.004,28.44,8.38,107.9,0.796,-0.472,0.25,8.7,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:00Z,1.0845,1.0845,28.439,8.38,107.9,0.767,-0.487,0.25,8.705,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:03Z,1.169,1.169,28.438,8.38,107.9,0.781,-0.479,0.24,8.71,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:06Z,1.2565,1.2565,28.4375,8.38,107.9,0.778,-0.4885,0.22,8.715,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:09Z,1.343,1.343,28.437,8.38,107.9,0.775,-0.482,0.23,8.72,NA,193.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:12Z,1.4325,1.4325,28.4375,8.38,107.9,0.782,-0.477,0.225,8.72,NA,193.75,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:15Z,1.524,1.524,28.438,8.38,107.9,0.761,-0.48,0.23,8.72,NA,193.8,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:06:18Z,1.6155,1.6155,28.439500000000002,8.37,107.8,0.7995000000000001,-0.4875,0.245,8.73,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:21Z,1.708,1.708,28.441,8.37,107.8,0.804,-0.497,0.24,8.73,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:24Z,1.7995,1.7995,28.442,8.37,107.8,0.8295,-0.4865,0.235,8.73,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:27Z,1.897,1.897,28.443,8.37,107.8,0.839,-0.499,0.24,8.73,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:30Z,1.9809999999999999,1.9809999999999999,28.4435,8.37,107.8,0.819,-0.4975,0.24,8.73,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:33Z,2.069,2.069,28.446,8.37,107.8,0.819,-0.511,0.23,8.74,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:36Z,2.154,2.154,28.448999999999998,8.37,107.85,0.7905,-0.505,0.235,8.74,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:39Z,2.238,2.238,28.451,8.37,107.9,0.773,-0.494,0.24,8.74,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:42Z,2.322,2.322,28.4535,8.375,107.9,0.8005,-0.4835,0.22,8.74,NA,193.75,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:45Z,2.4,2.4,28.454,8.38,107.9,0.805,-0.487,0.2,8.74,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:48Z,2.4895,2.4895,28.454,8.38,107.9,0.808,-0.4855,0.195,8.74,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:51Z,2.574,2.574,28.453,8.37,107.9,0.801,-0.493,0.19,8.74,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:54Z,2.657,2.657,28.450000000000003,8.37,107.85,0.783,-0.483,0.195,8.75,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:06:57Z,2.738,2.738,28.445,8.36,107.7,0.791,-0.498,0.24,8.75,NA,193.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:00Z,2.8205,2.8205,28.435000000000002,8.355,107.65,0.7875000000000001,-0.501,0.255,8.75,NA,193.85000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:03Z,2.903,2.903,28.414,8.35,107.4,0.804,-0.486,0.27,8.75,NA,193.9,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:07:06Z,2.9825,2.9825,28.3825,8.344999999999999,107.4,0.8414999999999999,-0.49,0.275,8.75,NA,194,NA,NA,NA,NA,NA,NA,981.9333333333334
098,2018-06-12,2018-06-12T07:07:09Z,3.063,3.063,28.348,8.35,107.4,0.862,-0.475,0.26,8.75,NA,194,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:12Z,3.1445,3.1445,28.313000000000002,8.364999999999998,107.45,0.891,-0.4675,0.25,8.75,NA,194.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:15Z,3.226,3.226,28.287,8.38,107.7,0.897,-0.453,0.24,8.75,NA,194.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:18Z,3.302,3.302,28.273,8.405000000000001,107.9,0.8875,-0.441,0.26,8.75,NA,194.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:21Z,3.381,3.381,28.259,8.42,108.1,0.889,-0.45,0.28,8.75,NA,194,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:07:24Z,3.4530000000000003,3.4530000000000003,28.2455,8.445,108.4,0.862,-0.457,0.28,8.75,NA,194,NA,NA,NA,NA,NA,NA,981.9333333333334
098,2018-06-12,2018-06-12T07:07:27Z,3.522,3.522,28.23,8.47,108.7,0.83,-0.454,0.26,8.75,NA,194,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:30Z,3.5905,3.5905,28.2115,8.495000000000001,109,0.8474999999999999,-0.451,0.255,8.76,NA,194,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:07:33Z,3.662,3.662,28.189,8.52,109.2,0.873,-0.457,0.24,8.76,NA,194,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:36Z,3.7314999999999996,3.7314999999999996,28.1625,8.545,109.5,0.9015,-0.461,0.255,8.76,NA,194,NA,NA,NA,NA,NA,NA,981.9333333333334
098,2018-06-12,2018-06-12T07:07:39Z,3.801,3.801,28.135,8.57,109.8,0.928,-0.459,0.24,8.76,NA,194.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:42Z,3.867,3.867,28.095,8.59,110,0.905,-0.4465,0.235,8.76,NA,194.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:45Z,3.93,3.93,28.057,8.61,110.2,0.904,-0.448,0.21,8.76,NA,194.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:48Z,3.9965,3.9965,28.014000000000003,8.635000000000002,110.4,0.9095,-0.454,0.185,8.76,NA,194.25,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:51Z,4.06,4.06,27.959,8.66,110.6,0.929,-0.458,0.14,8.76,NA,194.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:54Z,4.119,4.119,27.8915,8.68,110.75,0.949,-0.4535,0.16,8.76,NA,194.55,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:07:57Z,4.181,4.181,27.821,8.71,111,0.955,-0.447,0.17,8.76,NA,194.7,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:08:00Z,4.2465,4.2465,27.761,8.735,111.19999999999999,0.9544999999999999,-0.449,0.185,8.76,NA,194.85000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:03Z,4.311,4.311,27.712,8.76,111.4,0.935,-0.442,0.22,8.75,NA,194.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:06Z,4.37,4.37,27.662999999999997,8.79,111.65,0.913,-0.417,0.215,8.75,NA,194.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:09Z,4.428,4.428,27.601,8.81,111.8,0.914,-0.409,0.22,8.75,NA,195,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:08:12Z,4.487500000000001,4.487500000000001,27.465,8.844999999999999,112.05,0.9165000000000001,-0.4315,0.215,8.75,NA,195.05,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:15Z,4.546,4.546,27.299,8.88,112.2,0.9,-0.422,0.21,8.74,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:18Z,4.6035,4.6035,27.096,8.940000000000001,112.55000000000001,0.9325000000000001,-0.422,0.20500000000000002,8.74,NA,195.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:21Z,4.667,4.667,26.869,9.02,113.1,0.931,-0.424,0.2,8.74,NA,195.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:24Z,4.73,4.73,26.677,9.11,113.75,0.9715,-0.4495,0.20500000000000002,8.74,NA,195.35000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:27Z,4.793,4.793,26.497,9.21,114.7,0.959,-0.457,0.21,8.74,NA,195.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:30Z,4.862,4.862,26.2715,9.3,115.35,0.958,-0.457,0.21,8.74,NA,195.35000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:33Z,4.935,4.935,26.008,9.4,116,1.002,-0.45,0.2,8.74,NA,195.3,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:08:36Z,5.006,5.006,25.747,9.5,116.75,1.0165,-0.463,0.21000000000000002,8.74,NA,195.35000000000002,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:39Z,5.084,5.084,25.403,9.61,117.4,1.053,-0.463,0.2,8.74,NA,195.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:42Z,5.849,5.849,24.592,9.995000000000001,120.15,1.0925,-0.4485,0.175,8.75,NA,197,NA,NA,NA,NA,NA,NA,981.9333333333334
098,2018-06-12,2018-06-12T07:08:45Z,5.948,5.948,23.842,10.36,122.9,1.062,-0.452,0.14,8.76,NA,198.5,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:48Z,6.002000000000001,6.002000000000001,23.4115,10.495000000000001,123.44999999999999,1.061,-0.4475,0.11499999999999999,8.76,NA,198.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:51Z,6.065,6.065,23.167,10.59,124,1.017,-0.444,0.09,8.76,NA,197.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:54Z,6.114000000000001,6.114000000000001,23.0475,10.655000000000001,124.4,0.996,-0.433,0.060000000000000005,8.77,NA,196.15,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:08:57Z,6.163,6.163,22.937,10.7,124.7,0.997,-0.44,0.04,8.77,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:00Z,6.215,6.215,22.732,10.75,124.9,0.9835,-0.4395,0.05,8.77,NA,194.85000000000002,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:09:03Z,6.262,6.262,22.469,10.83,125.2,1.007,-0.431,0.07,8.78,NA,194.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:06Z,6.306,6.306,22.1485,10.885,125.05,1.0295,-0.434,0.065,8.78,NA,195,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:09Z,6.351,6.351,21.833,10.94,124.9,1.077,-0.426,0.08,8.78,NA,195,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:12Z,6.3995,6.3995,21.4845,10.985,124.6,1.101,-0.4155,0.095,8.774999999999999,NA,195.14999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:15Z,6.445,6.445,21.114,11.03,124.3,1.108,-0.408,0.1,8.77,NA,195.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:18Z,6.4925,6.4925,20.839,11.045,123.7,1.1655,-0.4,0.10500000000000001,8.765,NA,195.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:21Z,6.539,6.539,20.55,11.05,123.1,1.2,-0.395,0.15,8.76,NA,195.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:24Z,6.6205,6.6205,20.2335,11.03,122.1,1.2309999999999999,-0.392,0.185,8.75,NA,196.14999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:27Z,6.721,6.721,19.96,10.99,121,1.249,-0.388,0.21,8.74,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:30Z,6.816,6.816,19.7025,10.945,119.9,0.996,-0.3915,0.25,8.725000000000001,NA,196.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:33Z,7.712,7.712,19.445,10.89,118.6,1.108,-0.385,0.27,8.71,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:36Z,7.8294999999999995,7.8294999999999995,19.205,10.82,117.30000000000001,1.172,-0.38,0.3,8.695,NA,196,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:42Z,7.8795,7.8795,18.836,10.7,115.1,1.185,-0.371,0.335,8.655000000000001,NA,196.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:51Z,7.933,7.933,18.603,10.55,112.9,1.106,-0.394,0.35,8.6,NA,196.2,NA,NA,NA,NA,NA,NA,982
098,2018-06-12,2018-06-12T07:09:54Z,7.962999999999999,7.962999999999999,18.566000000000003,10.515,112.4,1.0905,-0.397,0.36,8.585,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:09:57Z,7.995,7.995,18.533,10.47,111.9,1.086,-0.401,0.36,8.57,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:00Z,8.025,8.025,18.4925,10.434999999999999,111.44999999999999,1.0605,-0.3955,0.345,8.56,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:03Z,8.062,8.062,18.431,10.4,110.9,1.017,-0.392,0.3,8.55,NA,196.2,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:10:06Z,8.1035,8.1035,18.343,10.370000000000001,110.4,0.9425,-0.3935,0.28,8.54,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:09Z,8.141,8.141,18.261,10.33,109.8,0.899,-0.388,0.25,8.53,NA,196.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:12Z,8.1805,8.1805,18.173000000000002,10.29,109.2,0.862,-0.393,0.24,8.524999999999999,NA,196.35000000000002,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:10:15Z,8.24,8.24,18.081,10.26,108.6,0.86,-0.384,0.22,8.51,NA,196.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:18Z,8.305,8.305,17.991500000000002,10.225000000000001,108.05000000000001,0.878,-0.3835,0.225,8.504999999999999,NA,196.4,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:21Z,8.377,8.377,17.899,10.18,107.4,0.868,-0.382,0.24,8.49,NA,196.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:24Z,8.4545,8.4545,17.781,10.14,106.75,0.8665,-0.3905,0.25,8.475000000000001,NA,196.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:27Z,8.539,8.539,17.662,10.09,105.9,0.823,-0.385,0.24,8.46,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:30Z,8.631499999999999,8.631499999999999,17.53,10.015,104.85,0.786,-0.3925,0.22999999999999998,8.445,NA,196.14999999999998,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:10:33Z,8.725,8.725,17.415,9.66,100.9,0.723,-0.4,0.21,8.43,NA,196.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:36Z,9.5115,9.5115,17.2955,9.625,100.35,0.7324999999999999,-0.4115,0.175,8.41,NA,196.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:39Z,9.607,9.607,17.167,9.6,99.8,0.746,-0.405,0.16,8.32,NA,196.3,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:42Z,9.677,9.677,17.002000000000002,9.575,99.15,0.7175,-0.3965,0.17,8.285,NA,196.65,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:45Z,9.723,9.723,16.851,9.55,98.6,0.7,-0.393,0.19,8.28,NA,196.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:48Z,9.786999999999999,9.786999999999999,16.692,9.524999999999999,98,0.6705,-0.3925,0.215,8.265,NA,197.05,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:51Z,9.851,9.851,16.544,9.46,97.1,0.638,-0.392,0.23,8.26,NA,197.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:54Z,9.9125,9.9125,16.4345,9.395,96.15,0.615,-0.378,0.27,8.245000000000001,NA,197.05,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:10:57Z,9.974,9.974,16.334,9.32,95.2,0.598,-0.381,0.31,8.24,NA,197.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:00Z,10.036,10.036,16.2085,9.245000000000001,94.15,0.6054999999999999,-0.3815,0.31,8.23,NA,197.14999999999998,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:03Z,10.094,10.094,16.065,9.17,93.1,0.607,-0.385,0.31,8.22,NA,197.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:06Z,10.150500000000001,10.150500000000001,15.925,9.085,91.94999999999999,0.6105,-0.382,0.35,8.205,NA,197.2,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:09Z,10.208,10.208,15.79,9,90.9,0.59,-0.376,0.35,8.19,NA,197.1,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:12Z,10.2635,10.2635,15.653500000000001,8.935,89.9,0.5585,-0.392,0.335,8.165,NA,197.05,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:15Z,10.317,10.317,15.54,8.86,88.9,0.565,-0.404,0.38,8.15,NA,196.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:18Z,10.411999999999999,10.411999999999999,15.438500000000001,8.775,87.94999999999999,0.528,-0.401,0.38,8.129999999999999,NA,196.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:21Z,10.521,10.521,15.336,8.69,86.9,0.489,-0.402,0.37,8.11,NA,196.8,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:24Z,10.6265,10.6265,15.234,8.315,82.95,0.4445,-0.3995,0.345,8.085,NA,196.75,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:27Z,10.728,10.728,15.151,8.27,82.4,0.413,-0.395,0.34,8.07,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:30Z,10.8305,10.8305,15.052499999999998,8.25,82,0.415,-0.389,0.32,8.045,NA,196.6,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:33Z,10.931,10.931,14.928,8.24,81.7,0.443,-0.369,0.37,8.03,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:36Z,11.025500000000001,11.025500000000001,14.8045,8.225000000000001,81.30000000000001,0.4925,-0.364,0.38,8.01,NA,196.85000000000002,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:11:39Z,11.12,11.12,14.676,8.21,80.9,0.498,-0.354,0.41,7.99,NA,196.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:42Z,11.2165,11.2165,14.547,8.16,80.25,0.544,-0.333,0.44999999999999996,7.975,NA,197,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:45Z,11.309,11.309,14.458,8.1,79.4,0.577,-0.311,0.46,7.96,NA,196.9,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:48Z,11.3975,11.3975,14.387,8.035,78.65,0.579,-0.3065,0.45,7.945,NA,196.75,NA,NA,NA,NA,NA,NA,981.8
098,2018-06-12,2018-06-12T07:11:51Z,11.488,11.488,14.324,7.96,77.9,0.578,-0.305,0.45,7.93,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:54Z,11.582,11.582,14.266,7.890000000000001,77.05,0.556,-0.2905,0.455,7.915,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:11:57Z,11.677,11.677,14.213,7.81,76.2,0.536,-0.304,0.39,7.9,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:12:00Z,11.7745,11.7745,14.168,7.74,75.45,0.5660000000000001,-0.3045,0.39,7.885,NA,196.7,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:03Z,11.875,11.875,14.125,7.68,74.8,0.605,-0.292,0.42,7.87,NA,196.7,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:06Z,11.9715,11.9715,14.085,7.619999999999999,74.1,0.613,-0.293,0.41,7.855,NA,196.7,NA,NA,NA,NA,NA,NA,981.8666666666667
098,2018-06-12,2018-06-12T07:12:09Z,12.064,12.064,14.056,7.56,73.5,0.641,-0.295,0.42,7.84,NA,196.6,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:12Z,12.531500000000001,12.531500000000001,13.994,7.51,72.9,0.6275,-0.3025,0.44,7.835,NA,196.5,NA,NA,NA,NA,NA,NA,981.7333333333332
098,2018-06-12,2018-06-12T07:12:15Z,13.133,13.133,13.906,7.45,72.2,0.596,-0.304,0.48,7.82,NA,196.4,NA,NA,NA,NA,NA,NA,981.7333333333332
