MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2018-07-30,2018-07-30T10:56:59Z,0.10425,0.10425,26.52525,6.18,76.9,NA,NA,2.4333333333333336,8.13,80.775,186.3,NA,NA,NA,NA,NA,NA,992.7111111111111
258,2018-07-30,2018-07-30T10:57:02Z,0.12425,0.12425,26.531666666666666,6.170833333333333,76.825,NA,NA,2.42,8.129166666666666,80.9,186.31666666666666,NA,NA,NA,NA,NA,NA,992.6888888888889
258,2018-07-30,2018-07-30T10:57:05Z,0.15625,0.15625,26.540416666666665,6.165,76.75,NA,NA,2.4383333333333335,8.12,81.03333333333333,186.4,NA,NA,NA,NA,NA,NA,992.6888888888889
258,2018-07-30,2018-07-30T10:57:08Z,0.1965,0.1965,26.547083333333333,6.153333333333333,76.61666666666666,NA,NA,2.4525,8.12,81.15,186.4,NA,NA,NA,NA,NA,NA,992.6666666666666
258,2018-07-30,2018-07-30T10:57:11Z,0.23933333333333334,0.23933333333333334,26.549416666666666,6.139166666666666,76.45,NA,NA,2.45,8.12,81.275,186.4,NA,NA,NA,NA,NA,NA,992.7555555555556
258,2018-07-30,2018-07-30T10:57:14Z,0.28933333333333333,0.28933333333333333,26.550833333333333,6.1258333333333335,76.29166666666667,NA,NA,2.4875,8.114166666666666,81.40833333333333,186.4,NA,NA,NA,NA,NA,NA,992.7111111111111
258,2018-07-30,2018-07-30T10:57:17Z,0.34725,0.34725,26.551,6.1175,76.175,NA,NA,2.5475,8.11,81.525,186.4,NA,NA,NA,NA,NA,NA,992.7333333333333
258,2018-07-30,2018-07-30T10:57:20Z,0.4096666666666667,0.4096666666666667,26.551,6.11,76.1,NA,NA,2.5241666666666664,8.11,81.6,186.4,NA,NA,NA,NA,NA,NA,992.7111111111111
258,2018-07-30,2018-07-30T10:57:23Z,0.47491666666666665,0.47491666666666665,26.551,6.108333333333333,76.01666666666667,NA,NA,2.5241666666666664,8.11,81.7,186.4,NA,NA,NA,NA,NA,NA,992.6888888888889
258,2018-07-30,2018-07-30T10:57:26Z,0.54575,0.54575,26.551,6.1,76,NA,NA,2.5391666666666666,8.11,81.73333333333333,186.4,NA,NA,NA,NA,NA,NA,992.6666666666666
258,2018-07-30,2018-07-30T10:57:29Z,0.61975,0.61975,26.550166666666666,6.1,75.99166666666667,NA,NA,2.4966666666666666,8.106666666666666,81.8,186.4,NA,NA,NA,NA,NA,NA,992.6666666666666
258,2018-07-30,2018-07-30T10:57:32Z,0.69625,0.69625,26.55,6.0975,75.9,NA,NA,2.4725,8.1,81.8,186.4,NA,NA,NA,NA,NA,NA,992.6888888888889
258,2018-07-30,2018-07-30T10:57:35Z,0.76825,0.76825,26.55,6.09,75.875,NA,NA,2.4575,8.1,81.8,186.4,NA,NA,NA,NA,NA,NA,992.7333333333333
258,2018-07-30,2018-07-30T10:57:38Z,0.8366666666666667,0.8366666666666667,26.54975,6.0875,75.8,NA,NA,2.4658333333333333,8.1,81.81666666666666,186.4,NA,NA,NA,NA,NA,NA,992.6666666666666
