MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2018-08-23,2018-08-23T12:36:02Z,0.13425,0.13425,26.448833333333333,7.269166666666666,90.3,0.5283333333333333,-0.36624999999999996,2.424166666666667,7.089166666666666,147.45833333333334,134,NA,NA,NA,NA,NA,NA,994.5333333333333
115,2018-08-23,2018-08-23T12:36:05Z,0.16108333333333333,0.16108333333333333,26.456666666666667,7.260833333333333,90.3,0.5389166666666667,-0.35883333333333334,2.4125,7.111666666666666,146.775,134.04166666666666,NA,NA,NA,NA,NA,NA,994.6222222222221
115,2018-08-23,2018-08-23T12:36:08Z,0.20350000000000001,0.20350000000000001,26.467666666666666,7.26,90.3,0.5463333333333333,-0.35433333333333333,2.390833333333333,7.133333333333333,146.13333333333333,134.13333333333333,NA,NA,NA,NA,NA,NA,994.6222222222221
115,2018-08-23,2018-08-23T12:36:11Z,0.25633333333333336,0.25633333333333336,26.476583333333334,7.26,90.3,0.5671666666666666,-0.3388333333333333,2.3933333333333335,7.154166666666667,145.51666666666668,134.225,NA,NA,NA,NA,NA,NA,994.6222222222221
115,2018-08-23,2018-08-23T12:36:14Z,0.316,0.316,26.485833333333332,7.26,90.3,0.5891666666666666,-0.3255,2.4175,7.241666666666666,144.94166666666666,134.3,NA,NA,NA,NA,NA,NA,994.5777777777778
115,2018-08-23,2018-08-23T12:36:17Z,0.37958333333333333,0.37958333333333333,26.489,7.256666666666667,90.24166666666667,0.6091666666666666,-0.3115,2.43,7.284166666666667,144.40833333333333,134.375,NA,NA,NA,NA,NA,NA,994.6666666666666
115,2018-08-23,2018-08-23T12:36:20Z,0.43483333333333335,0.43483333333333335,26.4865,7.25,90.2,0.625,-0.30125,2.4633333333333334,7.298333333333333,143.875,134.35000000000002,NA,NA,NA,NA,NA,NA,994.6666666666666
115,2018-08-23,2018-08-23T12:36:23Z,0.4925,0.4925,26.481416666666668,7.2475000000000005,90.1,0.6465833333333334,-0.3075,2.5141666666666667,7.3116666666666665,143.36666666666667,134.3,NA,NA,NA,NA,NA,NA,994.6666666666666
115,2018-08-23,2018-08-23T12:36:26Z,0.5515833333333333,0.5515833333333333,26.476583333333334,7.24,90.09166666666667,0.6538333333333334,-0.29916666666666664,2.52,7.321666666666667,142.90833333333333,134.3,NA,NA,NA,NA,NA,NA,994.6222222222221
115,2018-08-23,2018-08-23T12:36:29Z,0.6093333333333333,0.6093333333333333,26.473583333333334,7.24,90,0.6615833333333334,-0.30466666666666664,2.5008333333333335,7.333333333333333,142.4,134.3,NA,NA,NA,NA,NA,NA,994.6666666666666
115,2018-08-23,2018-08-23T12:36:32Z,0.6675833333333333,0.6675833333333333,26.47325,7.238333333333333,90,0.6546666666666667,-0.3194166666666667,2.4658333333333333,7.344166666666666,141.90833333333333,134.3,NA,NA,NA,NA,NA,NA,994.6666666666666
115,2018-08-23,2018-08-23T12:36:35Z,0.7283333333333333,0.7283333333333333,26.474,7.233333333333333,89.95833333333334,0.6558333333333334,-0.32475,2.4233333333333333,7.355,141.46666666666667,134.3,NA,NA,NA,NA,NA,NA,994.5777777777778
115,2018-08-23,2018-08-23T12:36:38Z,0.7955,0.7955,26.473,7.23,89.9,0.6705000000000001,-0.3285,2.3825,7.4325,141.00833333333333,134.3,NA,NA,NA,NA,NA,NA,994.6666666666666
