MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2018-05-16,2018-05-16T16:37:06Z,0.779,0.779,26.444,8.93,111,0.921,-0.452,1.28,7.75,NA,108.9,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:09Z,0.799,0.799,26.231,8.99,111.4,0.916,-0.459,1.3,7.76,NA,108.9,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:37:12Z,0.822,0.822,26.06,9.07,112,1.059,-0.441,1.31,7.78,NA,108.6,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:15Z,0.853,0.853,25.919,9.12,112.3,1.093,-0.441,1.33,7.79,NA,108.3,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:37:18Z,0.884,0.884,25.806,9.14,112.3,1.123,-0.437,1.36,7.79,NA,108,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:37:21Z,0.919,0.919,25.725,9.13,112,1.171,-0.431,1.4,7.69,NA,107.9,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:24Z,0.959,0.959,25.641,9.1,111.5,1.098,-0.421,1.46,7.64,NA,107.9,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:37:27Z,1.002,1.002,25.579,9.03,110.5,1.362,-0.392,1.52,7.62,NA,107.8,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:37:30Z,1.046,1.046,25.501,8.67,106,1.321,-0.397,1.55,7.6,NA,107.7,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:37:33Z,1.089,1.089,25.432,8.58,104.7,2.518,-0.398,1.57,7.58,NA,107.7,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:37:36Z,1.13,1.13,25.364,8.48,103.3,0.959,-0.401,1.61,7.46,NA,107.7,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:39Z,1.178,1.178,25.296,8.07,98.3,1.195,-0.401,1.66,7.44,NA,107.8,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:42Z,1.23,1.23,25.218,8,97.3,4.709,-0.374,1.7,7.43,NA,107.9,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:37:45Z,1.281,1.281,25.16,7.94,96.4,1.026,-0.382,1.75,7.42,NA,108,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:48Z,1.336,1.336,25.109,7.88,95.6,3.95,-0.369,1.79,7.4,NA,108.1,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:37:51Z,1.393,1.393,25.05,7.53,91.2,1.287,-0.361,1.79,7.39,NA,108.2,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:54Z,1.447,1.447,24.991,7.42,89.8,1.199,-0.367,1.78,7.28,NA,108.1,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:37:57Z,1.504,1.504,24.88,7.33,88.6,1.213,-0.375,1.78,7.25,NA,108.2,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:00Z,1.559,1.559,24.716,6.87,82.8,4.841,-0.382,1.79,7.23,NA,108.2,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:38:03Z,1.619,1.619,23.154,6.29,75.4,1.673,-0.388,1.8,7.21,NA,111.1,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:06Z,1.678,1.678,21.599,6.55,74.4,2.675,-0.386,1.79,7.19,NA,113.8,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:09Z,1.744,1.744,21.816,6.01,68.6,2.971,-0.373,1.78,7.17,NA,112.1,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:12Z,1.806,1.806,21.707,5.87,66.8,1.803,-0.359,1.76,7.16,NA,111,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:15Z,1.862,1.862,21.587,5.73,65.1,1.231,-0.36,1.77,7.05,NA,109.5,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:18Z,1.925,1.925,21.399,5.66,64,2.882,-0.343,1.75,7.03,NA,108.2,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:38:21Z,1.989,1.989,21.192,5.63,63.5,2.449,-0.334,1.74,7.02,NA,107.3,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:38:24Z,2.055,2.055,18.948,5.86,63.3,4.148,-0.31,1.76,7.02,NA,110.5,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:38:27Z,2.122,2.122,18.802,5.83,62.7,5.909,-0.275,1.92,7.01,NA,108.8,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:30Z,2.196,2.196,18.398,5.84,62.4,5.334,-0.241,2.09,7.01,NA,107.8,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:33Z,2.277,2.277,16.589,5.58,57.6,2.902,-0.233,2.14,7,NA,109.3,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:38:36Z,2.362,2.362,16.153,5.7,58.2,3.784,-0.182,2.31,7,NA,108.2,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:38:39Z,2.451,2.451,15.622,5.87,59.1,7.861,-0.091,2.55,6.99,NA,107.2,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:38:42Z,2.536,2.536,13.847,6.14,59.8,3.805,0.01,2.56,6.98,NA,109.1,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:38:45Z,2.619,2.619,13.776,6.28,60.6,3.945,0.045,2.68,6.97,NA,106.8,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:38:48Z,2.714,2.714,13.337,6.38,61.1,3.669,0.056,2.93,6.96,NA,105.6,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:51Z,3.548,3.548,13.033,6.49,61.7,2.466,0.093,3.13,6.94,NA,104.2,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:54Z,3.618,3.618,12.759,6.19,58.5,1.593,0.066,3.33,6.93,NA,103.1,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:38:57Z,3.676,3.676,11.636,6.26,57.6,1.787,0.001,3.57,6.91,NA,104.6,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:00Z,3.748,3.748,11.312,6.2,56.6,1.769,-0.084,3.85,6.79,NA,104.1,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:39:03Z,3.821,3.821,11.354,5.42,49.6,1.695,-0.118,4.17,6.76,NA,103,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:39:06Z,3.882,3.882,11.198,4.93,45,1.837,-0.131,4.48,6.73,NA,102.7,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:39:09Z,3.948,3.948,11.085,3.82,34.7,2.335,-0.02,4.79,6.7,NA,102.9,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:12Z,4.009,4.009,10.96,3.34,30.3,2.129,0.297,5.33,6.68,NA,103.4,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:15Z,4.06,4.06,10.733,2.5,22.5,2.559,0.691,5.96,6.56,NA,104.6,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:18Z,4.111,4.111,10.536,2.21,19.8,2.293,1.232,6.35,6.53,NA,106.1,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:39:21Z,4.162,4.162,10.389,1.99,17.8,2.145,1.762,6.64,6.49,NA,107.5,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:24Z,4.213,4.213,10.261,1.4,12.5,1.986,2.173,6.8,6.46,NA,109.3,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:39:27Z,4.263,4.263,10.181,1.26,11.2,1.829,2.532,6.85,6.45,NA,111,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:39:30Z,4.324,4.324,10.105,1.17,10.4,1.676,2.619,6.78,6.43,NA,112.8,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:33Z,4.431,4.431,10.018,1.09,9.6,1.539,2.556,6.88,6.32,NA,114.8,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:36Z,4.531,4.531,9.943,1.02,9,1.336,2.267,6.93,6.28,NA,117.2,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:39Z,5.378,5.378,9.842,0.93,8.2,1.112,2.003,6.98,6.26,NA,120,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:39:42Z,5.488,5.488,9.75,0.81,7.2,0.945,1.696,6.84,6.25,NA,123.5,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:45Z,5.581,5.581,9.641,0.71,6.3,0.792,1.381,6.74,6.23,NA,127.9,NA,NA,NA,NA,NA,NA,982.6666666666666
248,2018-05-16,2018-05-16T16:39:48Z,5.645,5.645,9.546,0.64,5.6,0.697,1.127,7.04,6.22,NA,132.7,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:51Z,5.695,5.695,9.492,0.58,5,1.258,1.662,10.53,6.22,NA,137.4,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:39:54Z,5.734,5.734,9.44,0.52,4.6,1.373,2.346,169.1,6.21,NA,141.6,NA,NA,NA,NA,NA,NA,982.9333333333334
248,2018-05-16,2018-05-16T16:39:57Z,5.768,5.768,9.416,0.48,4.2,1.383,2.574,11.94,6.36,NA,144.7,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:40:00Z,5.796,5.796,9.396,0.45,3.9,1.212,2.042,10.82,6.37,NA,146.4,NA,NA,NA,NA,NA,NA,982.8000000000001
248,2018-05-16,2018-05-16T16:40:03Z,5.817,5.817,9.376,0.43,3.7,1.105,2.423,18.87,6.37,NA,147.4,NA,NA,NA,NA,NA,NA,982.8000000000001
